Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-04T01:19:24Z,2,08:46,11:14,Hit,n/a,93.0,-28.0,Jason Dickinson,Hitter,Dallas Stars,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:19:35Z,2,08:57,11:03,Blocked Shot,n/a,53.0,10.0,Andrej Sekera,Blocker,Dallas Stars,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:19:39Z,2,09:01,10:59,Hit,n/a,78.0,39.0,Stephen Johns,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:20:07Z,2,09:28,10:32,Blocked Shot,n/a,61.0,-4.0,Esa Lindell,Blocker,Dallas Stars,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:20:22Z,2,09:28,10:32,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:21:14Z,2,09:57,10:03,Takeaway,n/a,-13.0,0.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:21:24Z,2,10:07,09:53,Hit,n/a,84.0,36.0,Jamie Benn,Hitter,Dallas Stars,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:21:33Z,2,10:15,09:45,Hit,n/a,97.0,-8.0,Jesper Fast,Hitter,New York Rangers,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:21:41Z,2,10:23,09:37,Hit,n/a,76.0,39.0,Jesper Fast,Hitter,New York Rangers,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:21:52Z,2,10:35,09:25,Shot,Backhand,83.0,9.0,Artemi Panarin,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:22:43Z,2,11:26,08:34,Shot,Wrist Shot,48.0,0.0,Filip Chytil,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:22:44Z,2,11:26,08:34,Hit,n/a,45.0,-11.0,Jamie Oleksiak,Hitter,Dallas Stars,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:24:57Z,2,11:34,08:26,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:25:24Z,2,11:56,08:04,Goal,Snap Shot,-71.0,-19.0,Blake Comeau,Scorer,Dallas Stars,Tyler Seguin,Assist,Dallas Stars,Radek Faksa,Assist,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers
2020-02-04T01:26:12Z,2,11:56,08:04,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:26:23Z,2,12:07,07:53,Shot,Wrist Shot,-84.0,7.0,Radek Faksa,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:26:39Z,2,12:23,07:37,Hit,n/a,-59.0,38.0,Greg McKegg,Hitter,New York Rangers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:26:50Z,2,12:34,07:26,Missed Shot,n/a,-33.0,22.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:26:56Z,2,12:39,07:21,Blocked Shot,n/a,-80.0,-20.0,Adam Fox,Blocker,New York Rangers,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:27:20Z,2,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:27:53Z,2,13:00,07:00,Hit,n/a,-89.0,-33.0,Brett Howden,Hitter,New York Rangers,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:27:56Z,2,13:02,06:58,Blocked Shot,n/a,-80.0,-15.0,Tony DeAngelo,Blocker,New York Rangers,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:28:34Z,2,13:38,06:22,Penalty,Hooking,-11.0,16.0,Brett Howden,PenaltyOn,New York Rangers,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:28:58Z,2,13:38,06:22,Penalty,Embellishment,-9.0,21.0,Miro Heiskanen,PenaltyOn,Dallas Stars,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:29:17Z,2,13:38,06:22,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:29:50Z,2,14:10,05:50,Hit,n/a,-91.0,30.0,Artemi Panarin,Hitter,New York Rangers,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:30:07Z,2,14:27,05:33,Missed Shot,n/a,-49.0,-28.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:30:19Z,2,14:39,05:21,Takeaway,n/a,52.0,-11.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:30Z,2,15:50,04:10,Missed Shot,n/a,-64.0,-15.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:48Z,2,16:08,03:52,Missed Shot,n/a,-40.0,9.0,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:31:55Z,2,16:15,03:45,Missed Shot,n/a,-56.0,6.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:32:04Z,2,16:24,03:36,Hit,n/a,-95.0,13.0,Tyler Seguin,Hitter,Dallas Stars,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:32:38Z,2,16:58,03:02,Hit,n/a,13.0,38.0,Brendan Lemieux,Hitter,New York Rangers,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:32:46Z,2,17:06,02:54,Hit,n/a,5.0,40.0,Greg McKegg,Hitter,New York Rangers,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:12Z,2,17:32,02:28,Giveaway,n/a,97.0,-15.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:26Z,2,17:46,02:14,Missed Shot,n/a,29.0,22.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:50Z,2,18:10,01:50,Giveaway,n/a,36.0,38.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:54Z,2,18:14,01:46,Shot,Backhand,-83.0,6.0,Denis Gurianov,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:33:57Z,2,18:14,01:46,Penalty,Hooking,-20.0,8.0,Adam Fox,PenaltyOn,New York Rangers,Denis Gurianov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:36:11Z,2,18:14,01:46,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:36:49Z,2,18:46,01:14,Hit,n/a,-67.0,40.0,Ryan Lindgren,Hitter,New York Rangers,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:36:56Z,2,18:53,01:07,Shot,Slap Shot,-43.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:37:33Z,2,19:27,00:33,Penalty,Tripping,-60.0,-1.0,Mika Zibanejad,PenaltyOn,New York Rangers,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:37:58Z,2,19:27,00:33,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:38:38Z,2,19:56,00:04,Missed Shot,n/a,-84.0,14.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:38:44Z,2,19:59,00:01,Missed Shot,n/a,-63.0,-21.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:57:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:57:39Z,3,00:08,19:52,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:58:29Z,3,00:40,19:20,Blocked Shot,n/a,76.0,-14.0,Ryan Lindgren,Blocker,New York Rangers,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:58:40Z,3,00:51,19:09,Blocked Shot,n/a,72.0,9.0,Marc Staal,Blocker,New York Rangers,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:58:51Z,3,00:55,19:05,Shot,Tip-In,72.0,-8.0,Tyler Seguin,Shooter,Dallas Stars,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:59:08Z,3,00:56,19:04,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T01:59:51Z,3,01:13,18:47,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:00:05Z,3,01:22,18:38,Shot,Wrist Shot,57.0,39.0,Jesper Fast,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:00:16Z,3,01:34,18:26,Takeaway,n/a,46.0,37.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:00:25Z,3,01:42,18:18,Shot,Backhand,-81.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:01:21Z,3,02:17,17:43,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:01:49Z,3,02:22,17:38,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:02:28Z,3,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:02:39Z,3,02:37,17:23,Blocked Shot,n/a,-79.0,-15.0,Joe Pavelski,Blocker,Dallas Stars,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:02:46Z,3,02:39,17:21,Shot,Wrist Shot,-80.0,-21.0,Mika Zibanejad,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:02:44Z,3,02:42,17:18,Hit,n/a,-77.0,39.0,Jesper Fast,Hitter,New York Rangers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:03:04Z,3,03:02,16:58,Giveaway,n/a,-31.0,-7.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:03:52Z,3,03:50,16:10,Giveaway,n/a,95.0,-4.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:03:55Z,3,03:53,16:07,Missed Shot,n/a,74.0,-15.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:04:55Z,3,04:53,15:07,Hit,n/a,-97.0,9.0,Brendan Smith,Hitter,New York Rangers,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:04:59Z,3,04:57,15:03,Missed Shot,n/a,-78.0,-10.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:05:25Z,3,05:20,14:40,Shot,Slap Shot,32.0,40.0,Andrej Sekera,Shooter,Dallas Stars,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:05:29Z,3,05:22,14:38,Goal,Wrist Shot,79.0,-9.0,Corey Perry,Scorer,Dallas Stars,Andrej Sekera,Assist,Dallas Stars,Stephen Johns,Assist,Dallas Stars,Alexandar Georgiev,Goalie,New York Rangers
2020-02-04T02:06:04Z,3,05:22,14:38,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:06:18Z,3,05:36,14:24,Missed Shot,n/a,-84.0,-7.0,Phillip Di Giuseppe,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:06:23Z,3,05:41,14:19,Hit,n/a,-87.0,35.0,Stephen Johns,Hitter,Dallas Stars,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:06:33Z,3,05:51,14:09,Hit,n/a,-92.0,31.0,Phillip Di Giuseppe,Hitter,New York Rangers,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:06:43Z,3,06:00,14:00,Hit,n/a,-90.0,-31.0,Phillip Di Giuseppe,Hitter,New York Rangers,Stephen Johns,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:07:04Z,3,06:04,13:56,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:07:14Z,3,06:12,13:48,Blocked Shot,n/a,-77.0,-16.0,Radek Faksa,Blocker,Dallas Stars,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:07:42Z,3,06:39,13:21,Shot,Wrist Shot,83.0,-10.0,Joe Pavelski,Shooter,Dallas Stars,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:07:47Z,3,06:44,13:16,Shot,Backhand,78.0,-5.0,Joe Pavelski,Shooter,Dallas Stars,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:07:56Z,3,06:48,13:12,Shot,Wrist Shot,-77.0,4.0,Ryan Strome,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:10:09Z,3,06:49,13:11,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:10:33Z,3,06:58,13:02,Giveaway,n/a,-21.0,13.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:10:52Z,3,07:18,12:42,Hit,n/a,-54.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:11:09Z,3,07:35,12:25,Blocked Shot,n/a,59.0,-18.0,Brendan Lemieux,Blocker,New York Rangers,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:11:23Z,3,07:49,12:11,Blocked Shot,n/a,-50.0,-9.0,Stephen Johns,Blocker,Dallas Stars,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:11:55Z,3,08:21,11:39,Blocked Shot,n/a,64.0,10.0,Marc Staal,Blocker,New York Rangers,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:12:45Z,3,09:08,10:52,Blocked Shot,n/a,-51.0,-13.0,Alexander Radulov,Blocker,Dallas Stars,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:12:58Z,3,09:11,10:49,Shot,Wrist Shot,-50.0,-25.0,Ryan Lindgren,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:13:13Z,3,09:12,10:48,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:14:38Z,3,10:32,09:28,Blocked Shot,n/a,-78.0,2.0,Jason Dickinson,Blocker,Dallas Stars,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:15:04Z,3,10:58,09:02,Blocked Shot,n/a,73.0,0.0,Adam Fox,Blocker,New York Rangers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:15:17Z,3,11:00,09:00,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:17:49Z,3,11:06,08:54,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:18:41Z,3,11:40,08:20,Missed Shot,n/a,-50.0,-18.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:18:44Z,3,11:43,08:17,Hit,n/a,-80.0,38.0,Jamie Oleksiak,Hitter,Dallas Stars,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:19:05Z,3,12:02,07:58,Penalty,Holding,-76.0,-17.0,Roope Hintz,PenaltyOn,Dallas Stars,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:19:36Z,3,12:02,07:58,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:19:55Z,3,12:21,07:39,Missed Shot,n/a,-77.0,-2.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:20:07Z,3,12:34,07:26,Shot,Wrist Shot,-50.0,-9.0,Artemi Panarin,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:20:20Z,3,12:46,07:14,Blocked Shot,n/a,-75.0,-11.0,Andrej Sekera,Blocker,Dallas Stars,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:21:03Z,3,13:13,06:47,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:21:17Z,3,13:17,06:43,Goal,Tip-In,-69.0,6.0,Brendan Lemieux,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
2020-02-04T02:21:57Z,3,13:17,06:43,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:22:38Z,3,13:56,06:04,Shot,Wrist Shot,-56.0,-36.0,Brady Skjei,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:23:04Z,3,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:23:20Z,3,14:09,05:51,Hit,n/a,92.0,-30.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:23:36Z,3,14:25,05:35,Shot,Wrist Shot,-36.0,-31.0,Artemi Panarin,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:25:47Z,3,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:26:40Z,3,15:18,04:42,Shot,Wrist Shot,33.0,36.0,Andrej Sekera,Shooter,Dallas Stars,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:26:44Z,3,15:21,04:39,Giveaway,n/a,87.0,12.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:27:05Z,3,15:42,04:18,Shot,Wrist Shot,-50.0,-27.0,Ryan Strome,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:27:33Z,3,16:11,03:49,Giveaway,n/a,95.0,10.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:28:13Z,3,16:50,03:10,Missed Shot,n/a,86.0,7.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:28:39Z,3,16:55,03:05,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:29:03Z,3,17:13,02:47,Giveaway,n/a,-21.0,38.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:30:06Z,3,18:16,01:44,Takeaway,n/a,5.0,-18.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:30:10Z,3,18:20,01:40,Missed Shot,n/a,4.0,-13.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:30:22Z,3,18:31,01:29,Shot,Wrist Shot,-79.0,39.0,Ryan Strome,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:30:34Z,3,18:32,01:28,Shot,Slap Shot,-35.0,10.0,Brady Skjei,Shooter,New York Rangers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:31:59Z,3,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:32:48Z,3,19:00,01:00,Penalty,Interference,-32.0,-17.0,Brendan Lemieux,PenaltyOn,New York Rangers,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:33:33Z,3,19:00,01:00,Penalty,Roughing,-82.0,8.0,Jamie Benn,PenaltyOn,Dallas Stars,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:36:57Z,3,19:00,01:00,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:35:28Z,3,19:19,00:41,Blocked Shot,n/a,-84.0,9.0,Miro Heiskanen,Blocker,Dallas Stars,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:35:38Z,3,19:28,00:32,Blocked Shot,n/a,-74.0,-3.0,Radek Faksa,Blocker,Dallas Stars,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:35:50Z,3,19:32,00:28,Missed Shot,n/a,-41.0,-7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-04T02:36:05Z,3,19:33,00:27,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
