Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:50:38Z,2,11:45,08:15,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:50:57Z,2,12:18,07:42,Shot,Snap Shot,80.0,2.0,Dylan Larkin,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:12Z,2,12:31,07:29,Giveaway,n/a,-58.0,-9.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:30Z,2,12:52,07:08,Hit,n/a,96.0,-22.0,Anthony Mantha,Hitter,Detroit Red Wings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:51:39Z,2,12:57,07:03,Shot,Wrist Shot,79.0,-40.0,Pavel Zacha,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:52:28Z,2,13:47,06:13,Shot,Wrist Shot,62.0,21.0,Brendan Perlini,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:52:49Z,2,13:48,06:12,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:53:17Z,2,13:58,06:02,Missed Shot,n/a,-80.0,1.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:53:24Z,2,14:06,05:54,Shot,Wrist Shot,-76.0,-19.0,Jack Hughes,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:55:49Z,2,14:08,05:52,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:06Z,2,14:26,05:34,Shot,Slap Shot,39.0,-31.0,Patrik Nemeth,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:34Z,2,14:29,05:31,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:56:49Z,2,14:36,05:24,Penalty,Hooking,35.0,30.0,Pavel Zacha,PenaltyOn,New Jersey Devils,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:57:26Z,2,14:36,05:24,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:30Z,2,16:37,03:23,Hit,n/a,97.0,-1.0,Luke Glendening,Hitter,Detroit Red Wings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:28Z,2,16:40,03:20,Missed Shot,n/a,83.0,4.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:59:36Z,2,16:47,03:13,Shot,Snap Shot,-79.0,6.0,Nico Hischier,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:00:18Z,2,17:29,02:31,Takeaway,n/a,-96.0,2.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:01Z,2,18:02,01:58,Blocked Shot,n/a,-55.0,17.0,Anthony Mantha,Blocker,Detroit Red Wings,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:11Z,2,18:20,01:40,Blocked Shot,n/a,-75.0,-8.0,Alex Biega,Blocker,Detroit Red Wings,Michael McLeod,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:34Z,2,18:45,01:15,Hit,n/a,95.0,-13.0,Robby Fabbri,Hitter,Detroit Red Wings,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:55Z,2,19:06,00:54,Missed Shot,n/a,-76.0,10.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:12Z,2,19:22,00:38,Missed Shot,n/a,-87.0,13.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:43Z,2,19:53,00:07,Shot,Backhand,71.0,-5.0,Frans Nielsen,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:26Z,2,19:55,00:05,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:40Z,2,19:58,00:02,Blocked Shot,n/a,61.0,-19.0,Kyle Palmieri,Blocker,New Jersey Devils,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:22:56Z,3,00:33,19:27,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:08Z,3,01:42,18:18,Shot,Wrist Shot,-71.0,20.0,Dylan Larkin,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:37Z,3,01:43,18:17,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:24:56Z,3,02:02,17:58,Hit,n/a,65.0,40.0,Kevin Rooney,Hitter,New Jersey Devils,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:05Z,3,03:07,16:53,Penalty,Hi-sticking,49.0,40.0,Alex Biega,PenaltyOn,Detroit Red Wings,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:26:51Z,3,03:07,16:53,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:27Z,3,03:39,16:21,Shot,Wrist Shot,68.0,1.0,Jesper Bratt,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:27:50Z,3,03:40,16:20,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:04Z,3,03:51,16:09,Missed Shot,n/a,-67.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:08Z,3,03:56,16:04,Shot,Backhand,-86.0,-11.0,Valtteri Filppula,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:28:24Z,3,04:11,15:49,Hit,n/a,97.0,-8.0,P.K. Subban,Hitter,New Jersey Devils,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:03Z,3,04:50,15:10,Shot,Wrist Shot,85.0,8.0,Nico Hischier,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:34Z,3,05:21,14:39,Missed Shot,n/a,74.0,-1.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:29:44Z,3,05:22,14:38,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:19Z,3,05:35,14:25,Shot,Backhand,-86.0,-15.0,Madison Bowey,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:30:52Z,3,06:08,13:52,Hit,n/a,-55.0,-40.0,Anthony Mantha,Hitter,Detroit Red Wings,Michael McLeod,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:22Z,3,06:38,13:22,Blocked Shot,n/a,-68.0,-4.0,Joey Anderson,Blocker,New Jersey Devils,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:31:33Z,3,06:49,13:11,Shot,Wrist Shot,71.0,16.0,Joey Anderson,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:33:48Z,3,06:50,13:10,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jesper Bratt,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:34:20Z,3,07:09,12:51,Shot,Wrist Shot,-81.0,-14.0,Trevor Daley,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:35:58Z,3,08:29,11:31,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:15Z,3,08:40,11:20,Blocked Shot,n/a,-79.0,8.0,Dakota Mermis,Blocker,New Jersey Devils,Jonathan Ericsson,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:32Z,3,08:57,11:03,Giveaway,n/a,81.0,-31.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:36:50Z,3,09:06,10:54,Penalty,Tripping,47.0,-33.0,Jack Hughes,PenaltyOn,New Jersey Devils,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:37:46Z,3,09:06,10:54,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:38:33Z,3,09:40,10:20,Goal,Wrist Shot,-87.0,10.0,Valtteri Filppula,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils
2020-02-26T02:39:28Z,3,09:40,10:20,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:00Z,3,10:12,09:48,Hit,n/a,11.0,40.0,Alex Biega,Hitter,Detroit Red Wings,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:35Z,3,10:46,09:14,Hit,n/a,-97.0,14.0,Michael McLeod,Hitter,New Jersey Devils,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:40:55Z,3,11:06,08:54,Giveaway,n/a,-35.0,-4.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:41:00Z,3,11:12,08:48,Shot,Snap Shot,74.0,-18.0,Michael McLeod,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:41:36Z,3,11:33,08:27,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:42:07Z,3,11:42,08:18,Missed Shot,n/a,-33.0,-38.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:42:18Z,3,11:51,08:09,Penalty,Hooking,32.0,37.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Damon Severson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:44:34Z,3,11:51,08:09,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:45:08Z,3,12:29,07:31,Hit,n/a,43.0,-39.0,Patrik Nemeth,Hitter,Detroit Red Wings,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:46:18Z,3,13:40,06:20,Goal,Wrist Shot,62.0,2.0,Nikita Gusev,Scorer,New Jersey Devils,Pavel Zacha,Assist,New Jersey Devils,Mirco Mueller,Assist,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-26T02:47:15Z,3,13:40,06:20,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:47:35Z,3,13:58,06:02,Blocked Shot,n/a,-52.0,2.0,Kevin Rooney,Blocker,New Jersey Devils,Cody Goloubef,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:48:35Z,3,14:58,05:02,Blocked Shot,n/a,76.0,-7.0,Patrik Nemeth,Blocker,Detroit Red Wings,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:48:47Z,3,15:11,04:49,Shot,Wrist Shot,-59.0,-38.0,Justin Abdelkader,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:51:06Z,3,15:13,04:47,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:51:07Z,3,15:15,04:45,Shot,Wrist Shot,-61.0,-6.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:51:15Z,3,15:24,04:36,Hit,n/a,-80.0,-38.0,P.K. Subban,Hitter,New Jersey Devils,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:52:04Z,3,16:13,03:47,Blocked Shot,n/a,59.0,2.0,Frans Nielsen,Blocker,Detroit Red Wings,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:52:29Z,3,16:37,03:23,Hit,n/a,-70.0,40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:53:59Z,3,16:42,03:18,Shot,Wrist Shot,-39.0,-37.0,Frans Nielsen,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:53:09Z,3,16:44,03:16,Faceoff,n/a,-69.0,-22.0,Michael McLeod,Winner,New Jersey Devils,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:53:16Z,3,16:48,03:12,Shot,Wrist Shot,-89.0,-15.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:53:50Z,3,17:21,02:39,Shot,Wrist Shot,-43.0,-35.0,Patrik Nemeth,Shooter,Detroit Red Wings,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:54:21Z,3,17:23,02:37,Faceoff,n/a,-69.0,-22.0,Justin Abdelkader,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:54:32Z,3,17:32,02:28,Missed Shot,n/a,-35.0,29.0,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:54:40Z,3,17:44,02:16,Hit,n/a,-72.0,40.0,Christoffer Ehn,Hitter,Detroit Red Wings,Fredrik Claesson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:55:12Z,3,17:47,02:13,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:55:48Z,3,17:53,02:07,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:34Z,3,18:12,01:48,Blocked Shot,n/a,-32.0,33.0,Damon Severson,Blocker,New Jersey Devils,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:56:46Z,3,18:23,01:37,Faceoff,n/a,-20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:57:27Z,3,18:59,01:01,Hit,n/a,87.0,23.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:59:30Z,3,19:16,00:44,Penalty,Cross checking,-92.0,-27.0,John Hayden,PenaltyOn,New Jersey Devils,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:00:53Z,3,19:16,00:44,Penalty,Misconduct,-45.0,-16.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:01:25Z,3,19:16,00:44,Penalty,Misconduct,-43.0,-8.0,P.K. Subban,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:14Z,3,19:16,00:44,Penalty,Game misconduct,-96.0,-11.0,John Hayden,PenaltyOn,New Jersey Devils,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:08:31Z,3,19:16,00:44,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:29Z,3,19:33,00:27,Missed Shot,n/a,-41.0,-3.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:02:39Z,3,19:43,00:17,Shot,Wrist Shot,63.0,-4.0,Kevin Rooney,Shooter,New Jersey Devils,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
