Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T01:26:21Z,2,03:41,16:19,Missed Shot,n/a,78.0,-17.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:26:50Z,2,03:44,16:16,Shot,Wrist Shot,90.0,-6.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:02Z,2,03:49,16:11,Penalty,Hi-sticking,96.0,-1.0,Jacob Trouba,PenaltyOn,New York Rangers,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:01Z,2,03:49,16:11,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:21:53Z,2,04:07,15:53,Missed Shot,n/a,35.0,-8.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:05Z,2,04:19,15:41,Missed Shot,n/a,70.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:13Z,2,04:25,15:35,Shot,Wrist Shot,67.0,-23.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:22:52Z,2,04:26,15:34,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:00Z,2,04:46,15:14,Shot,Wrist Shot,-31.0,-22.0,Brendan Lemieux,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:23:47Z,2,05:32,14:28,Shot,Wrist Shot,74.0,0.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:24:02Z,2,05:47,14:13,Blocked Shot,n/a,73.0,2.0,Libor Hajek,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:24:25Z,2,06:10,13:50,Goal,Wrist Shot,-71.0,23.0,Filip Chytil,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2019-11-24T01:26:21Z,2,06:10,13:50,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:25:52Z,2,06:43,13:17,Shot,Deflected,78.0,1.0,Jordan Weal,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:29Z,2,06:44,13:16,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:28:28Z,2,07:06,12:54,Goal,Wrist Shot,-81.0,-4.0,Pavel Buchnevich,Scorer,New York Rangers,Brett Howden,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-11-24T01:29:25Z,2,07:06,12:54,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:39Z,2,07:17,12:43,Shot,Wrist Shot,45.0,19.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:29:50Z,2,07:18,12:42,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:06Z,2,07:23,12:37,Missed Shot,n/a,32.0,8.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:30:19Z,2,07:28,12:32,Penalty,Holding,-4.0,-1.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:31:03Z,2,07:28,12:32,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:12Z,2,08:53,11:07,Hit,n/a,-79.0,-34.0,Jacob Trouba,Hitter,New York Rangers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:30Z,2,09:11,10:49,Shot,Backhand,-76.0,0.0,Brendan Lemieux,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:37Z,2,09:18,10:42,Shot,Snap Shot,-49.0,-30.0,Jacob Trouba,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:32:52Z,2,09:30,10:30,Goal,Tip-In,-71.0,-1.0,Brendan Lemieux,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Jacob Trouba,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2019-11-24T01:34:10Z,2,09:30,10:30,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:23Z,2,09:48,10:12,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:34:44Z,2,09:58,10:02,Missed Shot,n/a,68.0,-11.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:17Z,2,09:59,10:01,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:10Z,2,10:06,09:54,Shot,Wrist Shot,92.0,-12.0,Brendan Gallagher,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:18Z,2,10:09,09:51,Hit,n/a,73.0,-39.0,Artemi Panarin,Hitter,New York Rangers,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:20Z,2,10:17,09:43,Shot,Tip-In,76.0,2.0,Tomas Tatar,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:31Z,2,10:25,09:35,Hit,n/a,87.0,34.0,Phillip Danault,Hitter,Montréal Canadiens,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:38Z,2,10:34,09:26,Missed Shot,n/a,35.0,-18.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:35:42Z,2,10:36,09:24,Hit,n/a,79.0,40.0,Ryan Lindgren,Hitter,New York Rangers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:03Z,2,10:41,09:19,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:20Z,2,10:55,09:05,Hit,n/a,-44.0,-39.0,Joel Armia,Hitter,Montréal Canadiens,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:36:27Z,2,11:00,09:00,Blocked Shot,n/a,-40.0,-24.0,Joel Armia,Blocker,Montréal Canadiens,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:28Z,2,12:04,07:56,Shot,Wrist Shot,-50.0,22.0,Pavel Buchnevich,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:31Z,2,12:07,07:53,Hit,n/a,-96.0,15.0,Jeff Petry,Hitter,Montréal Canadiens,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:37:39Z,2,12:14,07:46,Missed Shot,n/a,85.0,-25.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:38:58Z,2,13:21,06:39,Penalty,Holding,-84.0,3.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Jacob Trouba,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:18Z,2,13:21,06:39,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:20Z,2,13:35,06:25,Shot,Wrist Shot,-84.0,10.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:41:29Z,2,13:36,06:24,Shot,Wrist Shot,-84.0,9.0,Chris Kreider,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:24Z,2,14:39,05:21,Missed Shot,n/a,-33.0,7.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:24Z,2,14:41,05:19,Missed Shot,n/a,-85.0,8.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:30Z,2,14:45,05:15,Missed Shot,n/a,-59.0,-14.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:38Z,2,14:47,05:13,Shot,Wrist Shot,-83.0,11.0,Kaapo Kakko,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:42:41Z,2,14:48,05:12,Penalty,Delaying Game - Puck over glass,-60.0,41.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:18Z,2,14:48,05:12,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:03Z,2,15:29,04:31,Blocked Shot,n/a,-64.0,10.0,Cale Fleury,Blocker,Montréal Canadiens,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:44:41Z,2,16:07,03:53,Blocked Shot,n/a,-68.0,5.0,Shea Weber,Blocker,Montréal Canadiens,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:20Z,2,16:46,03:14,Shot,Wrist Shot,80.0,1.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:45:28Z,2,16:47,03:13,Penalty,Hooking,62.0,-1.0,Jacob Trouba,PenaltyOn,New York Rangers,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:07Z,2,16:47,03:13,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:34Z,2,17:09,02:51,Missed Shot,n/a,35.0,20.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:48Z,2,17:23,02:37,Shot,Slap Shot,41.0,33.0,Shea Weber,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:46:58Z,2,17:33,02:27,Missed Shot,n/a,52.0,-3.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:15Z,2,17:40,02:20,Hit,n/a,88.0,36.0,Joel Armia,Hitter,Montréal Canadiens,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:06Z,2,17:41,02:19,Shot,Slap Shot,32.0,4.0,Mike Reilly,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:15Z,2,17:50,02:10,Blocked Shot,n/a,59.0,3.0,Brett Howden,Blocker,New York Rangers,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:47:27Z,2,18:01,01:59,Shot,Wrist Shot,68.0,-19.0,Max Domi,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:02Z,2,18:02,01:58,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:02Z,2,18:08,01:52,Missed Shot,n/a,32.0,5.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:08Z,2,18:14,01:46,Blocked Shot,n/a,67.0,1.0,Libor Hajek,Blocker,New York Rangers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:48:17Z,2,18:23,01:37,Blocked Shot,n/a,74.0,0.0,Ryan Lindgren,Blocker,New York Rangers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:49:23Z,2,19:28,00:32,Shot,Wrist Shot,92.0,31.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:44Z,3,00:10,19:50,Hit,n/a,79.0,38.0,Phillip Danault,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:53Z,3,00:14,19:46,Hit,n/a,-59.0,40.0,Chris Kreider,Hitter,New York Rangers,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:08:39Z,3,00:15,19:45,Giveaway,n/a,81.0,39.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:16Z,3,00:31,19:29,Missed Shot,n/a,-72.0,-2.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:06Z,3,00:37,19:23,Hit,n/a,23.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:17Z,3,00:48,19:12,Hit,n/a,-91.0,-32.0,Brady Skjei,Hitter,New York Rangers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:17Z,3,00:50,19:10,Hit,n/a,-35.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:32Z,3,01:04,18:56,Shot,Wrist Shot,49.0,37.0,Brendan Lemieux,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:31Z,3,01:07,18:53,Giveaway,n/a,94.0,-29.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:09:42Z,3,01:16,18:44,Shot,Wrist Shot,33.0,0.0,Brady Skjei,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:31Z,3,01:17,18:43,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:38Z,3,01:22,18:38,Hit,n/a,40.0,41.0,Jordan Weal,Hitter,Montréal Canadiens,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:59Z,3,01:42,18:18,Hit,n/a,-89.0,-32.0,Ryan Lindgren,Hitter,New York Rangers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:10:59Z,3,01:44,18:16,Blocked Shot,n/a,-44.0,28.0,Kaapo Kakko,Blocker,New York Rangers,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:17Z,3,01:59,18:01,Shot,Wrist Shot,15.0,-15.0,Adam Fox,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:19Z,3,02:03,17:57,Hit,n/a,2.0,40.0,Adam Fox,Hitter,New York Rangers,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:11:55Z,3,02:17,17:43,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:08Z,3,02:20,17:40,Shot,Wrist Shot,-34.0,-7.0,Victor Mete,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:11Z,3,02:25,17:35,Hit,n/a,-51.0,-39.0,Brendan Smith,Hitter,New York Rangers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:13Z,3,02:27,17:33,Missed Shot,n/a,-31.0,-3.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:12:40Z,3,02:54,17:06,Blocked Shot,n/a,-73.0,1.0,Filip Chytil,Blocker,New York Rangers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:02Z,3,03:16,16:44,Blocked Shot,n/a,-40.0,29.0,Artemi Panarin,Blocker,New York Rangers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:28Z,3,03:42,16:18,Shot,Slap Shot,-31.0,29.0,Shea Weber,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:38Z,3,03:45,16:15,Hit,n/a,-62.0,-39.0,Libor Hajek,Hitter,New York Rangers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:13:57Z,3,04:11,15:49,Shot,Wrist Shot,-67.0,-9.0,Nick Cousins,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:04Z,3,04:16,15:44,Takeaway,n/a,-79.0,39.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:41Z,3,04:52,15:08,Takeaway,n/a,42.0,-26.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:41Z,3,04:55,15:05,Shot,Backhand,57.0,-3.0,Ryan Lindgren,Shooter,New York Rangers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:57Z,3,05:11,14:49,Shot,Wrist Shot,-6.0,1.0,Joel Armia,Shooter,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:16:05Z,3,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:14:41Z,3,05:18,14:42,Giveaway,n/a,-66.0,41.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:15:42Z,3,05:20,14:40,Goal,Wrist Shot,-62.0,1.0,Artturi Lehkonen,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-24T02:16:56Z,3,05:20,14:40,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:17:01Z,3,05:51,14:09,Goal,Backhand,84.0,8.0,Artemi Panarin,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2019-11-24T02:18:07Z,3,05:51,14:09,Faceoff,n/a,0.0,0.0,Jordan Weal,Winner,Montréal Canadiens,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:26Z,3,06:18,13:42,Takeaway,n/a,43.0,11.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:18:35Z,3,06:29,13:31,Missed Shot,n/a,49.0,-17.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:06Z,3,06:35,13:25,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:19:18Z,3,06:42,13:18,Blocked Shot,n/a,79.0,-10.0,Jeff Petry,Blocker,Montréal Canadiens,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:21:36Z,3,06:43,13:17,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:16Z,3,06:51,13:09,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:20Z,3,07:00,13:00,Missed Shot,n/a,40.0,-23.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:41Z,3,07:05,12:55,Hit,n/a,42.0,40.0,Mike Reilly,Hitter,Montréal Canadiens,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:22:42Z,3,07:09,12:51,Penalty,Interference,15.0,40.0,Artemi Panarin,PenaltyOn,New York Rangers,Mike Reilly,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:27Z,3,07:09,12:51,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:33Z,3,07:22,12:38,Blocked Shot,n/a,-74.0,6.0,Brendan Smith,Blocker,New York Rangers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:23:41Z,3,07:23,12:37,Hit,n/a,-84.0,37.0,Brendan Smith,Hitter,New York Rangers,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:33Z,3,08:19,11:41,Giveaway,n/a,-33.0,38.0,Alexandar Georgiev,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:24:52Z,3,08:40,11:20,Goal,Wrist Shot,77.0,7.0,Brendan Lemieux,Scorer,New York Rangers,Brett Howden,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Carey Price,Goalie,Montréal Canadiens
2019-11-24T02:26:11Z,3,08:40,11:20,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:09Z,3,09:09,10:51,Missed Shot,n/a,-58.0,26.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:31Z,3,09:30,10:30,Blocked Shot,n/a,-69.0,5.0,Filip Chytil,Blocker,New York Rangers,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:39Z,3,09:39,10:21,Hit,n/a,96.0,-23.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:39Z,3,09:41,10:19,Giveaway,n/a,-1.0,41.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:26:50Z,3,09:50,10:10,Hit,n/a,-89.0,33.0,Nate Thompson,Hitter,Montréal Canadiens,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
