Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T04:14:10Z,2,08:25,11:35,Hit,n/a,-40.0,-15.0,William Carrier,Hitter,Vegas Golden Knights,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:14:29Z,2,08:44,11:16,Hit,n/a,-91.0,-28.0,Deryk Engelland,Hitter,Vegas Golden Knights,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:14:43Z,2,08:58,11:02,Missed Shot,n/a,-50.0,-8.0,Carson Soucy,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:14:54Z,2,09:09,10:51,Shot,Wrist Shot,-60.0,33.0,Jordan Greenway,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:15:35Z,2,09:19,10:41,Faceoff,n/a,-20.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:16:03Z,2,09:29,10:31,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:16:35Z,2,09:44,10:16,Shot,Wrist Shot,35.0,22.0,Nicolas Hague,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:06Z,2,09:45,10:15,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:10Z,2,09:50,10:10,Blocked Shot,n/a,49.0,-10.0,Ryan Hartman,Blocker,Minnesota Wild,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:21Z,2,10:01,09:59,Hit,n/a,97.0,-25.0,Jonas Brodin,Hitter,Minnesota Wild,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:59Z,2,10:38,09:22,Giveaway,n/a,-90.0,33.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:18:03Z,2,10:40,09:20,Hit,n/a,-91.0,35.0,Luke Johnson,Hitter,Minnesota Wild,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:18:15Z,2,10:55,09:05,Shot,Wrist Shot,37.0,9.0,Nate Schmidt,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:18:44Z,2,11:22,08:38,Goal,Wrist Shot,70.0,-15.0,Chandler Stephenson,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild
2019-12-18T04:19:21Z,2,11:22,08:38,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:19:54Z,2,11:46,08:14,Shot,Wrist Shot,-35.0,22.0,Matt Dumba,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:20:22Z,2,11:55,08:05,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:20:33Z,2,12:01,07:59,Missed Shot,n/a,76.0,6.0,Valentin Zykov,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:21:25Z,2,12:54,07:06,Hit,n/a,-80.0,-37.0,Deryk Engelland,Hitter,Vegas Golden Knights,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:22:00Z,2,13:28,06:32,Shot,Wrist Shot,51.0,0.0,William Carrier,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:23:44Z,2,13:28,06:32,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:24:17Z,2,13:33,06:27,Blocked Shot,n/a,54.0,0.0,Luke Kunin,Blocker,Minnesota Wild,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:24:43Z,2,13:58,06:02,Shot,Wrist Shot,-81.0,24.0,Luke Johnson,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:25:03Z,2,13:58,06:02,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:25:24Z,2,14:06,05:54,Shot,Wrist Shot,-51.0,-29.0,Ryan Suter,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:25:38Z,2,14:20,05:40,Blocked Shot,n/a,-70.0,-7.0,Deryk Engelland,Blocker,Vegas Golden Knights,Nico Sturm,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:28:28Z,2,14:48,05:12,Faceoff,n/a,20.0,22.0,Eric Staal,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:29:34Z,2,15:25,04:35,Shot,Tip-In,80.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:29:34Z,2,15:26,04:34,Shot,Wrist Shot,82.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:30:08Z,2,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Victor Rask,Winner,Minnesota Wild,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:30:37Z,2,15:52,04:08,Missed Shot,n/a,-40.0,-16.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:30:43Z,2,15:59,04:01,Blocked Shot,n/a,-58.0,5.0,Shea Theodore,Blocker,Vegas Golden Knights,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:05Z,2,16:07,03:53,Shot,Slap Shot,-38.0,-4.0,Kevin Fiala,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:30:54Z,2,16:08,03:52,Penalty,Cross checking,-69.0,-22.0,Chandler Stephenson,PenaltyOn,Vegas Golden Knights,Victor Rask,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:30Z,2,16:08,03:52,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:53Z,2,16:16,03:44,Shot,Wrist Shot,-63.0,22.0,Matt Dumba,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:04Z,2,16:26,03:34,Blocked Shot,n/a,-67.0,16.0,Brayden McNabb,Blocker,Vegas Golden Knights,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:11Z,2,16:33,03:27,Shot,Wrist Shot,55.0,10.0,Reilly Smith,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:33Z,2,16:35,03:25,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:33:19Z,2,17:09,02:51,Takeaway,n/a,-57.0,39.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:34:05Z,2,17:55,02:05,Shot,Wrist Shot,-37.0,3.0,Brad Hunt,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:34:43Z,2,17:55,02:05,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:35:20Z,2,18:26,01:34,Shot,Wrist Shot,54.0,16.0,Nick Holden,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:35:48Z,2,18:26,01:34,Faceoff,n/a,69.0,22.0,Nico Sturm,Winner,Minnesota Wild,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:32Z,2,18:39,01:21,Hit,n/a,-14.0,41.0,Marcus Foligno,Hitter,Minnesota Wild,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:42Z,2,18:50,01:10,Takeaway,n/a,-39.0,-39.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:52Z,2,18:59,01:01,Hit,n/a,-85.0,36.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:58Z,2,19:02,00:58,Giveaway,n/a,-95.0,1.0,Marcus Foligno,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:25Z,2,19:32,00:28,Blocked Shot,n/a,52.0,-2.0,Ryan Suter,Blocker,Minnesota Wild,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:29Z,2,19:36,00:24,Takeaway,n/a,98.0,-1.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:35Z,2,19:40,00:20,Shot,Slap Shot,66.0,21.0,Reilly Smith,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:44Z,2,19:50,00:10,Goal,Wrist Shot,61.0,-18.0,Shea Theodore,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-18T04:38:23Z,2,19:50,00:10,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:38:36Z,2,19:59,00:01,Blocked Shot,n/a,62.0,-22.0,Ryan Suter,Blocker,Minnesota Wild,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:39:02Z,2,19:59,00:01,Faceoff,n/a,69.0,-22.0,Luke Johnson,Winner,Minnesota Wild,Ryan Reaves,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:57:45Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:58:20Z,3,00:34,19:26,Missed Shot,n/a,-57.0,11.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:58:30Z,3,00:39,19:21,Blocked Shot,n/a,-77.0,-27.0,Mats Zuccarello,Blocker,Minnesota Wild,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:58:52Z,3,01:07,18:53,Shot,Wrist Shot,-63.0,-15.0,Mark Stone,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:59:04Z,3,01:07,18:53,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Kevin Fiala,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:59:27Z,3,01:10,18:50,Shot,Slap Shot,-46.0,19.0,Shea Theodore,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:59:41Z,3,01:11,18:49,Faceoff,n/a,-69.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:59:54Z,3,01:14,18:46,Shot,Deflected,-62.0,11.0,Max Pacioretty,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:00:10Z,3,01:14,18:46,Faceoff,n/a,-69.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:00:52Z,3,01:52,18:08,Missed Shot,n/a,68.0,11.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:01:09Z,3,02:09,17:51,Shot,Wrist Shot,50.0,35.0,Victor Rask,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:01:27Z,3,02:22,17:38,Hit,n/a,0.0,-29.0,Alex Tuch,Hitter,Vegas Golden Knights,Brennan Menell,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:01:41Z,3,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Victor Rask,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:01:53Z,3,02:26,17:34,Shot,Wrist Shot,-56.0,-21.0,Alex Tuch,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:02:11Z,3,02:26,17:34,Faceoff,n/a,-69.0,-22.0,Nico Sturm,Winner,Minnesota Wild,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:03:18Z,3,03:27,16:33,Shot,Slap Shot,57.0,14.0,Eric Staal,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:03:42Z,3,03:28,16:32,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:04:08Z,3,03:42,16:18,Hit,n/a,97.0,-22.0,Nick Holden,Hitter,Vegas Golden Knights,Zach Parise,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:04:14Z,3,03:45,16:15,Hit,n/a,5.0,-40.0,Matt Dumba,Hitter,Minnesota Wild,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:04:31Z,3,04:03,15:57,Penalty,Tripping,87.0,7.0,Marc-Andre Fleury,PenaltyOn,Vegas Golden Knights,Kevin Fiala,DrewBy,Vegas Golden Knights,William Carrier,ServedBy,Minnesota Wild,n/a,n/a,n/a
2019-12-18T05:05:09Z,3,04:03,15:57,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:05:58Z,3,04:48,15:12,Missed Shot,n/a,62.0,7.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:06:11Z,3,04:52,15:08,Hit,n/a,65.0,40.0,Matt Dumba,Hitter,Minnesota Wild,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:06:33Z,3,05:20,14:40,Takeaway,n/a,-9.0,3.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:07:09Z,3,05:58,14:02,Giveaway,n/a,44.0,-32.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:07:29Z,3,06:16,13:44,Goal,Wrist Shot,-71.0,-7.0,Tomas Nosek,Scorer,Vegas Golden Knights,William Carrier,Assist,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2019-12-18T05:08:18Z,3,06:16,13:44,Faceoff,n/a,0.0,0.0,Mark Stone,Winner,Vegas Golden Knights,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:09:15Z,3,06:56,13:04,Shot,Wrist Shot,-48.0,-6.0,Reilly Smith,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:09:25Z,3,07:00,13:00,Hit,n/a,-97.0,-2.0,Jonas Brodin,Hitter,Minnesota Wild,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:09:29Z,3,07:09,12:51,Missed Shot,n/a,-57.0,-14.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:09:54Z,3,07:24,12:36,Blocked Shot,n/a,-68.0,-17.0,Matt Dumba,Blocker,Minnesota Wild,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:09:54Z,3,07:34,12:26,Blocked Shot,n/a,-71.0,4.0,Jonathan Marchessault,Blocker,Vegas Golden Knights,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:10:31Z,3,08:12,11:48,Missed Shot,n/a,-77.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:10:40Z,3,08:20,11:40,Takeaway,n/a,-85.0,37.0,Valentin Zykov,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:10:49Z,3,08:29,11:31,Blocked Shot,n/a,-63.0,3.0,Ryan Hartman,Blocker,Minnesota Wild,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:10:58Z,3,08:38,11:22,Hit,n/a,-64.0,30.0,Alex Tuch,Hitter,Vegas Golden Knights,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:11:33Z,3,09:13,10:47,Hit,n/a,-78.0,-38.0,Jordan Greenway,Hitter,Minnesota Wild,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:12:03Z,3,09:43,10:17,Blocked Shot,n/a,-46.0,1.0,Zach Parise,Blocker,Minnesota Wild,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:14:14Z,3,09:43,10:17,Faceoff,n/a,-69.0,22.0,Luke Johnson,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:14:29Z,3,09:54,10:06,Faceoff,n/a,-20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:15:22Z,3,10:20,09:40,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:16:37Z,3,11:13,08:47,Takeaway,n/a,37.0,23.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:16:43Z,3,11:29,08:31,Blocked Shot,n/a,60.0,-24.0,Brayden McNabb,Blocker,Vegas Golden Knights,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:17:03Z,3,11:49,08:11,Shot,Wrist Shot,-60.0,-25.0,Reilly Smith,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:17:56Z,3,12:42,07:18,Hit,n/a,30.0,-40.0,Nick Holden,Hitter,Vegas Golden Knights,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:18:00Z,3,12:45,07:15,Hit,n/a,94.0,28.0,Deryk Engelland,Hitter,Vegas Golden Knights,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:18:17Z,3,13:03,06:57,Shot,Wrist Shot,-62.0,10.0,Alex Tuch,Shooter,Vegas Golden Knights,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:20:18Z,3,13:03,06:57,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:20:43Z,3,13:19,06:41,Hit,n/a,19.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:21:02Z,3,13:39,06:21,Shot,Wrist Shot,83.0,11.0,Eric Staal,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:21:24Z,3,14:01,05:59,Hit,n/a,58.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:21:37Z,3,14:15,05:45,Shot,Backhand,79.0,6.0,Nico Sturm,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:21:37Z,3,14:17,05:43,Shot,Wrist Shot,89.0,-6.0,Marcus Foligno,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:21:49Z,3,14:26,05:34,Blocked Shot,n/a,74.0,5.0,Paul Stastny,Blocker,Vegas Golden Knights,Brennan Menell,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:23:58Z,3,14:27,05:33,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Luke Johnson,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:24:26Z,3,14:47,05:13,Takeaway,n/a,53.0,40.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:24:36Z,3,14:55,05:05,Hit,n/a,97.0,-17.0,Luke Johnson,Hitter,Minnesota Wild,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:25:21Z,3,15:38,04:22,Hit,n/a,-16.0,-39.0,Carson Soucy,Hitter,Minnesota Wild,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:25:35Z,3,15:42,04:18,Takeaway,n/a,-94.0,28.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:25:57Z,3,16:16,03:44,Missed Shot,n/a,61.0,16.0,Nico Sturm,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:14Z,3,16:33,03:27,Hit,n/a,98.0,-5.0,Nico Sturm,Hitter,Minnesota Wild,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:27Z,3,16:48,03:12,Hit,n/a,-41.0,-39.0,Brad Hunt,Hitter,Minnesota Wild,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:34Z,3,16:55,03:05,Giveaway,n/a,-48.0,1.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:26:57Z,3,17:18,02:42,Shot,Wrist Shot,58.0,32.0,Zach Parise,Shooter,Minnesota Wild,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:28:26Z,3,17:18,02:42,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:29:03Z,3,17:20,02:40,Missed Shot,n/a,28.0,17.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T05:29:27Z,3,17:56,02:04,Hit,n/a,97.0,17.0,Brayden McNabb,Hitter,Vegas Golden Knights,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
