Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T01:09:37Z,2,02:35,17:25,Hit,n/a,68.0,-41.0,Dale Weise,Hitter,Montréal Canadiens,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:08Z,2,02:50,17:10,Penalty,Hooking,41.0,6.0,Mathieu Perreault,PenaltyOn,Winnipeg Jets,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:36Z,2,02:50,17:10,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:11:42Z,2,03:56,16:04,Blocked Shot,n/a,67.0,6.0,Tucker Poolman,Blocker,Winnipeg Jets,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:03Z,2,04:17,15:43,Shot,Slap Shot,32.0,-15.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:12:36Z,2,04:46,15:14,Goal,Wrist Shot,-73.0,9.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2020-01-07T01:13:24Z,2,04:46,15:14,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:25Z,2,04:54,15:06,Hit,n/a,35.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:39Z,2,05:07,14:53,Shot,Wrist Shot,-67.0,41.0,Neal Pionk,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:52Z,2,05:20,14:40,Hit,n/a,37.0,-41.0,Anthony Bitetto,Hitter,Winnipeg Jets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:13:56Z,2,05:25,14:35,Hit,n/a,88.0,-29.0,Luca Sbisa,Hitter,Winnipeg Jets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:13Z,2,05:39,14:21,Shot,Slap Shot,32.0,34.0,Max Domi,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:40Z,2,06:04,13:56,Giveaway,n/a,-72.0,-20.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:14:57Z,2,06:25,13:35,Takeaway,n/a,7.0,-22.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:15:04Z,2,06:30,13:30,Shot,Snap Shot,64.0,29.0,Dale Weise,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:35Z,2,06:31,13:29,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:17:41Z,2,06:46,13:14,Giveaway,n/a,30.0,-30.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:17:54Z,2,07:05,12:55,Shot,Wrist Shot,46.0,33.0,Phillip Danault,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:22Z,2,07:11,12:49,Giveaway,n/a,28.0,-39.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:03Z,2,07:14,12:46,Shot,Slap Shot,40.0,-28.0,Jeff Petry,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:13Z,2,07:24,12:36,Shot,Tip-In,79.0,3.0,Tomas Tatar,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:21Z,2,07:30,12:30,Hit,n/a,26.0,41.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:33Z,2,07:44,12:16,Takeaway,n/a,93.0,-19.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:18:39Z,2,07:50,12:10,Giveaway,n/a,50.0,17.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:19:07Z,2,08:17,11:43,Missed Shot,n/a,75.0,1.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:19:16Z,2,08:19,11:41,Missed Shot,n/a,80.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:19:44Z,2,08:20,11:40,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:03Z,2,08:39,11:21,Hit,n/a,94.0,-28.0,Adam Lowry,Hitter,Winnipeg Jets,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:19Z,2,08:55,11:05,Missed Shot,n/a,47.0,-4.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:33Z,2,09:09,10:51,Shot,Backhand,-75.0,3.0,Andrew Copp,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:56Z,2,09:32,10:28,Blocked Shot,n/a,68.0,12.0,Gabriel Bourque,Blocker,Winnipeg Jets,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:20:58Z,2,09:34,10:26,Hit,n/a,10.0,0.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:21:23Z,2,09:59,10:01,Hit,n/a,-35.0,-38.0,Ryan Poehling,Hitter,Montréal Canadiens,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:21:38Z,2,10:15,09:45,Blocked Shot,n/a,-71.0,18.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:56Z,2,10:24,09:36,Faceoff,n/a,-69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:22:41Z,2,10:41,09:19,Hit,n/a,-96.0,-14.0,Jeff Petry,Hitter,Montréal Canadiens,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:23:07Z,2,11:03,08:57,Goal,Slap Shot,42.0,34.0,Ben Chiarot,Scorer,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-07T01:24:04Z,2,11:03,08:57,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:24:25Z,2,11:24,08:36,Giveaway,n/a,29.0,40.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:25:16Z,2,11:38,08:22,Shot,Slap Shot,54.0,25.0,Nate Thompson,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:26:54Z,2,11:39,08:21,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:22Z,2,12:02,07:58,Blocked Shot,n/a,80.0,-10.0,Neal Pionk,Blocker,Winnipeg Jets,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:24Z,2,12:04,07:56,Hit,n/a,73.0,-38.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:27:35Z,2,12:14,07:46,Shot,Wrist Shot,-40.0,29.0,Luca Sbisa,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:09Z,2,12:15,07:45,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:13Z,2,12:20,07:40,Missed Shot,n/a,-33.0,25.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:20Z,2,12:24,07:36,Takeaway,n/a,-89.0,-27.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:44Z,2,12:51,07:09,Hit,n/a,98.0,-5.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:28:57Z,2,13:04,06:56,Hit,n/a,-28.0,-39.0,Cale Fleury,Hitter,Montréal Canadiens,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:29:20Z,2,13:27,06:33,Hit,n/a,-96.0,12.0,Cale Fleury,Hitter,Montréal Canadiens,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:05Z,2,13:38,06:22,Faceoff,n/a,-20.0,22.0,Gabriel Bourque,Winner,Winnipeg Jets,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:34Z,2,14:09,05:51,Shot,Wrist Shot,66.0,-7.0,Nick Cousins,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:35Z,2,14:10,05:50,Hit,n/a,35.0,-40.0,Luca Sbisa,Hitter,Winnipeg Jets,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:30:52Z,2,14:22,05:38,Hit,n/a,37.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:03Z,2,14:37,05:23,Hit,n/a,99.0,-13.0,Tucker Poolman,Hitter,Winnipeg Jets,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:22Z,2,14:56,05:04,Hit,n/a,99.0,-10.0,Tucker Poolman,Hitter,Winnipeg Jets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:29Z,2,15:04,04:56,Missed Shot,n/a,38.0,-29.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:38Z,2,15:12,04:48,Blocked Shot,n/a,-77.0,15.0,Shea Weber,Blocker,Montréal Canadiens,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:31:49Z,2,15:18,04:42,Hit,n/a,-85.0,34.0,Patrik Laine,Hitter,Winnipeg Jets,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:32:30Z,2,16:04,03:56,Shot,Wrist Shot,-66.0,27.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:32:33Z,2,16:08,03:52,Hit,n/a,-94.0,26.0,Phillip Danault,Hitter,Montréal Canadiens,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:32:36Z,2,16:11,03:49,Shot,Slap Shot,-44.0,31.0,Blake Wheeler,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:32:53Z,2,16:27,03:33,Hit,n/a,82.0,-40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:33:19Z,2,16:53,03:07,Blocked Shot,n/a,-74.0,-2.0,Cale Fleury,Blocker,Montréal Canadiens,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:33:32Z,2,17:07,02:53,Missed Shot,n/a,71.0,-8.0,Dale Weise,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:29Z,2,17:36,02:24,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:36:49Z,2,17:49,02:11,Hit,n/a,99.0,-6.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:00Z,2,18:14,01:46,Takeaway,n/a,86.0,-10.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:07Z,2,18:24,01:36,Shot,Wrist Shot,-74.0,-4.0,Kyle Connor,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:37:58Z,2,19:15,00:45,Shot,Wrist Shot,-78.0,-10.0,Adam Lowry,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:38:06Z,2,19:22,00:38,Shot,Slap Shot,-33.0,-20.0,Mathieu Perreault,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:38:52Z,2,19:23,00:37,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:38:58Z,2,19:35,00:25,Shot,Tip-In,81.0,-1.0,Nate Thompson,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:39:34Z,2,19:36,00:24,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:39:53Z,2,19:50,00:10,Blocked Shot,n/a,-64.0,5.0,Nick Cousins,Blocker,Montréal Canadiens,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:40:02Z,2,19:57,00:03,Blocked Shot,n/a,-69.0,9.0,Shea Weber,Blocker,Montréal Canadiens,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:58:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:58:48Z,3,00:13,19:47,Missed Shot,n/a,35.0,-19.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:59:28Z,3,00:53,19:07,Blocked Shot,n/a,-81.0,-14.0,Mathieu Perreault,Blocker,Winnipeg Jets,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:01:17Z,3,01:23,18:37,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:01:24Z,3,01:32,18:28,Missed Shot,n/a,-13.0,32.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:02:27Z,3,02:36,17:24,Hit,n/a,89.0,34.0,Gabriel Bourque,Hitter,Winnipeg Jets,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:21Z,3,02:59,17:01,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:29Z,3,03:08,16:52,Blocked Shot,n/a,55.0,-15.0,Victor Mete,Blocker,Montréal Canadiens,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:45Z,3,03:11,16:49,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:03:57Z,3,03:18,16:42,Shot,Slap Shot,35.0,35.0,Luca Sbisa,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:25Z,3,03:43,16:17,Hit,n/a,-99.0,7.0,Tomas Tatar,Hitter,Montréal Canadiens,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:04:32Z,3,03:53,16:07,Shot,Backhand,71.0,-5.0,Patrik Laine,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:24Z,3,04:00,16:00,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:13Z,3,04:06,15:54,Shot,Backhand,73.0,-4.0,Jack Roslovic,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:32Z,3,04:07,15:53,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:55Z,3,04:23,15:37,Hit,n/a,-97.0,12.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:05:59Z,3,04:28,15:32,Blocked Shot,n/a,-67.0,-3.0,Josh Morrissey,Blocker,Winnipeg Jets,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:40Z,3,05:08,14:52,Hit,n/a,-14.0,41.0,Dale Weise,Hitter,Montréal Canadiens,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:06:49Z,3,05:17,14:43,Hit,n/a,74.0,39.0,Adam Lowry,Hitter,Winnipeg Jets,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:07:42Z,3,05:54,14:06,Giveaway,n/a,-67.0,-41.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:00Z,3,06:28,13:32,Giveaway,n/a,-57.0,-33.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:02Z,3,06:31,13:29,Shot,Tip-In,-77.0,-1.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:13Z,3,06:41,13:19,Hit,n/a,-98.0,2.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:46Z,3,06:46,13:14,Takeaway,n/a,-75.0,-6.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:23Z,3,06:49,13:11,Hit,n/a,-23.0,12.0,Tomas Tatar,Hitter,Montréal Canadiens,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:08:50Z,3,06:52,13:08,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:09:04Z,3,07:01,12:59,Giveaway,n/a,-48.0,35.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:08Z,3,08:06,11:54,Shot,Backhand,-76.0,3.0,Victor Mete,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:10:42Z,3,08:41,11:19,Takeaway,n/a,-40.0,31.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:09Z,3,09:07,10:53,Hit,n/a,-50.0,-8.0,Neal Pionk,Hitter,Winnipeg Jets,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:11:52Z,3,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:14:08Z,3,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:14:16Z,3,09:30,10:30,Blocked Shot,n/a,-46.0,21.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:15:14Z,3,09:53,10:07,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:15:20Z,3,10:06,09:54,Shot,Wrist Shot,-80.0,-1.0,Phillip Danault,Shooter,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:17Z,3,10:08,09:52,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:16:45Z,3,10:13,09:47,Giveaway,n/a,-9.0,11.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:16:50Z,3,10:16,09:44,Goal,Wrist Shot,77.0,0.0,Andrew Copp,Scorer,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:43Z,3,10:16,09:44,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:43Z,3,10:25,09:35,Giveaway,n/a,-90.0,22.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:17:46Z,3,10:28,09:32,Missed Shot,n/a,-71.0,1.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:40Z,3,11:06,08:54,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:48Z,3,11:15,08:45,Hit,n/a,-94.0,-28.0,Tomas Tatar,Hitter,Montréal Canadiens,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:20:59Z,3,11:24,08:36,Takeaway,n/a,-41.0,-35.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T02:21:22Z,3,11:47,08:13,Goal,Wrist Shot,-41.0,32.0,Ben Chiarot,Scorer,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Ilya Kovalchuk,Assist,Montréal Canadiens,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-07T02:22:24Z,3,11:47,08:13,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
