Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:19:18Z,2,10:16,09:44,Missed Shot,n/a,54.0,2.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:19:27Z,2,10:23,09:37,Goal,Wrist Shot,76.0,-17.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Carter Hart,Goalie,Philadelphia Flyers
2019-11-20T01:20:52Z,2,10:23,09:37,Faceoff,n/a,0.0,0.0,Noel Acciari,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:25Z,2,10:33,09:27,Hit,n/a,-97.0,7.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:50Z,2,10:58,09:02,Blocked Shot,n/a,82.0,7.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:21:58Z,2,11:06,08:54,Shot,Snap Shot,76.0,-15.0,Colton Sceviour,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:13Z,2,11:21,08:39,Missed Shot,n/a,58.0,26.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:22:29Z,2,11:33,08:27,Missed Shot,n/a,73.0,4.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:35Z,2,11:35,08:25,Penalty,Hi-sticking,71.0,6.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:30Z,2,11:35,08:25,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:45Z,2,11:41,08:19,Shot,Slap Shot,73.0,-1.0,Evgenii Dadonov,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:23Z,2,12:19,07:41,Missed Shot,n/a,60.0,15.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:32Z,2,12:28,07:32,Blocked Shot,n/a,75.0,-1.0,Ivan Provorov,Blocker,Philadelphia Flyers,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:54Z,2,12:50,07:10,Shot,Snap Shot,78.0,4.0,Evgenii Dadonov,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:40Z,2,13:04,06:56,Giveaway,n/a,55.0,-5.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:46Z,2,13:41,06:19,Blocked Shot,n/a,71.0,-2.0,Travis Sanheim,Blocker,Philadelphia Flyers,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:53Z,2,13:48,06:12,Blocked Shot,n/a,77.0,-6.0,Travis Sanheim,Blocker,Philadelphia Flyers,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:53Z,2,13:50,06:10,Blocked Shot,n/a,79.0,6.0,Justin Braun,Blocker,Philadelphia Flyers,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:08Z,2,13:57,06:03,Hit,n/a,-82.0,39.0,Sean Couturier,Hitter,Philadelphia Flyers,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:52Z,2,14:13,05:47,Giveaway,n/a,-59.0,-15.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:52Z,2,14:15,05:45,Hit,n/a,-60.0,-34.0,Colton Sceviour,Hitter,Florida Panthers,Morgan Frost,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:27:27Z,2,14:20,05:40,Goal,Backhand,-83.0,-7.0,Morgan Frost,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-11-20T01:28:25Z,2,14:20,05:40,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:17Z,2,15:27,04:33,Hit,n/a,-98.0,8.0,Morgan Frost,Hitter,Philadelphia Flyers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:25Z,2,15:33,04:27,Shot,Tip-In,-76.0,7.0,Travis Konecny,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:31:46Z,2,15:34,04:26,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:05Z,2,15:50,04:10,Blocked Shot,n/a,45.0,21.0,Travis Konecny,Blocker,Philadelphia Flyers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:39Z,2,15:50,04:10,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:39Z,2,15:56,04:04,Takeaway,n/a,-23.0,6.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:29Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:45Z,2,16:40,03:20,Shot,Snap Shot,0.0,35.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:42Z,2,16:52,03:08,Shot,Snap Shot,43.0,27.0,Travis Sanheim,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:24Z,2,16:56,03:04,Penalty,Cross checking,97.0,1.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Jonathan Huberdeau,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:24Z,2,16:56,03:04,Penalty,Cross checking,97.0,1.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Philippe Myers,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:35:36Z,2,16:56,03:04,Penalty,Hi stick - double minor,99.0,-1.0,Philippe Myers,PenaltyOn,Philadelphia Flyers,Jonathan Huberdeau,DrewBy,Philadelphia Flyers,James van Riemsdyk,ServedBy,Florida Panthers,n/a,n/a,n/a
2019-11-20T01:37:09Z,2,16:56,03:04,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:37:37Z,2,17:12,02:48,Shot,Slap Shot,16.0,-28.0,Ivan Provorov,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:38:23Z,2,17:58,02:02,Blocked Shot,n/a,78.0,5.0,Ivan Provorov,Blocker,Philadelphia Flyers,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:38:50Z,2,18:25,01:35,Shot,Wrist Shot,-70.0,-27.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:00Z,3,01:13,18:47,Blocked Shot,n/a,46.0,-28.0,Mark Pysyk,Blocker,Florida Panthers,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:26Z,3,01:39,18:21,Giveaway,n/a,78.0,-4.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:36Z,3,01:42,18:18,Giveaway,n/a,-3.0,-12.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:45Z,3,01:59,18:01,Missed Shot,n/a,51.0,8.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:57Z,3,02:10,17:50,Shot,Tip-In,64.0,2.0,Morgan Frost,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:05Z,3,03:18,16:42,Shot,Backhand,83.0,-11.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:15Z,3,03:28,16:32,Blocked Shot,n/a,48.0,-1.0,Noel Acciari,Blocker,Florida Panthers,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:35Z,3,03:51,16:09,Blocked Shot,n/a,63.0,-1.0,Dominic Toninato,Blocker,Florida Panthers,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:58Z,3,04:03,15:57,Giveaway,n/a,-82.0,-7.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:58Z,3,04:06,15:54,Missed Shot,n/a,-87.0,32.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:14Z,3,04:27,15:33,Giveaway,n/a,-10.0,-18.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:38Z,3,04:51,15:09,Missed Shot,n/a,46.0,-25.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:47Z,3,04:56,15:04,Blocked Shot,n/a,-69.0,-11.0,Travis Sanheim,Blocker,Philadelphia Flyers,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:40Z,3,04:58,15:02,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:36Z,3,05:14,14:46,Shot,Snap Shot,-77.0,24.0,Aaron Ekblad,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:51Z,3,05:29,14:31,Missed Shot,n/a,54.0,5.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:31Z,3,05:36,14:24,Faceoff,n/a,69.0,22.0,Michael Raffl,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:32Z,3,05:42,14:18,Blocked Shot,n/a,61.0,19.0,Noel Acciari,Blocker,Florida Panthers,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:42Z,3,05:52,14:08,Hit,n/a,97.0,19.0,Michael Raffl,Hitter,Philadelphia Flyers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:42Z,3,05:57,14:03,Hit,n/a,37.0,37.0,Michael Raffl,Hitter,Philadelphia Flyers,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:50Z,3,06:01,13:59,Missed Shot,n/a,37.0,16.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:56Z,3,06:06,13:54,Shot,Wrist Shot,60.0,-13.0,Claude Giroux,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:57Z,3,06:08,13:52,Blocked Shot,n/a,63.0,-6.0,Mark Pysyk,Blocker,Florida Panthers,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:18Z,3,06:28,13:32,Hit,n/a,99.0,5.0,Anton Stralman,Hitter,Florida Panthers,Claude Giroux,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:34Z,3,06:45,13:15,Blocked Shot,n/a,77.0,-14.0,Josh Brown,Blocker,Florida Panthers,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:18Z,3,06:58,13:02,Penalty,Hi-sticking,-81.0,37.0,Mike Hoffman,PenaltyOn,Florida Panthers,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:52Z,3,06:58,13:02,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:50Z,3,07:47,12:13,Missed Shot,n/a,70.0,1.0,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:39Z,3,08:33,11:27,Shot,Snap Shot,76.0,22.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:50Z,3,08:35,11:25,Shot,Snap Shot,81.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:11Z,3,08:36,11:24,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:26Z,3,08:42,11:18,Blocked Shot,n/a,79.0,2.0,Aaron Ekblad,Blocker,Florida Panthers,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:26Z,3,08:46,11:14,Missed Shot,n/a,39.0,21.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:07Z,3,09:23,10:37,Hit,n/a,-77.0,-1.0,Shayne Gostisbehere,Hitter,Philadelphia Flyers,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:23Z,3,09:38,10:22,Shot,Snap Shot,-62.0,-16.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:55Z,3,10:10,09:50,Hit,n/a,43.0,-26.0,Mark Pysyk,Hitter,Florida Panthers,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:09Z,3,10:29,09:31,Hit,n/a,-92.0,20.0,Vincent Trocheck,Hitter,Florida Panthers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:16Z,3,10:37,09:23,Takeaway,n/a,-49.0,20.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:20Z,3,10:40,09:20,Giveaway,n/a,-75.0,1.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:37Z,3,10:57,09:03,Blocked Shot,n/a,-64.0,28.0,Denis Malgin,Blocker,Florida Panthers,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:50Z,3,11:06,08:54,Shot,Snap Shot,63.0,-4.0,Mike Hoffman,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:05Z,3,11:11,08:49,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:19Z,3,11:16,08:44,Shot,Slap Shot,37.0,-31.0,Ivan Provorov,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:31Z,3,11:16,08:44,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:47Z,3,11:25,08:35,Shot,Snap Shot,72.0,4.0,Claude Giroux,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:57Z,3,11:33,08:27,Shot,Snap Shot,42.0,-36.0,Matt Niskanen,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:39Z,3,11:34,08:26,Blocked Shot,n/a,76.0,14.0,Aaron Ekblad,Blocker,Florida Panthers,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:07Z,3,11:43,08:17,Blocked Shot,n/a,42.0,-21.0,Aleksander Barkov,Blocker,Florida Panthers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:39Z,3,11:43,08:17,Faceoff,n/a,69.0,-22.0,Dominic Toninato,Winner,Florida Panthers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:09Z,3,11:54,08:06,Shot,Backhand,-77.0,-21.0,Colton Sceviour,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:21Z,3,12:06,07:54,Blocked Shot,n/a,-33.0,4.0,Oskar Lindblom,Blocker,Philadelphia Flyers,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:36Z,3,12:10,07:50,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:00Z,3,12:17,07:43,Shot,Wrap-around,91.0,-7.0,Michael Raffl,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:33Z,3,12:17,07:43,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:00Z,3,12:40,07:20,Hit,n/a,19.0,-39.0,Keith Yandle,Hitter,Florida Panthers,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:11Z,3,12:46,07:14,Giveaway,n/a,-83.0,8.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:17Z,3,12:51,07:09,Takeaway,n/a,17.0,-19.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:45Z,3,13:25,06:35,Shot,Slap Shot,78.0,4.0,Michael Raffl,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:14Z,3,13:52,06:08,Shot,Wrist Shot,-68.0,-26.0,Aleksander Barkov,Shooter,Florida Panthers,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:37Z,3,13:53,06:07,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:05Z,3,14:18,05:42,Blocked Shot,n/a,-63.0,5.0,Philippe Myers,Blocker,Philadelphia Flyers,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:18Z,3,14:25,05:35,Shot,Snap Shot,61.0,0.0,Oskar Lindblom,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:19Z,3,14:26,05:34,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:03Z,3,14:51,05:09,Giveaway,n/a,-96.0,-1.0,Colton Sceviour,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:00Z,3,14:57,05:03,Shot,Backhand,85.0,-11.0,Travis Konecny,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:28Z,3,15:24,04:36,Blocked Shot,n/a,51.0,-8.0,Keith Yandle,Blocker,Florida Panthers,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:42Z,3,15:24,04:36,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:50Z,3,16:12,03:48,Giveaway,n/a,-8.0,-33.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:56Z,3,16:18,03:42,Missed Shot,n/a,-41.0,-30.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:56Z,3,16:18,03:42,Blocked Shot,n/a,-50.0,-21.0,Matt Niskanen,Blocker,Philadelphia Flyers,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:11Z,3,16:32,03:28,Takeaway,n/a,95.0,4.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:30Z,3,16:48,03:12,Shot,Slap Shot,87.0,-9.0,Sean Couturier,Shooter,Philadelphia Flyers,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:31Z,3,16:48,03:12,Hit,n/a,95.0,-15.0,Aleksander Barkov,Hitter,Florida Panthers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:08Z,3,16:49,03:11,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:16Z,3,17:06,02:54,Blocked Shot,n/a,66.0,5.0,Colton Sceviour,Blocker,Florida Panthers,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:28Z,3,17:17,02:43,Blocked Shot,n/a,70.0,3.0,Noel Acciari,Blocker,Florida Panthers,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:42Z,3,17:26,02:34,Takeaway,n/a,-7.0,-22.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:29:43Z,3,17:28,02:32,Goal,Snap Shot,-7.0,-35.0,Mike Hoffman,Scorer,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:34Z,3,17:28,02:32,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Andy Andreoff,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:40Z,3,17:39,02:21,Blocked Shot,n/a,78.0,25.0,Josh Brown,Blocker,Florida Panthers,Andy Andreoff,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:30:51Z,3,17:50,02:10,Takeaway,n/a,55.0,-39.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:31:10Z,3,18:09,01:51,Hit,n/a,97.0,0.0,Joel Farabee,Hitter,Philadelphia Flyers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
