Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-13T01:17:12Z,2,05:26,14:34,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:17:37Z,2,05:39,14:21,Blocked Shot,n/a,-61.0,-24.0,Riley Stillman,Blocker,Florida Panthers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:17:45Z,2,05:43,14:17,Takeaway,n/a,-41.0,-36.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:17:45Z,2,05:46,14:14,Goal,Snap Shot,56.0,-17.0,Vincent Trocheck,Scorer,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:18:27Z,2,05:46,14:14,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:19:11Z,2,06:26,13:34,Takeaway,n/a,-22.0,6.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:19:16Z,2,06:31,13:29,Shot,Snap Shot,-62.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:19:17Z,2,06:32,13:28,Giveaway,n/a,52.0,5.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:19:24Z,2,06:38,13:22,Giveaway,n/a,46.0,4.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:19:31Z,2,06:46,13:14,Giveaway,n/a,16.0,36.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:21:50Z,2,07:11,12:49,Faceoff,n/a,20.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:22:36Z,2,07:28,12:32,Missed Shot,n/a,-75.0,-6.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:22:56Z,2,07:51,12:09,Blocked Shot,n/a,-70.0,-9.0,Josh Brown,Blocker,Florida Panthers,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:23:48Z,2,08:46,11:14,Shot,Snap Shot,69.0,0.0,Jonathan Huberdeau,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:12Z,2,08:51,11:09,Faceoff,n/a,-20.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:24:33Z,2,09:03,10:57,Giveaway,n/a,-35.0,-34.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:25:01Z,2,09:31,10:29,Giveaway,n/a,53.0,-17.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:25:16Z,2,09:46,10:14,Blocked Shot,n/a,73.0,-18.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:25:31Z,2,09:54,10:06,Takeaway,n/a,17.0,39.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:42Z,2,11:12,08:48,Shot,Slap Shot,-56.0,15.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:52Z,2,11:17,08:43,Takeaway,n/a,-75.0,-7.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:26:51Z,2,11:19,08:41,Shot,Backhand,-74.0,0.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:28:49Z,2,11:19,08:41,Faceoff,n/a,-69.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:29:09Z,2,11:24,08:36,Blocked Shot,n/a,-82.0,-7.0,Josh Brown,Blocker,Florida Panthers,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:29:23Z,2,11:38,08:22,Shot,Snap Shot,52.0,16.0,Mark Pysyk,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:29:28Z,2,11:43,08:17,Shot,Slap Shot,45.0,16.0,Josh Brown,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:29:56Z,2,12:11,07:49,Hit,n/a,-95.0,-14.0,John Tavares,Hitter,Toronto Maple Leafs,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:30:07Z,2,12:19,07:41,Shot,Wrist Shot,59.0,5.0,Aleksander Barkov,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:30:18Z,2,12:20,07:40,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:30:45Z,2,12:37,07:23,Goal,Backhand,84.0,-6.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Riley Stillman,Assist,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-01-13T01:31:24Z,2,12:37,07:23,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:32:02Z,2,13:00,07:00,Goal,Slap Shot,-81.0,7.0,Mitchell Marner,Scorer,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers
2020-01-13T01:32:34Z,2,13:00,07:00,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:33:38Z,2,13:37,06:23,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:19Z,2,14:15,05:45,Blocked Shot,n/a,81.0,12.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:40Z,2,14:36,05:24,Hit,n/a,65.0,41.0,Mark Pysyk,Hitter,Florida Panthers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:22Z,2,15:18,04:42,Missed Shot,n/a,36.0,-12.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:32Z,2,15:26,04:34,Goal,Wrist Shot,-47.0,-3.0,John Tavares,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers
2020-01-13T01:36:08Z,2,15:26,04:34,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:39Z,2,15:45,04:15,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:52Z,2,15:53,04:07,Giveaway,n/a,-48.0,12.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:54Z,2,15:55,04:05,Missed Shot,n/a,-48.0,-25.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:39:18Z,2,16:18,03:42,Shot,Slap Shot,-57.0,25.0,Auston Matthews,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:39:47Z,2,16:20,03:40,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:40:04Z,2,16:28,03:32,Shot,Tip-In,-83.0,5.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:40:18Z,2,16:29,03:31,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:40:31Z,2,16:32,03:28,Shot,Snap Shot,-37.0,23.0,Justin Holl,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:40:52Z,2,16:33,03:27,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:41:18Z,2,16:53,03:07,Shot,Wrist Shot,-79.0,23.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:41:18Z,2,16:54,03:06,Shot,Snap Shot,-90.0,8.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:41:32Z,2,17:10,02:50,Shot,Slap Shot,62.0,18.0,Evgenii Dadonov,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:41:42Z,2,17:19,02:41,Giveaway,n/a,92.0,31.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:42:04Z,2,17:40,02:20,Shot,Wrist Shot,-54.0,8.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:42:59Z,2,17:41,02:19,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:43:10Z,2,18:04,01:56,Shot,Tip-In,-73.0,-7.0,Auston Matthews,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:43:32Z,2,18:25,01:35,Shot,Tip-In,-78.0,-4.0,Auston Matthews,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:43:42Z,2,18:37,01:23,Giveaway,n/a,-69.0,-14.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:44:08Z,2,18:42,01:18,Faceoff,n/a,69.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:44:23Z,2,18:54,01:06,Hit,n/a,51.0,-33.0,Noel Acciari,Hitter,Florida Panthers,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:45:18Z,2,19:43,00:17,Shot,Wrap-around,85.0,7.0,Vincent Trocheck,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:45:33Z,2,19:44,00:16,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:04:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:05:11Z,3,00:34,19:26,Goal,Slap Shot,84.0,-1.0,Mitchell Marner,Scorer,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a
2020-01-13T02:06:14Z,3,00:34,19:26,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:06:39Z,3,00:58,19:02,Missed Shot,n/a,80.0,-31.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:07:38Z,3,01:55,18:05,Missed Shot,n/a,86.0,-9.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:07:52Z,3,02:06,17:54,Penalty,Tripping,62.0,33.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:08:22Z,3,02:06,17:54,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:08:35Z,3,02:17,17:43,Shot,Slap Shot,-67.0,23.0,Mike Hoffman,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:08:50Z,3,02:32,17:28,Missed Shot,n/a,-49.0,33.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:09:52Z,3,03:34,16:26,Missed Shot,n/a,-80.0,34.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:10:03Z,3,03:45,16:15,Missed Shot,n/a,-37.0,-22.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:10:13Z,3,03:55,16:05,Shot,Snap Shot,-64.0,15.0,Vincent Trocheck,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:10:21Z,3,03:58,16:02,Shot,Snap Shot,-85.0,26.0,Travis Dermott,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:10:37Z,3,04:10,15:50,Hit,n/a,-65.0,-34.0,Justin Holl,Hitter,Toronto Maple Leafs,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:10:45Z,3,04:10,15:50,Penalty,Tripping,-69.0,-30.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Vincent Trocheck,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:11:05Z,3,04:10,15:50,Faceoff,n/a,-69.0,-22.0,Zach Hyman,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:11:33Z,3,04:33,15:27,Goal,Slap Shot,-74.0,26.0,Mike Hoffman,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs
2020-01-13T02:12:24Z,3,04:33,15:27,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:12:56Z,3,04:52,15:08,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:13:53Z,3,05:17,14:43,Faceoff,n/a,20.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:15:38Z,3,06:59,13:01,Takeaway,n/a,59.0,-29.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:16:20Z,3,07:37,12:23,Shot,Backhand,-68.0,2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:16:38Z,3,07:58,12:02,Shot,Snap Shot,53.0,-29.0,Cody Ceci,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:18:56Z,3,07:59,12:01,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:19:08Z,3,08:11,11:49,Hit,n/a,82.0,35.0,Josh Brown,Hitter,Florida Panthers,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:19:25Z,3,08:26,11:34,Missed Shot,n/a,-89.0,-18.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:19:52Z,3,08:33,11:27,Faceoff,n/a,69.0,22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:20:04Z,3,08:42,11:18,Blocked Shot,n/a,72.0,5.0,Aleksander Barkov,Blocker,Florida Panthers,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:20:43Z,3,09:10,10:50,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:21:35Z,3,09:50,10:10,Shot,Slap Shot,61.0,-16.0,William Nylander,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:23:56Z,3,10:21,09:39,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:24:35Z,3,10:45,09:15,Blocked Shot,n/a,51.0,5.0,Dominic Toninato,Blocker,Florida Panthers,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:24:43Z,3,10:54,09:06,Shot,Snap Shot,-58.0,23.0,Frank Vatrano,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:24:55Z,3,11:05,08:55,Giveaway,n/a,-92.0,31.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:25:18Z,3,11:29,08:31,Blocked Shot,n/a,78.0,19.0,Brian Boyle,Blocker,Florida Panthers,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:25:26Z,3,11:33,08:27,Giveaway,n/a,79.0,38.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:25:29Z,3,11:36,08:24,Shot,Wrist Shot,-50.0,8.0,Mark Pysyk,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:25:53Z,3,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:26:32Z,3,12:12,07:48,Hit,n/a,32.0,-37.0,Riley Stillman,Hitter,Florida Panthers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:26:54Z,3,12:34,07:26,Missed Shot,n/a,64.0,4.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:28:16Z,3,13:09,06:51,Shot,Snap Shot,74.0,0.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:28:16Z,3,13:10,06:50,Shot,Tip-In,80.0,6.0,Cody Ceci,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:29:52Z,3,13:11,06:49,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:06Z,3,13:17,06:43,Missed Shot,n/a,87.0,-27.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:06Z,3,13:21,06:39,Shot,Slap Shot,37.0,7.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:15Z,3,13:22,06:38,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:35Z,3,13:29,06:31,Shot,Tip-In,-75.0,-2.0,Brett Connolly,Shooter,Florida Panthers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:52Z,3,13:30,06:30,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:31:13Z,3,13:42,06:18,Blocked Shot,n/a,-82.0,-7.0,Mike Matheson,Blocker,Florida Panthers,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:31:24Z,3,13:53,06:07,Shot,Snap Shot,64.0,-19.0,John Tavares,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:32:01Z,3,14:08,05:52,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:32:11Z,3,14:12,05:48,Blocked Shot,n/a,65.0,1.0,Noel Acciari,Blocker,Florida Panthers,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:32:37Z,3,14:37,05:23,Blocked Shot,n/a,53.0,-4.0,Vincent Trocheck,Blocker,Florida Panthers,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:34:42Z,3,14:38,05:22,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:34:59Z,3,14:45,05:15,Shot,Tip-In,78.0,-5.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:35:35Z,3,15:21,04:39,Hit,n/a,99.0,18.0,Brian Boyle,Hitter,Florida Panthers,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:35:43Z,3,15:25,04:35,Shot,Slap Shot,39.0,-8.0,Travis Dermott,Shooter,Toronto Maple Leafs,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:36:16Z,3,15:27,04:33,Faceoff,n/a,69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:37:39Z,3,15:30,04:30,Takeaway,n/a,46.0,12.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:36:21Z,3,15:35,04:25,Missed Shot,n/a,-74.0,-7.0,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:36:28Z,3,15:36,04:24,Penalty,PS - Hooking on breakaway,-80.0,-6.0,Cody Ceci,PenaltyOn,Toronto Maple Leafs,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
