Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T01:04:52Z,2,02:22,17:38,Shot,Wrist Shot,80.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:01Z,2,02:24,17:36,Shot,Wrist Shot,81.0,9.0,Nick Cousins,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:14Z,2,02:44,17:16,Blocked Shot,n/a,-72.0,-9.0,Cale Fleury,Blocker,Montréal Canadiens,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:21Z,2,02:51,17:09,Hit,n/a,38.0,-26.0,Jared McCann,Hitter,Pittsburgh Penguins,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:26Z,2,02:56,17:04,Hit,n/a,99.0,-13.0,Nick Cousins,Hitter,Montréal Canadiens,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:05:34Z,2,03:02,16:58,Shot,Wrist Shot,-13.0,-30.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:06:09Z,2,03:39,16:21,Hit,n/a,-97.0,16.0,Alex Galchenyuk,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:06:32Z,2,04:02,15:58,Hit,n/a,41.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:06:48Z,2,04:18,15:42,Shot,Tip-In,79.0,-2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:06:58Z,2,04:28,15:32,Hit,n/a,-72.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:09Z,2,04:39,15:21,Takeaway,n/a,-35.0,-18.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:30Z,2,04:41,15:19,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:49Z,2,04:53,15:07,Shot,Wrist Shot,-34.0,-22.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:07:55Z,2,04:59,15:01,Hit,n/a,-42.0,-19.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:19Z,2,05:23,14:37,Hit,n/a,-83.0,-36.0,Cale Fleury,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:25Z,2,05:29,14:31,Takeaway,n/a,-93.0,-16.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:28Z,2,05:32,14:28,Hit,n/a,-86.0,-36.0,Otto Leskinen,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:39Z,2,05:43,14:17,Blocked Shot,n/a,51.0,14.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Otto Leskinen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:55Z,2,05:55,14:05,Shot,Snap Shot,-59.0,-9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:08:54Z,2,05:58,14:02,Hit,n/a,-96.0,-16.0,Cale Fleury,Hitter,Montréal Canadiens,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:22Z,2,06:26,13:34,Hit,n/a,20.0,-35.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:33Z,2,06:37,13:23,Hit,n/a,-62.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:37Z,2,06:41,13:19,Shot,Snap Shot,-50.0,17.0,Justin Schultz,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:45Z,2,06:49,13:11,Shot,Wrist Shot,23.0,-13.0,Matthew Peca,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:03Z,2,07:07,12:53,Takeaway,n/a,45.0,37.0,Stefan Noesen,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:15Z,2,07:19,12:41,Shot,Wrist Shot,66.0,7.0,Phillip Danault,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:20Z,2,07:23,12:37,Hit,n/a,71.0,41.0,John Marino,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:28Z,2,07:32,12:28,Blocked Shot,n/a,66.0,-4.0,Kris Letang,Blocker,Pittsburgh Penguins,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:38Z,2,07:42,12:18,Hit,n/a,-99.0,12.0,Shea Weber,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:45Z,2,07:49,12:11,Takeaway,n/a,-83.0,-29.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:11:09Z,2,08:11,11:49,Shot,Slap Shot,48.0,-16.0,Max Domi,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:13:41Z,2,08:12,11:48,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:13:50Z,2,08:25,11:35,Hit,n/a,-99.0,8.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Otto Leskinen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:24Z,2,08:35,11:25,Faceoff,n/a,20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:43Z,2,08:47,11:13,Missed Shot,n/a,-44.0,28.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:59Z,2,09:00,11:00,Shot,Snap Shot,-45.0,-9.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:15:28Z,2,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:15:54Z,2,09:15,10:45,Hit,n/a,-76.0,40.0,Ben Chiarot,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:14Z,2,09:41,10:19,Shot,Wrist Shot,71.0,1.0,Nick Cousins,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:44Z,2,09:42,10:18,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:57Z,2,09:46,10:14,Shot,Wrist Shot,46.0,-12.0,Jeff Petry,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:02Z,2,09:48,10:12,Shot,Snap Shot,65.0,16.0,Matthew Peca,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:25Z,2,09:49,10:11,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:51Z,2,10:06,09:54,Hit,n/a,-77.0,3.0,Otto Leskinen,Hitter,Montréal Canadiens,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:58Z,2,10:13,09:47,Blocked Shot,n/a,-75.0,0.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Matthew Peca,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:06Z,2,10:21,09:39,Hit,n/a,91.0,-33.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:07Z,2,10:23,09:37,Shot,Wrist Shot,76.0,-31.0,Riley Barber,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:40Z,2,10:56,09:04,Hit,n/a,33.0,-41.0,Tomas Tatar,Hitter,Montréal Canadiens,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:55Z,2,11:00,09:00,Penalty,Slashing,-72.0,-41.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:08Z,2,11:00,09:00,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:15Z,2,11:03,08:57,Hit,n/a,83.0,39.0,Nick Cousins,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:39Z,2,11:19,08:41,Giveaway,n/a,-19.0,-3.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:22:37Z,2,12:24,07:36,Goal,Wrist Shot,76.0,10.0,Tomas Tatar,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-11T01:23:29Z,2,12:24,07:36,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:23:40Z,2,12:34,07:26,Hit,n/a,-89.0,34.0,Bryan Rust,Hitter,Pittsburgh Penguins,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:05Z,2,12:37,07:23,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:30Z,2,12:53,07:07,Hit,n/a,98.0,-5.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:36Z,2,12:53,07:07,Shot,Backhand,79.0,3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:59Z,2,12:54,07:06,Shot,Backhand,79.0,2.0,Matthew Peca,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:06Z,2,12:56,07:04,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:25Z,2,13:11,06:49,Hit,n/a,46.0,40.0,John Marino,Hitter,Pittsburgh Penguins,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:44Z,2,13:30,06:30,Shot,Wrist Shot,-14.0,30.0,John Marino,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:12Z,2,13:56,06:04,Shot,Wrist Shot,-37.0,32.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:35Z,2,13:57,06:03,Faceoff,n/a,-69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:49Z,2,14:01,05:59,Shot,Wrist Shot,-37.0,-24.0,Jack Johnson,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:04Z,2,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:33Z,2,14:28,05:32,Giveaway,n/a,-61.0,25.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:42Z,2,14:32,05:28,Shot,Backhand,85.0,-14.0,Tomas Tatar,Shooter,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:30:08Z,2,14:33,05:27,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:30:55Z,2,15:07,04:53,Takeaway,n/a,-14.0,-9.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:06Z,2,15:14,04:46,Hit,n/a,-1.0,42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:42Z,2,15:53,04:07,Blocked Shot,n/a,82.0,-10.0,Kris Letang,Blocker,Pittsburgh Penguins,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:52Z,2,16:04,03:56,Takeaway,n/a,-67.0,-8.0,Otto Leskinen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:59Z,2,16:11,03:49,Hit,n/a,-72.0,-39.0,Jeff Petry,Hitter,Montréal Canadiens,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:32:07Z,2,16:17,03:43,Goal,Wrist Shot,76.0,-6.0,Joel Armia,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2019-12-11T01:32:50Z,2,16:17,03:43,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:17Z,2,16:35,03:25,Shot,Wrist Shot,-86.0,-19.0,Bryan Rust,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:27Z,2,16:45,03:15,Shot,Slap Shot,-35.0,-27.0,Jack Johnson,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:35Z,2,16:53,03:07,Hit,n/a,-4.0,28.0,Justin Schultz,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:56Z,2,17:14,02:46,Hit,n/a,70.0,-42.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:34:15Z,2,17:33,02:27,Hit,n/a,13.0,27.0,Brendan Gallagher,Hitter,Montréal Canadiens,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:34:51Z,2,18:10,01:50,Giveaway,n/a,-21.0,40.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:35:07Z,2,18:23,01:37,Shot,Snap Shot,-58.0,15.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:35:13Z,2,18:24,01:36,Blocked Shot,n/a,-76.0,-13.0,Matthew Peca,Blocker,Montréal Canadiens,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:36:09Z,2,18:25,01:35,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:35:46Z,2,18:27,01:33,Blocked Shot,n/a,-66.0,-11.0,Ben Chiarot,Blocker,Montréal Canadiens,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:36:10Z,2,18:37,01:23,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:05Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:19Z,2,18:59,01:01,Hit,n/a,-20.0,40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:05Z,2,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:18Z,2,19:33,00:27,Hit,n/a,-64.0,-30.0,Max Domi,Hitter,Montréal Canadiens,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:31Z,2,19:45,00:15,Goal,Backhand,88.0,-7.0,Shea Weber,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-12-11T01:39:21Z,2,19:45,00:15,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:57:57Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:58:40Z,3,00:41,19:19,Giveaway,n/a,36.0,38.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:58:59Z,3,01:00,19:00,Blocked Shot,n/a,80.0,11.0,Brett Kulak,Blocker,Montréal Canadiens,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:02Z,3,01:03,18:57,Giveaway,n/a,-39.0,9.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:08Z,3,01:09,18:51,Blocked Shot,n/a,54.0,23.0,Joel Armia,Blocker,Montréal Canadiens,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:27Z,3,01:11,18:49,Hit,n/a,86.0,-36.0,Jeff Petry,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:22Z,3,01:21,18:39,Shot,Slap Shot,46.0,-30.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:59:57Z,3,01:22,18:38,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:00:03Z,3,01:25,18:35,Shot,Wrist Shot,51.0,-20.0,Dominik Simon,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:00:02Z,3,01:31,18:29,Hit,n/a,90.0,-33.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:00:19Z,3,01:34,18:26,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:09Z,3,01:47,18:13,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:02:04Z,3,02:08,17:52,Faceoff,n/a,0.0,0.0,Sam Lafferty,Winner,Pittsburgh Penguins,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:02:33Z,3,02:34,17:26,Hit,n/a,58.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Matthew Peca,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:02:36Z,3,02:37,17:23,Missed Shot,n/a,38.0,-24.0,Stefan Noesen,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:09Z,3,02:46,17:14,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:28Z,3,03:05,16:55,Hit,n/a,-46.0,-40.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:38Z,3,03:15,16:45,Missed Shot,n/a,43.0,-2.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:46Z,3,03:24,16:36,Hit,n/a,92.0,-30.0,Ben Chiarot,Hitter,Montréal Canadiens,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:53Z,3,03:30,16:30,Shot,Wrist Shot,48.0,-1.0,Kris Letang,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:09Z,3,03:31,16:29,Shot,Wrist Shot,81.0,-27.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:27Z,3,03:32,16:28,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:38Z,3,03:39,16:21,Shot,Wrist Shot,37.0,-26.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:03Z,3,03:40,16:20,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:37Z,3,04:12,15:48,Hit,n/a,92.0,31.0,Brett Kulak,Hitter,Montréal Canadiens,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:15Z,3,04:37,15:23,Hit,n/a,-33.0,33.0,Jack Johnson,Hitter,Pittsburgh Penguins,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:05Z,3,04:41,15:19,Hit,n/a,-64.0,40.0,Jared McCann,Hitter,Pittsburgh Penguins,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
