Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T02:45:41Z,2,07:19,12:41,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:45:50Z,2,07:26,12:34,Blocked Shot,n/a,40.0,21.0,Kyle Palmieri,Blocker,New Jersey Devils,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:46:10Z,2,07:27,12:33,Shot,Wrist Shot,63.0,12.0,Andrew Cogliano,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:46:14Z,2,07:28,12:32,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:08Z,2,08:23,11:37,Shot,Wrist Shot,-62.0,-18.0,Jack Hughes,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:13Z,2,08:24,11:36,Shot,Backhand,-83.0,-4.0,Taylor Hall,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:18Z,2,08:33,11:27,Giveaway,n/a,-69.0,37.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:37Z,2,08:52,11:08,Blocked Shot,n/a,77.0,-2.0,Mirco Mueller,Blocker,New Jersey Devils,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:47:42Z,2,08:57,11:03,Hit,n/a,-99.0,19.0,Miro Heiskanen,Hitter,Dallas Stars,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:03Z,2,09:18,10:42,Hit,n/a,-42.0,-40.0,Kevin Rooney,Hitter,New Jersey Devils,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:19Z,2,09:25,10:35,Shot,Wrist Shot,65.0,-15.0,Denis Gurianov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:38Z,2,09:26,10:34,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:55Z,2,09:33,10:27,Shot,Wrist Shot,68.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:48:58Z,2,09:36,10:24,Giveaway,n/a,87.0,27.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:49:02Z,2,09:40,10:20,Takeaway,n/a,37.0,40.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:49:22Z,2,10:01,09:59,Blocked Shot,n/a,75.0,-5.0,Damon Severson,Blocker,New Jersey Devils,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:49:55Z,2,10:32,09:28,Hit,n/a,11.0,6.0,P.K. Subban,Hitter,New Jersey Devils,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:52:17Z,2,10:49,09:11,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:52:37Z,2,11:00,09:00,Giveaway,n/a,32.0,-20.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:52:42Z,2,11:05,08:55,Shot,Backhand,-68.0,2.0,Blake Coleman,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:15Z,2,11:14,08:46,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:33Z,2,11:26,08:34,Blocked Shot,n/a,71.0,3.0,Andy Greene,Blocker,New Jersey Devils,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:44Z,2,11:36,08:24,Shot,Wrist Shot,62.0,-24.0,Blake Comeau,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:50Z,2,11:43,08:17,Giveaway,n/a,-27.0,-17.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:53:58Z,2,11:51,08:09,Shot,Wrist Shot,57.0,7.0,Blake Comeau,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:07Z,2,11:57,08:03,Hit,n/a,-60.0,-32.0,Andrej Sekera,Hitter,Dallas Stars,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:18Z,2,12:10,07:50,Hit,n/a,37.0,28.0,Radek Faksa,Hitter,Dallas Stars,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:23Z,2,12:13,07:47,Shot,Wrist Shot,61.0,15.0,Denis Gurianov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:35Z,2,12:28,07:32,Giveaway,n/a,-31.0,41.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:54:44Z,2,12:36,07:24,Hit,n/a,65.0,39.0,Damon Severson,Hitter,New Jersey Devils,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:56:02Z,2,12:56,07:04,Takeaway,n/a,81.0,1.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:55:05Z,2,12:57,07:03,Shot,Wrist Shot,80.0,1.0,Jason Dickinson,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:55:12Z,2,13:04,06:56,Hit,n/a,-23.0,-41.0,Roman Polak,Hitter,Dallas Stars,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:55:25Z,2,13:17,06:43,Takeaway,n/a,23.0,41.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:55:33Z,2,13:26,06:34,Hit,n/a,-93.0,31.0,Miles Wood,Hitter,New Jersey Devils,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:55:46Z,2,13:34,06:26,Shot,Wrist Shot,-72.0,-36.0,Andy Greene,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:56:15Z,2,13:36,06:24,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:56:56Z,2,14:09,05:51,Takeaway,n/a,-27.0,-24.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:57:06Z,2,14:20,05:40,Shot,Wrist Shot,-82.0,-24.0,Blake Coleman,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:57:12Z,2,14:25,05:35,Shot,Wrap-around,-85.0,6.0,Blake Coleman,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:57:38Z,2,14:51,05:09,Shot,Wrist Shot,-1.0,-35.0,Jason Dickinson,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:57:47Z,2,15:02,04:58,Hit,n/a,-97.0,-24.0,Taylor Hall,Hitter,New Jersey Devils,Andrew Cogliano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:58:11Z,2,15:26,04:34,Giveaway,n/a,43.0,-25.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:58:50Z,2,16:03,03:57,Hit,n/a,-54.0,41.0,P.K. Subban,Hitter,New Jersey Devils,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:59:00Z,2,16:04,03:56,Penalty,Slashing,-54.0,41.0,Jamie Benn,PenaltyOn,Dallas Stars,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:00:52Z,2,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:02:33Z,2,17:00,03:00,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:03:16Z,2,17:42,02:18,Hit,n/a,-47.0,39.0,Andrej Sekera,Hitter,Dallas Stars,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:13Z,2,18:09,01:51,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:40Z,2,18:18,01:42,Blocked Shot,n/a,77.0,-3.0,Will Butcher,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:04:46Z,2,18:23,01:37,Giveaway,n/a,93.0,32.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:01Z,2,18:38,01:22,Blocked Shot,n/a,76.0,-8.0,Will Butcher,Blocker,New Jersey Devils,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:07Z,2,18:44,01:16,Blocked Shot,n/a,71.0,4.0,P.K. Subban,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:41Z,2,18:53,01:07,Faceoff,n/a,20.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:05:55Z,2,18:59,01:01,Hit,n/a,-21.0,37.0,Blake Coleman,Hitter,New Jersey Devils,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:01Z,2,19:03,00:57,Giveaway,n/a,29.0,1.0,Jesper Boqvist,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:06:43Z,2,19:26,00:34,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:17Z,2,19:31,00:29,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:07:43Z,2,19:53,00:07,Hit,n/a,-55.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:26:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:00Z,3,00:47,19:13,Blocked Shot,n/a,46.0,-22.0,Jamie Benn,Blocker,Dallas Stars,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:27:07Z,3,00:47,19:13,Penalty,Roughing,36.0,-17.0,P.K. Subban,PenaltyOn,New Jersey Devils,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:03Z,3,00:47,19:13,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:28:22Z,3,00:59,19:01,Blocked Shot,n/a,-81.0,-23.0,Andy Greene,Blocker,New Jersey Devils,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:02Z,3,01:39,18:21,Blocked Shot,n/a,-66.0,2.0,Kevin Rooney,Blocker,New Jersey Devils,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:13Z,3,01:50,18:10,Shot,Wrist Shot,-56.0,30.0,Alexander Radulov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:29:39Z,3,02:07,17:53,Shot,Backhand,-38.0,-2.0,Damon Severson,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:13Z,3,02:50,17:10,Shot,Deflected,-85.0,4.0,Joe Pavelski,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:18Z,3,02:55,17:05,Shot,Wrist Shot,-62.0,4.0,Roope Hintz,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:18Z,3,02:57,17:03,Blocked Shot,n/a,-86.0,-9.0,Taylor Hall,Blocker,New Jersey Devils,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:30:32Z,3,02:57,17:03,Penalty,Charging,-97.0,-26.0,P.K. Subban,PenaltyOn,New Jersey Devils,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:12Z,3,02:57,17:03,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:21Z,3,03:04,16:56,Blocked Shot,n/a,-63.0,20.0,Blake Coleman,Blocker,New Jersey Devils,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:32Z,3,03:16,16:44,Shot,Wrist Shot,71.0,10.0,Andy Greene,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:31:52Z,3,03:35,16:25,Shot,Snap Shot,-78.0,-8.0,Denis Gurianov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:32:20Z,3,04:04,15:56,Giveaway,n/a,63.0,41.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:04Z,3,04:43,15:17,Takeaway,n/a,-17.0,-25.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:35Z,3,04:51,15:09,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Corey Perry,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:33:46Z,3,04:59,15:01,Missed Shot,n/a,59.0,18.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:02Z,3,05:15,14:45,Missed Shot,n/a,71.0,-21.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:21Z,3,05:23,14:37,Missed Shot,n/a,71.0,25.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:16Z,3,05:28,14:32,Shot,Wrist Shot,49.0,-38.0,P.K. Subban,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:27Z,3,05:40,14:20,Hit,n/a,-98.0,19.0,Jason Dickinson,Hitter,Dallas Stars,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:34:31Z,3,05:44,14:16,Takeaway,n/a,-63.0,36.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:06Z,3,05:57,14:03,Faceoff,n/a,20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:35:31Z,3,06:11,13:49,Hit,n/a,70.0,-42.0,Pavel Zacha,Hitter,New Jersey Devils,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:36:02Z,3,06:45,13:15,Giveaway,n/a,-40.0,30.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:27Z,3,07:05,12:55,Faceoff,n/a,69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:51Z,3,07:24,12:36,Hit,n/a,-98.0,16.0,Damon Severson,Hitter,New Jersey Devils,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:38:59Z,3,07:30,12:30,Hit,n/a,-99.0,-8.0,Damon Severson,Hitter,New Jersey Devils,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:23Z,3,07:57,12:03,Shot,Tip-In,-80.0,-10.0,John Klingberg,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:37Z,3,08:08,11:52,Missed Shot,n/a,50.0,-35.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:43Z,3,08:16,11:44,Hit,n/a,17.0,42.0,Blake Coleman,Hitter,New Jersey Devils,Corey Perry,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:39:53Z,3,08:26,11:34,Shot,Wrist Shot,40.0,-31.0,P.K. Subban,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:13Z,3,08:36,11:24,Penalty,Interference,56.0,-31.0,Miro Heiskanen,PenaltyOn,Dallas Stars,Kyle Palmieri,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:47Z,3,08:36,11:24,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:40:55Z,3,08:43,11:17,Shot,Slap Shot,58.0,30.0,Nikita Gusev,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:41:37Z,3,09:07,10:53,Giveaway,n/a,20.0,38.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:42:03Z,3,09:20,10:40,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:42:22Z,3,09:38,10:22,Blocked Shot,n/a,68.0,17.0,Andrej Sekera,Blocker,Dallas Stars,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:42:51Z,3,10:07,09:53,Shot,Wrist Shot,77.0,3.0,Wayne Simmonds,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:43:09Z,3,10:08,09:52,Blocked Shot,n/a,84.0,-2.0,Jamie Oleksiak,Blocker,Dallas Stars,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:42:55Z,3,10:11,09:49,Shot,Wrist Shot,80.0,-2.0,Wayne Simmonds,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:43:09Z,3,10:16,09:44,Shot,Snap Shot,78.0,-2.0,Jack Hughes,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:43:45Z,3,10:20,09:40,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:43:55Z,3,10:26,09:34,Missed Shot,n/a,38.0,-3.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:44:30Z,3,10:54,09:06,Penalty,Tripping,32.0,-40.0,Taylor Hall,PenaltyOn,New Jersey Devils,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:46:44Z,3,10:54,09:06,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:47:07Z,3,11:18,08:42,Hit,n/a,-42.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Joe Pavelski,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:47:10Z,3,11:21,08:39,Takeaway,n/a,-26.0,40.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:47:56Z,3,11:43,08:17,Faceoff,n/a,-20.0,22.0,Alexander Radulov,Winner,Dallas Stars,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:48:40Z,3,12:30,07:30,Missed Shot,n/a,-58.0,7.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:49:06Z,3,12:52,07:08,Shot,Slap Shot,-78.0,16.0,Alexander Radulov,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:49:31Z,3,12:54,07:06,Faceoff,n/a,-69.0,22.0,Blake Comeau,Winner,Dallas Stars,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:49:51Z,3,13:08,06:52,Shot,Wrist Shot,-41.0,32.0,Miro Heiskanen,Shooter,Dallas Stars,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:49:55Z,3,13:09,06:51,Penalty,Hooking,64.0,39.0,Blake Comeau,PenaltyOn,Dallas Stars,Taylor Hall,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:50:38Z,3,13:09,06:51,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:50:38Z,3,13:17,06:43,Hit,n/a,44.0,37.0,Tyler Seguin,Hitter,Dallas Stars,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:50:53Z,3,13:28,06:32,Shot,Slap Shot,36.0,-32.0,Sami Vatanen,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:51:14Z,3,13:29,06:31,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:51:33Z,3,13:49,06:11,Shot,Slap Shot,67.0,-21.0,Taylor Hall,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:51:38Z,3,13:54,06:06,Shot,Wrist Shot,81.0,-2.0,Kyle Palmieri,Shooter,New Jersey Devils,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:52:05Z,3,14:05,05:55,Blocked Shot,n/a,48.0,1.0,Andrew Cogliano,Blocker,Dallas Stars,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:52:27Z,3,14:06,05:54,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T03:52:45Z,3,14:17,05:43,Takeaway,n/a,37.0,-5.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
