Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:15:49Z,2,07:31,12:29,Missed Shot,n/a,-35.0,7.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:57Z,2,07:34,12:26,Shot,Wrist Shot,-84.0,7.0,Filip Forsberg,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:49Z,2,07:36,12:24,Blocked Shot,n/a,-84.0,-5.0,Luca Sbisa,Blocker,Winnipeg Jets,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:07Z,2,07:50,12:10,Shot,Slap Shot,-36.0,17.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:16Z,2,07:52,12:08,Missed Shot,n/a,-53.0,19.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:30Z,2,08:13,11:47,Shot,Wrist Shot,-80.0,-9.0,Kyle Turris,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:31Z,2,08:14,11:46,Hit,n/a,-86.0,-35.0,Luca Sbisa,Hitter,Winnipeg Jets,Kyle Turris,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:37Z,2,08:20,11:40,Blocked Shot,n/a,-81.0,-2.0,Anthony Bitetto,Blocker,Winnipeg Jets,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:21Z,2,08:42,11:18,Penalty,PS - Hooking on breakaway,67.0,2.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:15Z,2,08:42,11:18,Shot,Backhand,80.0,5.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:27Z,2,08:42,11:18,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:27Z,2,08:55,11:05,Blocked Shot,n/a,67.0,4.0,Ryan Johansen,Blocker,Nashville Predators,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:18Z,2,09:46,10:14,Hit,n/a,92.0,-31.0,Matt Irwin,Hitter,Nashville Predators,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:35Z,2,10:02,09:58,Shot,Wrist Shot,37.0,6.0,Luca Sbisa,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:19:40Z,2,10:04,09:56,Shot,Snap Shot,81.0,2.0,Mark Scheifele,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:06Z,2,10:05,09:55,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:27Z,2,10:28,09:32,Blocked Shot,n/a,45.0,4.0,Filip Forsberg,Blocker,Nashville Predators,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:53Z,2,10:29,09:31,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:12Z,2,10:43,09:17,Faceoff,n/a,-20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:42Z,2,10:57,09:03,Hit,n/a,-99.0,-4.0,Luca Sbisa,Hitter,Winnipeg Jets,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:07Z,2,11:10,08:50,Missed Shot,n/a,72.0,14.0,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:24Z,2,11:12,08:48,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:24:45Z,2,11:29,08:31,Hit,n/a,36.0,-7.0,Matt Duchene,Hitter,Nashville Predators,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:00Z,2,11:34,08:26,Faceoff,n/a,20.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:36Z,2,11:56,08:04,Missed Shot,n/a,-77.0,-11.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:14Z,2,12:37,07:23,Hit,n/a,98.0,10.0,Dan Hamhuis,Hitter,Nashville Predators,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:21Z,2,12:43,07:17,Shot,Deflected,82.0,-2.0,Nicholas Shore,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:33Z,2,12:56,07:04,Shot,Wrist Shot,64.0,-24.0,Nicholas Shore,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:37Z,2,13:00,07:00,Giveaway,n/a,75.0,-36.0,Matt Irwin,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:41Z,2,13:04,06:56,Hit,n/a,98.0,-12.0,Matt Irwin,Hitter,Nashville Predators,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:51Z,2,13:15,06:45,Takeaway,n/a,32.0,39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:51Z,2,13:21,06:39,Shot,Wrist Shot,81.0,1.0,Gabriel Bourque,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:35Z,2,13:22,06:38,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:10Z,2,13:39,06:21,Penalty,Tripping,-99.0,-15.0,Viktor Arvidsson,PenaltyOn,Nashville Predators,Dmitry Kulikov,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:50Z,2,13:39,06:21,Faceoff,n/a,69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:21Z,2,13:51,06:09,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:47Z,2,14:10,05:50,Shot,Slap Shot,57.0,-25.0,Blake Wheeler,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:04Z,2,14:27,05:33,Shot,Slap Shot,56.0,21.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:09Z,2,14:30,05:30,Giveaway,n/a,55.0,27.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:50Z,2,15:13,04:47,Shot,Wrist Shot,38.0,-16.0,Neal Pionk,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:56Z,2,15:16,04:44,Missed Shot,n/a,81.0,0.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:07Z,2,15:22,04:38,Shot,Wrist Shot,79.0,-30.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:41Z,2,16:01,03:59,Blocked Shot,n/a,68.0,-22.0,Dan Hamhuis,Blocker,Nashville Predators,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:27Z,2,16:02,03:58,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:02Z,2,16:05,03:55,Shot,Wrist Shot,39.0,-17.0,Neal Pionk,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:27Z,2,16:06,03:54,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:42Z,2,16:29,03:31,Missed Shot,n/a,-84.0,-10.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:02Z,2,16:33,03:27,Shot,Wrist Shot,-82.0,24.0,Jarred Tinordi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:21Z,2,16:34,03:26,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:38Z,2,16:42,03:18,Hit,n/a,-95.0,-26.0,Matt Duchene,Hitter,Nashville Predators,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:52Z,2,16:52,03:08,Missed Shot,n/a,49.0,-4.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:51Z,2,16:55,03:05,Hit,n/a,81.0,39.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:36:58Z,2,18:02,01:58,Giveaway,n/a,-35.0,-39.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:05Z,2,18:08,01:52,Blocked Shot,n/a,-76.0,4.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:25Z,2,18:29,01:31,Shot,Slap Shot,56.0,22.0,Kyle Connor,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:05Z,2,18:30,01:30,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:02Z,2,18:33,01:27,Shot,Slap Shot,35.0,14.0,Neal Pionk,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:18Z,2,18:34,01:26,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:32Z,2,18:41,01:19,Blocked Shot,n/a,69.0,5.0,Dante Fabbro,Blocker,Nashville Predators,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:14Z,2,19:18,00:42,Shot,Wrist Shot,-37.0,-20.0,Roman Josi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:40Z,2,19:19,00:41,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kyle Turris,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:13Z,3,00:13,19:47,Shot,Slap Shot,35.0,21.0,Jarred Tinordi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:21Z,3,00:21,19:39,Shot,Wrist Shot,-51.0,38.0,Mason Appleton,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:22Z,3,00:22,19:38,Hit,n/a,-75.0,40.0,Jarred Tinordi,Hitter,Nashville Predators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:09Z,3,01:10,18:50,Shot,Wrist Shot,-86.0,-15.0,Kyle Connor,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:36Z,3,01:36,18:24,Takeaway,n/a,75.0,37.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:38Z,3,01:38,18:22,Giveaway,n/a,69.0,39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:01:04Z,3,02:04,17:56,Missed Shot,n/a,39.0,17.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:01:26Z,3,02:22,17:38,Giveaway,n/a,38.0,37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:01:25Z,3,02:25,17:35,Shot,Deflected,77.0,8.0,Mikael Granlund,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:01:35Z,3,02:35,17:25,Hit,n/a,99.0,-1.0,Josh Morrissey,Hitter,Winnipeg Jets,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:02:55Z,3,03:56,16:04,Giveaway,n/a,49.0,-30.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:03Z,3,04:00,16:00,Blocked Shot,n/a,61.0,12.0,Blake Wheeler,Blocker,Winnipeg Jets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:42Z,3,04:30,15:30,Missed Shot,n/a,15.0,-40.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:42Z,3,04:42,15:18,Blocked Shot,n/a,82.0,7.0,Sami Niku,Blocker,Winnipeg Jets,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:59Z,3,04:59,15:01,Shot,Wrist Shot,-64.0,-13.0,Kyle Connor,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:23Z,3,05:22,14:38,Blocked Shot,n/a,-59.0,-16.0,Matt Irwin,Blocker,Nashville Predators,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:51Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:12Z,3,05:36,14:24,Giveaway,n/a,46.0,38.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:43Z,3,06:05,13:55,Takeaway,n/a,70.0,40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:47Z,3,06:07,13:53,Giveaway,n/a,35.0,39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:09Z,3,06:33,13:27,Hit,n/a,-99.0,-4.0,Logan Shaw,Hitter,Winnipeg Jets,Matt Irwin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:41Z,3,07:05,12:55,Shot,Wrist Shot,44.0,38.0,Colin Blackwell,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:12Z,3,07:20,12:40,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:35Z,3,07:30,12:30,Hit,n/a,98.0,-11.0,Anthony Bitetto,Hitter,Winnipeg Jets,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:44Z,3,07:39,12:21,Hit,n/a,47.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:48Z,3,07:44,12:16,Giveaway,n/a,35.0,40.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:54Z,3,07:48,12:12,Shot,Slap Shot,35.0,25.0,Jarred Tinordi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:15Z,3,07:55,12:05,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:49Z,3,08:21,11:39,Hit,n/a,-99.0,-15.0,Dante Fabbro,Hitter,Nashville Predators,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:52Z,3,08:24,11:36,Blocked Shot,n/a,-65.0,2.0,Viktor Arvidsson,Blocker,Nashville Predators,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:09:01Z,3,08:33,11:27,Hit,n/a,-7.0,39.0,Filip Forsberg,Hitter,Nashville Predators,Sami Niku,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:09:25Z,3,08:57,11:03,Shot,Slap Shot,-56.0,-25.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:11:36Z,3,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:31Z,3,09:43,10:17,Takeaway,n/a,37.0,24.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:37Z,3,09:48,10:12,Shot,Wrist Shot,-61.0,1.0,Patrik Laine,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:01Z,3,09:49,10:11,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:15Z,3,09:59,10:01,Hit,n/a,34.0,-39.0,Anthony Bitetto,Hitter,Winnipeg Jets,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:33Z,3,10:16,09:44,Hit,n/a,96.0,-19.0,Jansen Harkins,Hitter,Winnipeg Jets,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:41Z,3,10:23,09:37,Shot,Wrist Shot,47.0,10.0,Rocco Grimaldi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:46Z,3,10:24,09:36,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:16:18Z,3,10:37,09:23,Missed Shot,n/a,-62.0,-2.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:16:58Z,3,11:33,08:27,Missed Shot,n/a,-45.0,1.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:02Z,3,11:35,08:25,Missed Shot,n/a,-77.0,-11.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:24Z,3,11:54,08:06,Penalty,Interference,-76.0,5.0,Kyle Turris,PenaltyOn,Nashville Predators,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:57Z,3,11:54,08:06,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:55Z,3,12:53,07:07,Shot,Slap Shot,-32.0,-4.0,Neal Pionk,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:02Z,3,12:55,07:05,Shot,Backhand,-80.0,-1.0,Mark Scheifele,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:26Z,3,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:19:51Z,3,13:19,06:41,Missed Shot,n/a,-64.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:04Z,3,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:08Z,3,13:39,06:21,Shot,Wrist Shot,-42.0,16.0,Dan Hamhuis,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:18Z,3,14:06,05:54,Blocked Shot,n/a,-38.0,21.0,Dante Fabbro,Blocker,Nashville Predators,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:05Z,3,14:13,05:47,Shot,Wrist Shot,-66.0,1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:42Z,3,14:40,05:20,Missed Shot,n/a,78.0,2.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:36Z,3,14:42,05:18,Shot,Slap Shot,40.0,-20.0,Dante Fabbro,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:22:00Z,3,15:06,04:54,Shot,Slap Shot,51.0,24.0,Dan Hamhuis,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:09Z,3,15:07,04:53,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:30Z,3,15:12,04:48,Blocked Shot,n/a,70.0,9.0,Patrik Laine,Blocker,Winnipeg Jets,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:56Z,3,15:54,04:06,Blocked Shot,n/a,78.0,1.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:04Z,3,16:03,03:57,Missed Shot,n/a,-65.0,-18.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:35Z,3,16:04,03:56,Shot,Backhand,85.0,8.0,Rocco Grimaldi,Shooter,Nashville Predators,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:17Z,3,16:15,03:45,Hit,n/a,96.0,-25.0,Luca Sbisa,Hitter,Winnipeg Jets,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
