Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T01:22:00Z,2,10:08,09:52,Goal,Snap Shot,-62.0,5.0,Mattias Ekholm,Scorer,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:00Z,2,10:08,09:52,Faceoff,n/a,0.0,0.0,Calle Jarnkrok,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:02Z,2,10:31,09:29,Shot,Wrist Shot,35.0,1.0,Cam Fowler,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:26Z,2,10:32,09:28,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:07Z,2,10:54,09:06,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:46Z,2,11:18,08:42,Shot,Wrist Shot,63.0,-21.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:55Z,2,11:19,08:41,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:26Z,2,11:30,08:30,Blocked Shot,n/a,-82.0,5.0,Josh Manson,Blocker,Anaheim Ducks,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:27:34Z,2,11:49,08:11,Shot,Slap Shot,39.0,-27.0,Josh Manson,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:06Z,2,11:50,08:10,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:59Z,2,12:16,07:44,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:05Z,2,12:27,07:33,Shot,Wrist Shot,-38.0,36.0,Ryan Johansen,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:24Z,2,12:33,07:27,Shot,Wrist Shot,-67.0,-1.0,Ryan Johansen,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:16Z,2,12:36,07:24,Shot,Wrist Shot,-35.0,-36.0,Mattias Ekholm,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:43Z,2,12:37,07:23,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:19Z,2,12:43,07:17,Missed Shot,n/a,-35.0,-34.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:43Z,2,13:29,06:31,Shot,Tip-In,81.0,4.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:55Z,2,13:45,06:15,Blocked Shot,n/a,80.0,0.0,Dante Fabbro,Blocker,Nashville Predators,Nick Ritchie,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:06Z,2,13:56,06:04,Hit,n/a,-73.0,-25.0,Josh Manson,Hitter,Anaheim Ducks,Miikka Salomaki,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:16Z,2,14:05,05:55,Hit,n/a,-23.0,-37.0,Josh Manson,Hitter,Anaheim Ducks,Miikka Salomaki,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:27Z,2,14:05,05:55,Penalty,Hi-sticking,-24.0,-37.0,Miikka Salomaki,PenaltyOn,Nashville Predators,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:39Z,2,14:05,05:55,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:11Z,2,14:29,05:31,Blocked Shot,n/a,48.0,1.0,Colton Sissons,Blocker,Nashville Predators,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:19Z,2,16:37,03:23,Shot,Wrist Shot,-81.0,11.0,Roman Josi,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:32Z,2,16:49,03:11,Hit,n/a,-9.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Yannick Weber,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:52Z,2,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:12Z,2,16:53,03:07,Shot,Wrist Shot,-59.0,-21.0,Kyle Turris,Shooter,Nashville Predators,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:11Z,2,16:54,03:06,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:40Z,2,17:14,02:46,Takeaway,n/a,57.0,2.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:49Z,2,17:19,02:41,Blocked Shot,n/a,53.0,-4.0,Ryan Ellis,Blocker,Nashville Predators,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:16Z,2,17:20,02:40,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Rocco Grimaldi,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:58Z,2,17:53,02:07,Missed Shot,n/a,69.0,4.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:58Z,2,17:54,02:06,Hit,n/a,94.0,34.0,Rickard Rakell,Hitter,Anaheim Ducks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:21Z,2,18:16,01:44,Takeaway,n/a,10.0,-6.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:25Z,2,18:21,01:39,Giveaway,n/a,32.0,36.0,Miikka Salomaki,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:45Z,2,18:40,01:20,Hit,n/a,-17.0,4.0,Korbinian Holzer,Hitter,Anaheim Ducks,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:49Z,2,19:44,00:16,Hit,n/a,93.0,34.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:31Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:36Z,3,00:33,19:27,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:57Z,3,00:44,19:16,Shot,Wrist Shot,-76.0,25.0,Josh Manson,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:16Z,3,00:45,19:15,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:47Z,3,01:08,18:52,Takeaway,n/a,-76.0,-11.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:01Z,3,01:23,18:37,Blocked Shot,n/a,-75.0,-11.0,Ryan Ellis,Blocker,Nashville Predators,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:45Z,3,02:06,17:54,Giveaway,n/a,33.0,-1.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:54Z,3,02:15,17:45,Shot,Wrist Shot,-59.0,14.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:06Z,3,02:17,17:43,Blocked Shot,n/a,-63.0,-16.0,Austin Watson,Blocker,Nashville Predators,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:56Z,3,02:56,17:04,Faceoff,n/a,-20.0,22.0,Nick Bonino,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:31Z,3,03:26,16:34,Takeaway,n/a,65.0,38.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:02Z,3,03:57,16:03,Giveaway,n/a,-32.0,-18.0,Dan Hamhuis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:09Z,3,03:59,16:01,Goal,Snap Shot,-63.0,-2.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:47Z,3,03:59,16:01,Faceoff,n/a,0.0,0.0,Colton Sissons,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:20Z,3,04:16,15:44,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:36Z,3,04:26,15:34,Shot,Wrist Shot,61.0,-31.0,Viktor Arvidsson,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:49Z,3,04:30,15:30,Goal,Wrist Shot,76.0,7.0,Viktor Arvidsson,Scorer,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:08:31Z,3,04:30,15:30,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:58Z,3,06:07,13:53,Missed Shot,n/a,-81.0,-9.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:02Z,3,06:11,13:49,Giveaway,n/a,-29.0,-1.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:21Z,3,06:30,13:30,Hit,n/a,-53.0,37.0,Carter Rowney,Hitter,Anaheim Ducks,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:26Z,3,06:34,13:26,Shot,Wrist Shot,68.0,-26.0,Craig Smith,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:19Z,3,06:35,13:25,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:02Z,3,07:03,12:57,Takeaway,n/a,94.0,24.0,Austin Watson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:28Z,3,07:11,12:49,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:16Z,3,07:44,12:16,Blocked Shot,n/a,-68.0,-7.0,Mikael Granlund,Blocker,Nashville Predators,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:27Z,3,07:55,12:05,Blocked Shot,n/a,-79.0,8.0,Dan Hamhuis,Blocker,Nashville Predators,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:53Z,3,08:17,11:43,Shot,Tip-In,83.0,-5.0,Calle Jarnkrok,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:15:04Z,3,08:19,11:41,Goal,Wrist Shot,84.0,-3.0,Viktor Arvidsson,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks
2019-10-23T02:15:44Z,3,08:19,11:41,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:16:06Z,3,08:42,11:18,Penalty,Hi-sticking,80.0,-40.0,Korbinian Holzer,PenaltyOn,Anaheim Ducks,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:16:42Z,3,08:42,11:18,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:17:34Z,3,09:32,10:28,Missed Shot,n/a,52.0,-7.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:06Z,3,10:04,09:56,Giveaway,n/a,37.0,-5.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:22Z,3,10:20,09:40,Missed Shot,n/a,45.0,4.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:30Z,3,10:25,09:35,Penalty,Interference,67.0,4.0,Josh Manson,PenaltyOn,Anaheim Ducks,Viktor Arvidsson,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:19:10Z,3,10:25,09:35,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:05Z,3,11:05,08:55,Blocked Shot,n/a,78.0,2.0,Hampus Lindholm,Blocker,Anaheim Ducks,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:17Z,3,11:08,08:52,Shot,Slap Shot,54.0,29.0,Kyle Turris,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:36Z,3,11:09,08:51,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:15Z,3,11:45,08:15,Takeaway,n/a,92.0,-17.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:26Z,3,11:56,08:04,Giveaway,n/a,65.0,37.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:22:01Z,3,12:31,07:29,Takeaway,n/a,85.0,-5.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:24:20Z,3,12:32,07:28,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:24:48Z,3,13:10,06:50,Blocked Shot,n/a,-77.0,15.0,Roman Josi,Blocker,Nashville Predators,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:24:52Z,3,13:13,06:47,Hit,n/a,-45.0,39.0,Rickard Rakell,Hitter,Anaheim Ducks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:21Z,3,13:42,06:18,Takeaway,n/a,18.0,22.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:29Z,3,13:51,06:09,Takeaway,n/a,10.0,31.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:42Z,3,14:04,05:56,Takeaway,n/a,-12.0,-36.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:51Z,3,14:12,05:48,Hit,n/a,94.0,-36.0,Jacob Larsson,Hitter,Anaheim Ducks,Rocco Grimaldi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:55Z,3,14:16,05:44,Shot,Slap Shot,46.0,18.0,Dan Hamhuis,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:05Z,3,14:26,05:34,Shot,Backhand,66.0,-13.0,Dante Fabbro,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:20Z,3,14:42,05:18,Shot,Slap Shot,35.0,-3.0,Dante Fabbro,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:28:36Z,3,14:45,05:15,Penalty,Cross checking,91.0,-34.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,Viktor Arvidsson,DrewBy,Anaheim Ducks,Jakob Silfverberg,ServedBy,Nashville Predators,n/a,n/a,n/a
2019-10-23T02:28:47Z,3,14:45,05:15,Penalty,Game misconduct,58.0,38.0,Nick Ritchie,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:29:35Z,3,14:45,05:15,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:20Z,3,16:20,03:40,Shot,Wrist Shot,45.0,-3.0,Roman Josi,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:31:43Z,3,16:21,03:39,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:09Z,3,16:42,03:18,Blocked Shot,n/a,69.0,9.0,Carter Rowney,Blocker,Anaheim Ducks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:32:43Z,3,16:42,03:18,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:33:13Z,3,17:05,02:55,Hit,n/a,80.0,-20.0,Korbinian Holzer,Hitter,Anaheim Ducks,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:33:32Z,3,17:23,02:37,Hit,n/a,-78.0,-38.0,Dan Hamhuis,Hitter,Nashville Predators,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:06Z,3,17:54,02:06,Shot,Wrist Shot,81.0,3.0,Mikael Granlund,Shooter,Nashville Predators,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:34Z,3,17:55,02:05,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:34:45Z,3,18:00,02:00,Blocked Shot,n/a,53.0,-16.0,Devin Shore,Blocker,Anaheim Ducks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:35:26Z,3,18:41,01:19,Blocked Shot,n/a,-63.0,17.0,Roman Josi,Blocker,Nashville Predators,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:35:40Z,3,18:50,01:10,Blocked Shot,n/a,-68.0,14.0,Colton Sissons,Blocker,Nashville Predators,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:36:08Z,3,19:22,00:38,Takeaway,n/a,74.0,38.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:36:52Z,3,19:59,00:01,Missed Shot,n/a,-61.0,-27.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
