Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T01:08:39Z,2,04:56,15:04,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:09:05Z,2,05:06,14:54,Goal,Tip-In,75.0,2.0,Chris Kreider,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Brady Skjei,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-01-14T01:10:26Z,2,05:06,14:54,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:10:52Z,2,05:17,14:43,Hit,n/a,15.0,40.0,Ryan Lindgren,Hitter,New York Rangers,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:10:53Z,2,05:23,14:37,Shot,Snap Shot,-36.0,-35.0,Nick Leddy,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:11:20Z,2,05:50,14:10,Missed Shot,n/a,58.0,21.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:11:37Z,2,06:07,13:53,Blocked Shot,n/a,49.0,7.0,Tom Kuhnhackl,Blocker,New York Islanders,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:12:03Z,2,06:33,13:27,Shot,Wrist Shot,67.0,17.0,Pavel Buchnevich,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:12:12Z,2,06:37,13:23,Hit,n/a,73.0,40.0,Johnny Boychuk,Hitter,New York Islanders,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:12:11Z,2,06:41,13:19,Blocked Shot,n/a,-73.0,-18.0,Jacob Trouba,Blocker,New York Rangers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:12:22Z,2,06:51,13:09,Shot,Wrist Shot,58.0,18.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:14:32Z,2,06:51,13:09,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:14:54Z,2,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:15:24Z,2,07:09,12:51,Takeaway,n/a,98.0,5.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:15:26Z,2,07:16,12:44,Blocked Shot,n/a,-72.0,-11.0,Jacob Trouba,Blocker,New York Rangers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:15:43Z,2,07:28,12:32,Hit,n/a,-89.0,34.0,Mika Zibanejad,Hitter,New York Rangers,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:16:02Z,2,07:44,12:16,Hit,n/a,-97.0,18.0,Brady Skjei,Hitter,New York Rangers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:16:10Z,2,07:55,12:05,Hit,n/a,-72.0,40.0,Mika Zibanejad,Hitter,New York Rangers,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:16:25Z,2,08:10,11:50,Giveaway,n/a,29.0,-19.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:17:01Z,2,08:51,11:09,Blocked Shot,n/a,45.0,-16.0,Ryan Pulock,Blocker,New York Islanders,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:17:36Z,2,09:26,10:34,Shot,Wrist Shot,-40.0,-27.0,Noah Dobson,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:17:40Z,2,09:28,10:32,Shot,Backhand,-76.0,-1.0,Anders Lee,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:18:01Z,2,09:46,10:14,Giveaway,n/a,30.0,-8.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:18:10Z,2,09:55,10:05,Hit,n/a,-98.0,13.0,Anders Lee,Hitter,New York Islanders,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:18:20Z,2,10:04,09:56,Hit,n/a,71.0,40.0,Artemi Panarin,Hitter,New York Rangers,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:18:18Z,2,10:08,09:52,Shot,Slap Shot,34.0,2.0,Brady Skjei,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:33Z,2,10:08,09:52,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:52Z,2,10:25,09:35,Blocked Shot,n/a,70.0,-8.0,Devon Toews,Blocker,New York Islanders,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:20Z,2,10:49,09:11,Hit,n/a,42.0,40.0,Scott Mayfield,Hitter,New York Islanders,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:27Z,2,10:55,09:05,Hit,n/a,76.0,41.0,Devon Toews,Hitter,New York Islanders,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:27Z,2,11:01,08:59,Shot,Slap Shot,56.0,38.0,Artemi Panarin,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:39Z,2,11:11,08:49,Goal,Wrist Shot,83.0,-32.0,Adam Fox,Scorer,New York Rangers,Jesper Fast,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-01-14T01:22:24Z,2,11:11,08:49,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:06Z,2,11:50,08:10,Takeaway,n/a,-93.0,-26.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:07Z,2,11:56,08:04,Blocked Shot,n/a,-82.0,-4.0,Tony DeAngelo,Blocker,New York Rangers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:17Z,2,12:01,07:59,Hit,n/a,-92.0,-32.0,Mika Zibanejad,Hitter,New York Rangers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:33Z,2,12:22,07:38,Shot,Wrist Shot,-67.0,-20.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:47Z,2,12:31,07:29,Hit,n/a,-9.0,38.0,Greg McKegg,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:24:18Z,2,13:07,06:53,Blocked Shot,n/a,77.0,4.0,Johnny Boychuk,Blocker,New York Islanders,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:24:59Z,2,13:43,06:17,Hit,n/a,-95.0,-27.0,Ross Johnston,Hitter,New York Islanders,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:24Z,2,14:08,05:52,Hit,n/a,68.0,40.0,Micheal Haley,Hitter,New York Rangers,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:31Z,2,14:14,05:46,Hit,n/a,-94.0,26.0,Jordan Eberle,Hitter,New York Islanders,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:44Z,2,14:33,05:27,Missed Shot,n/a,79.0,8.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:52Z,2,14:41,05:19,Missed Shot,n/a,69.0,1.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:00Z,2,14:49,05:11,Shot,Wrist Shot,51.0,-5.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:19Z,2,15:08,04:52,Missed Shot,n/a,73.0,2.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:41Z,2,15:25,04:35,Hit,n/a,-95.0,-24.0,Tony DeAngelo,Hitter,New York Rangers,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:42Z,2,15:31,04:29,Blocked Shot,n/a,-58.0,-1.0,Filip Chytil,Blocker,New York Rangers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:50Z,2,15:39,04:21,Shot,Slap Shot,-35.0,34.0,Johnny Boychuk,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:00Z,2,15:43,04:17,Takeaway,n/a,-93.0,23.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:00Z,2,15:49,04:11,Missed Shot,n/a,-33.0,19.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:16Z,2,16:05,03:55,Blocked Shot,n/a,-76.0,-8.0,Tony DeAngelo,Blocker,New York Rangers,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:28Z,2,16:17,03:43,Shot,Backhand,-59.0,-3.0,Anthony Beauvillier,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:33Z,2,16:22,03:38,Shot,Wrist Shot,-79.0,0.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:38Z,2,16:23,03:37,Shot,Backhand,-82.0,4.0,Josh Bailey,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:29:48Z,2,16:23,03:37,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:21Z,2,16:44,03:16,Missed Shot,n/a,-37.0,-25.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:43Z,2,17:06,02:54,Blocked Shot,n/a,-71.0,19.0,Jacob Trouba,Blocker,New York Rangers,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:29Z,2,17:52,02:08,Shot,Backhand,-16.0,32.0,Leo Komarov,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:48Z,2,18:11,01:49,Shot,Deflected,-77.0,-3.0,Tom Kuhnhackl,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:55Z,2,18:18,01:42,Shot,Slap Shot,-31.0,30.0,Johnny Boychuk,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:55Z,2,18:20,01:40,Shot,Wrist Shot,-78.0,1.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:04Z,2,18:27,01:33,Missed Shot,n/a,77.0,25.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:24Z,2,18:47,01:13,Blocked Shot,n/a,-66.0,2.0,Jacob Trouba,Blocker,New York Rangers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:32:56Z,2,18:47,01:13,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:33Z,2,19:13,00:47,Hit,n/a,82.0,39.0,Ryan Strome,Hitter,New York Rangers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:46Z,2,19:25,00:35,Giveaway,n/a,39.0,-15.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:47Z,2,19:32,00:28,Blocked Shot,n/a,-67.0,1.0,Jacob Trouba,Blocker,New York Rangers,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:55Z,2,19:37,00:23,Shot,Wrist Shot,-46.0,-19.0,Ryan Pulock,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:16Z,2,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Anthony Beauvillier,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:28Z,2,19:44,00:16,Blocked Shot,n/a,-75.0,-2.0,Ryan Lindgren,Blocker,New York Rangers,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:53:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:53:42Z,3,00:13,19:47,Hit,n/a,-73.0,40.0,Brock Nelson,Hitter,New York Islanders,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:53:48Z,3,00:25,19:35,Blocked Shot,n/a,-47.0,-20.0,Jordan Eberle,Blocker,New York Islanders,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:54:14Z,3,00:49,19:11,Goal,Backhand,-80.0,-5.0,Artemi Panarin,Scorer,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:54:52Z,3,00:49,19:11,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:21Z,3,01:10,18:50,Hit,n/a,88.0,-33.0,Tom Kuhnhackl,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:33Z,3,01:28,18:32,Shot,Slap Shot,-33.0,2.0,Marc Staal,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:55:57Z,3,01:29,18:31,Faceoff,n/a,-69.0,22.0,Micheal Haley,Winner,New York Rangers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:56:41Z,3,01:50,18:10,Hit,n/a,-3.0,-40.0,Greg McKegg,Hitter,New York Rangers,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:56:45Z,3,01:59,18:01,Blocked Shot,n/a,53.0,1.0,Jesper Fast,Blocker,New York Rangers,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:57:24Z,3,02:19,17:41,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:06Z,3,02:52,17:08,Takeaway,n/a,-75.0,27.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:12Z,3,02:58,17:02,Hit,n/a,86.0,-35.0,Brock Nelson,Hitter,New York Islanders,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:17Z,3,03:08,16:52,Blocked Shot,n/a,52.0,13.0,Pavel Buchnevich,Blocker,New York Rangers,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:40Z,3,03:31,16:29,Shot,Wrist Shot,-84.0,-12.0,Adam Fox,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:52Z,3,03:43,16:17,Shot,Slap Shot,-49.0,27.0,Brady Skjei,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:57Z,3,03:48,16:12,Blocked Shot,n/a,-75.0,0.0,Anthony Beauvillier,Blocker,New York Islanders,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:09Z,3,04:00,16:00,Missed Shot,n/a,-70.0,0.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:21Z,3,04:12,15:48,Shot,Wrist Shot,-73.0,-15.0,Jesper Fast,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:29Z,3,04:20,15:40,Shot,Wrist Shot,60.0,21.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:38Z,3,04:23,15:37,Hit,n/a,73.0,40.0,Brady Skjei,Hitter,New York Rangers,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:02Z,3,04:48,15:12,Takeaway,n/a,32.0,-26.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:48Z,3,04:59,15:01,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:08Z,3,05:11,14:49,Missed Shot,n/a,-78.0,2.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:26Z,3,05:29,14:31,Shot,Snap Shot,-66.0,1.0,Chris Kreider,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:39Z,3,05:41,14:19,Shot,Wrist Shot,-63.0,31.0,Adam Fox,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:12Z,3,05:41,14:19,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:15Z,3,05:46,14:14,Missed Shot,n/a,-59.0,39.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:53Z,3,06:19,13:41,Giveaway,n/a,-95.0,-2.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:09Z,3,06:32,13:28,Hit,n/a,-93.0,-28.0,Johnny Boychuk,Hitter,New York Islanders,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:20Z,3,06:50,13:10,Shot,Wrist Shot,-65.0,-11.0,Artemi Panarin,Shooter,New York Rangers,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:43Z,3,07:13,12:47,Blocked Shot,n/a,62.0,-20.0,Brady Skjei,Blocker,New York Rangers,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:06Z,3,07:34,12:26,Shot,Snap Shot,73.0,17.0,Derick Brassard,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:48Z,3,07:35,12:25,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:38Z,3,07:46,12:14,Faceoff,n/a,-20.0,-22.0,Derick Brassard,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:59Z,3,08:51,11:09,Takeaway,n/a,-6.0,39.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:59Z,3,08:54,11:06,Goal,Snap Shot,-74.0,-2.0,Artemi Panarin,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Jesper Fast,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-01-14T02:08:41Z,3,08:54,11:06,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:53Z,3,09:06,10:54,Blocked Shot,n/a,-71.0,-10.0,Johnny Boychuk,Blocker,New York Islanders,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:03Z,3,09:16,10:44,Missed Shot,n/a,79.0,23.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:08Z,3,09:21,10:39,Shot,Wrist Shot,70.0,-33.0,Jordan Eberle,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:22Z,3,09:35,10:25,Shot,Slap Shot,36.0,-33.0,Johnny Boychuk,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:44Z,3,09:52,10:08,Hit,n/a,73.0,40.0,Johnny Boychuk,Hitter,New York Islanders,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:50Z,3,10:02,09:58,Shot,Tip-In,83.0,-1.0,Ross Johnston,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:01Z,3,10:02,09:58,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:24Z,3,10:11,09:49,Missed Shot,n/a,-83.0,7.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:33Z,3,10:11,09:49,Penalty,Slashing,-74.0,-11.0,Johnny Boychuk,PenaltyOn,New York Islanders,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:11Z,3,10:11,09:49,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:42Z,3,10:15,09:45,Goal,Slap Shot,-36.0,5.0,Jacob Trouba,Scorer,New York Rangers,Adam Fox,Assist,New York Rangers,Filip Chytil,Assist,New York Rangers,Semyon Varlamov,Goalie,New York Islanders
2020-01-14T02:14:49Z,3,10:15,09:45,Faceoff,n/a,0.0,0.0,Greg McKegg,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:49Z,3,10:26,09:34,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:18Z,3,10:39,09:21,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:34Z,3,10:51,09:09,Shot,Backhand,72.0,-15.0,Mathew Barzal,Shooter,New York Islanders,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:40Z,3,10:51,09:09,Giveaway,n/a,87.0,-10.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:42Z,3,11:53,08:07,Giveaway,n/a,-44.0,-13.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:57Z,3,12:03,07:57,Penalty,Tripping,85.0,37.0,Marc Staal,PenaltyOn,New York Rangers,Tom Kuhnhackl,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
