Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-16T03:16:36Z,2,10:11,09:49,Hit,n/a,-11.0,37.0,Adam Erne,Hitter,Detroit Red Wings,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:16:47Z,2,10:21,09:39,Blocked Shot,n/a,-56.0,6.0,Troy Stecher,Blocker,Vancouver Canucks,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:16:49Z,2,10:23,09:37,Shot,Slap Shot,-31.0,-11.0,Filip Hronek,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:18:31Z,2,10:23,09:37,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:19:16Z,2,10:39,09:21,Giveaway,n/a,-58.0,-38.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:19:32Z,2,10:55,09:05,Blocked Shot,n/a,-69.0,3.0,Christopher Tanev,Blocker,Vancouver Canucks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:19:56Z,2,11:19,08:41,Giveaway,n/a,17.0,14.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:20:13Z,2,11:36,08:24,Hit,n/a,96.0,-23.0,Tyler Motte,Hitter,Vancouver Canucks,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:20:25Z,2,11:47,08:13,Blocked Shot,n/a,-69.0,11.0,Alexander Edler,Blocker,Vancouver Canucks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:20:53Z,2,11:47,08:13,Faceoff,n/a,-69.0,22.0,Anthony Mantha,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:21:07Z,2,11:51,08:09,Missed Shot,n/a,-32.0,32.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:21:24Z,2,12:09,07:51,Shot,Wrist Shot,82.0,-32.0,Jake Virtanen,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:21:48Z,2,12:30,07:30,Penalty,Tripping,43.0,6.0,Mike Green,PenaltyOn,Detroit Red Wings,Quinn Hughes,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:22:26Z,2,12:30,07:30,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:22:48Z,2,12:45,07:15,Goal,Deflected,82.0,0.0,J.T. Miller,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-16T03:23:32Z,2,12:45,07:15,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:24:13Z,2,13:06,06:54,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:24:35Z,2,13:24,06:36,Missed Shot,n/a,-68.0,-3.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:24:59Z,2,13:47,06:13,Takeaway,n/a,-38.0,-9.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:25:11Z,2,13:52,06:08,Penalty,Slashing,95.0,19.0,Micheal Ferland,PenaltyOn,Vancouver Canucks,Alex Biega,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:25:51Z,2,13:52,06:08,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:28:13Z,2,16:22,03:38,Takeaway,n/a,9.0,-40.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:28:29Z,2,16:39,03:21,Blocked Shot,n/a,48.0,14.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:28:52Z,2,17:02,02:58,Takeaway,n/a,-39.0,-37.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:28:58Z,2,17:07,02:53,Takeaway,n/a,-92.0,-36.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:29:05Z,2,17:14,02:46,Shot,Wrist Shot,50.0,38.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:31:18Z,2,17:23,02:37,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:31:43Z,2,17:46,02:14,Hit,n/a,91.0,35.0,Micheal Ferland,Hitter,Vancouver Canucks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:31:53Z,2,17:56,02:04,Hit,n/a,-96.0,-14.0,Frans Nielsen,Hitter,Detroit Red Wings,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:32:15Z,2,18:18,01:42,Missed Shot,n/a,-57.0,18.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:32:24Z,2,18:26,01:34,Hit,n/a,86.0,37.0,Jay Beagle,Hitter,Vancouver Canucks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:32:52Z,2,18:54,01:06,Shot,Backhand,-71.0,9.0,Dylan Larkin,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:32:54Z,2,18:56,01:04,Blocked Shot,n/a,-66.0,-7.0,Jake Virtanen,Blocker,Vancouver Canucks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:33:07Z,2,19:08,00:52,Hit,n/a,29.0,-25.0,Tyler Myers,Hitter,Vancouver Canucks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:33:25Z,2,19:26,00:34,Shot,Wrist Shot,34.0,-26.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:33:46Z,2,19:26,00:34,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:34:28Z,2,19:52,00:08,Hit,n/a,-96.0,-9.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:53:08Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:53:34Z,3,00:14,19:46,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:53:50Z,3,00:24,19:36,Hit,n/a,31.0,36.0,Troy Stecher,Hitter,Vancouver Canucks,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:54:07Z,3,00:41,19:19,Shot,Wrist Shot,53.0,-32.0,Filip Hronek,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:54:12Z,3,00:43,19:17,Shot,Wrist Shot,78.0,0.0,Patrik Nemeth,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:59:56Z,3,00:45,19:15,Shot,Slap Shot,42.0,14.0,Patrik Nemeth,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:54:14Z,3,00:48,19:12,Blocked Shot,n/a,74.0,-6.0,Jordie Benn,Blocker,Vancouver Canucks,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:54:34Z,3,01:08,18:52,Takeaway,n/a,-26.0,-38.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:55:40Z,3,02:14,17:46,Giveaway,n/a,-41.0,-38.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:55:53Z,3,02:23,17:37,Penalty,Hooking,17.0,2.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Dylan Larkin,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:20Z,3,02:23,17:37,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:56:51Z,3,02:47,17:13,Penalty,Tripping,-77.0,24.0,Jay Beagle,PenaltyOn,Vancouver Canucks,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:57:25Z,3,02:47,17:13,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:57:37Z,3,02:58,17:02,Shot,Slap Shot,60.0,18.0,Anthony Mantha,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:58:09Z,3,03:31,16:29,Shot,Slap Shot,60.0,-15.0,Anthony Mantha,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:58:27Z,3,03:48,16:12,Missed Shot,n/a,61.0,9.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:58:36Z,3,03:58,16:02,Blocked Shot,n/a,59.0,10.0,Christopher Tanev,Blocker,Vancouver Canucks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:58:55Z,3,04:16,15:44,Missed Shot,n/a,58.0,-22.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T03:59:11Z,3,04:32,15:28,Takeaway,n/a,22.0,-16.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:02:39Z,3,04:38,15:22,Penalty,Tripping,19.0,-6.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:02:54Z,3,04:38,15:22,Penalty,Roughing,19.0,-2.0,Brandon Sutter,PenaltyOn,Vancouver Canucks,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T05:30:05Z,3,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T05:30:05Z,3,04:38,15:22,Penalty,Unsportsmanlike conduct,21.0,-6.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Brandon Sutter,DrewBy,Detroit Red Wings,Taro Hirose,ServedBy,Vancouver Canucks,n/a,n/a,n/a
2019-10-16T04:03:27Z,3,05:15,14:45,Blocked Shot,n/a,62.0,1.0,Alexander Edler,Blocker,Vancouver Canucks,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:03:36Z,3,05:34,14:26,Shot,Slap Shot,-52.0,16.0,Alex Biega,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:03:53Z,3,05:51,14:09,Shot,Wrist Shot,-57.0,13.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:03:58Z,3,05:56,14:04,Shot,Wrist Shot,-81.0,4.0,Brock Boeser,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:04:22Z,3,06:20,13:40,Shot,Slap Shot,-87.0,14.0,Alex Biega,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:04:35Z,3,06:33,13:27,Shot,Deflected,-84.0,0.0,Tanner Pearson,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:05:26Z,3,07:23,12:37,Hit,n/a,-93.0,-37.0,Valtteri Filppula,Hitter,Detroit Red Wings,Tim Schaller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:05:39Z,3,07:37,12:23,Hit,n/a,-8.0,-41.0,Tyler Motte,Hitter,Vancouver Canucks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T05:18:27Z,3,07:57,12:03,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:07:10Z,3,08:06,11:54,Blocked Shot,n/a,61.0,9.0,Bo Horvat,Blocker,Vancouver Canucks,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:07:27Z,3,08:34,11:26,Hit,n/a,92.0,-38.0,Alexander Edler,Hitter,Vancouver Canucks,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:07:52Z,3,09:00,11:00,Missed Shot,n/a,65.0,8.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:08:01Z,3,09:08,10:52,Hit,n/a,97.0,16.0,Alexander Edler,Hitter,Vancouver Canucks,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:08:07Z,3,09:14,10:46,Blocked Shot,n/a,77.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:08:16Z,3,09:24,10:36,Shot,Wrist Shot,-51.0,-25.0,J.T. Miller,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:10:22Z,3,09:24,10:36,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:10:33Z,3,09:34,10:26,Shot,Wrist Shot,-63.0,-30.0,Bo Horvat,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:10:48Z,3,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:22Z,3,09:47,10:13,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:34Z,3,09:52,10:08,Blocked Shot,n/a,-71.0,-2.0,Patrik Nemeth,Blocker,Detroit Red Wings,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:11:48Z,3,09:58,10:02,Blocked Shot,n/a,-70.0,-1.0,Mike Green,Blocker,Detroit Red Wings,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:12:20Z,3,10:20,09:40,Faceoff,n/a,-20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:12:42Z,3,10:31,09:29,Hit,n/a,-65.0,8.0,Tim Schaller,Hitter,Vancouver Canucks,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:13:26Z,3,11:15,08:45,Hit,n/a,96.0,30.0,Tyler Motte,Hitter,Vancouver Canucks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:13:37Z,3,11:26,08:34,Hit,n/a,-96.0,32.0,Josh Leivo,Hitter,Vancouver Canucks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:13:43Z,3,11:32,08:28,Shot,Slap Shot,-33.0,33.0,Troy Stecher,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:14:08Z,3,11:57,08:03,Missed Shot,n/a,-69.0,-25.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:14:21Z,3,12:07,07:53,Penalty,Holding,-68.0,17.0,Jacob de la Rose,PenaltyOn,Detroit Red Wings,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:16:21Z,3,12:07,07:53,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:17:29Z,3,13:08,06:52,Blocked Shot,n/a,-64.0,1.0,Justin Abdelkader,Blocker,Detroit Red Wings,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:17:46Z,3,13:23,06:37,Goal,Wrist Shot,-61.0,-2.0,J.T. Miller,Scorer,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-16T04:18:28Z,3,13:23,06:37,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:19:30Z,3,13:43,06:17,Penalty,Elbowing,58.0,-7.0,Adam Erne,PenaltyOn,Detroit Red Wings,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:20:59Z,3,13:43,06:17,Penalty,Misconduct,63.0,-4.0,Adam Erne,PenaltyOn,Detroit Red Wings,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:21:17Z,3,13:43,06:17,Penalty,Roughing,90.0,29.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Adam Erne,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:21:53Z,3,13:43,06:17,Faceoff,n/a,20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:21:53Z,3,13:43,06:17,Penalty,Misconduct,93.0,29.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Adam Erne,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:23:25Z,3,15:49,04:11,Blocked Shot,n/a,-67.0,-7.0,Filip Hronek,Blocker,Detroit Red Wings,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:23:41Z,3,16:05,03:55,Missed Shot,n/a,26.0,-3.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:23:46Z,3,16:11,03:49,Shot,Wrist Shot,92.0,20.0,Justin Abdelkader,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:24:19Z,3,16:40,03:20,Hit,n/a,-96.0,34.0,Micheal Ferland,Hitter,Vancouver Canucks,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:24:27Z,3,16:51,03:09,Shot,Backhand,-73.0,-34.0,Brandon Sutter,Shooter,Vancouver Canucks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:24:45Z,3,17:09,02:51,Hit,n/a,34.0,39.0,Jake Virtanen,Hitter,Vancouver Canucks,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:24:51Z,3,17:15,02:45,Shot,Wrist Shot,42.0,-39.0,Mike Green,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:26:54Z,3,17:15,02:45,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Motte,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:27:30Z,3,17:25,02:35,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:28:09Z,3,17:41,02:19,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:28:26Z,3,17:53,02:07,Hit,n/a,-97.0,-27.0,Micheal Ferland,Hitter,Vancouver Canucks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:28:46Z,3,18:13,01:47,Blocked Shot,n/a,-53.0,-12.0,Luke Glendening,Blocker,Detroit Red Wings,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:29:58Z,3,19:24,00:36,Blocked Shot,n/a,-48.0,-13.0,Mike Green,Blocker,Detroit Red Wings,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:30:08Z,3,19:34,00:26,Missed Shot,n/a,-57.0,9.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:30:17Z,3,19:43,00:17,Missed Shot,n/a,-31.0,35.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-16T04:30:33Z,3,19:59,00:01,Shot,Wrist Shot,-9.0,37.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
