Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T01:43:18Z,2,06:07,13:53,Takeaway,n/a,-7.0,-41.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:43:21Z,2,06:10,13:50,Shot,Slap Shot,-59.0,20.0,Connor Brown,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:43:45Z,2,06:34,13:26,Blocked Shot,n/a,-67.0,12.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:44:01Z,2,06:35,13:25,Blocked Shot,n/a,-72.0,4.0,Elias Pettersson,Blocker,Vancouver Canucks,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:45:56Z,2,06:36,13:24,Faceoff,n/a,-69.0,22.0,Josh Norris,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:04Z,2,06:40,13:20,Blocked Shot,n/a,-76.0,5.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:30Z,2,07:06,12:54,Shot,Slap Shot,51.0,-24.0,Tyler Toffoli,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:33Z,2,07:08,12:52,Giveaway,n/a,76.0,-3.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:46:47Z,2,07:22,12:38,Blocked Shot,n/a,75.0,1.0,Ron Hainsey,Blocker,Ottawa Senators,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:47:18Z,2,07:30,12:30,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:47:44Z,2,07:34,12:26,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:48:03Z,2,07:45,12:15,Hit,n/a,-89.0,33.0,Troy Stecher,Hitter,Vancouver Canucks,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:48:18Z,2,07:59,12:01,Giveaway,n/a,-91.0,33.0,Antoine Roussel,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:48:23Z,2,08:05,11:55,Blocked Shot,n/a,-74.0,-1.0,Jake Virtanen,Blocker,Vancouver Canucks,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:48:39Z,2,08:21,11:39,Missed Shot,n/a,-59.0,9.0,Jayce Hawryluk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:13Z,2,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:36Z,2,08:50,11:10,Hit,n/a,19.0,-41.0,Andreas Englund,Hitter,Ottawa Senators,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:42Z,2,08:56,11:04,Shot,Backhand,79.0,4.0,Loui Eriksson,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:49:53Z,2,09:07,10:53,Shot,Wrist Shot,88.0,-13.0,Jay Beagle,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:50:38Z,2,09:52,10:08,Hit,n/a,74.0,-36.0,Rudolfs Balcers,Hitter,Ottawa Senators,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:00Z,2,10:14,09:46,Missed Shot,n/a,-83.0,11.0,Rudolfs Balcers,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:05Z,2,10:17,09:43,Shot,Tip-In,-72.0,-8.0,Connor Brown,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:19Z,2,10:33,09:27,Shot,Backhand,-87.0,-9.0,Mike Reilly,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:26Z,2,10:40,09:20,Shot,Wrist Shot,-84.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:49Z,2,11:02,08:58,Hit,n/a,-42.0,-12.0,J.T. Miller,Hitter,Vancouver Canucks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:50Z,2,11:02,08:58,Blocked Shot,n/a,-73.0,4.0,Christopher Tanev,Blocker,Vancouver Canucks,Josh Norris,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:51:56Z,2,11:10,08:50,Hit,n/a,-87.0,-35.0,Brady Tkachuk,Hitter,Ottawa Senators,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:52:13Z,2,11:24,08:36,Shot,Snap Shot,36.0,27.0,Alexander Edler,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:52:23Z,2,11:27,08:33,Shot,Backhand,78.0,-2.0,Tyler Toffoli,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:52:34Z,2,11:28,08:32,Shot,Wrist Shot,81.0,-3.0,J.T. Miller,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:52:21Z,2,11:29,08:31,Shot,Wrist Shot,83.0,-1.0,Tyler Toffoli,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:52:21Z,2,11:30,08:30,Shot,Tip-In,85.0,-2.0,Elias Pettersson,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:54:19Z,2,11:31,08:29,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:55:10Z,2,11:56,08:04,Takeaway,n/a,88.0,21.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:55:19Z,2,11:58,08:02,Giveaway,n/a,77.0,25.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:55:29Z,2,12:03,07:57,Penalty,Tripping,17.0,-2.0,J.T. Miller,PenaltyOn,Vancouver Canucks,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:18Z,2,12:03,07:57,Faceoff,n/a,-69.0,-22.0,Josh Norris,Winner,Ottawa Senators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:56:47Z,2,12:40,07:20,Blocked Shot,n/a,-68.0,-19.0,Christopher Tanev,Blocker,Vancouver Canucks,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:57:42Z,2,13:35,06:25,Hit,n/a,-53.0,38.0,Loui Eriksson,Hitter,Vancouver Canucks,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:57:52Z,2,13:44,06:16,Takeaway,n/a,92.0,12.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:06Z,2,13:59,06:01,Hit,n/a,-97.0,-9.0,Mikkel Boedker,Hitter,Ottawa Senators,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:24Z,2,14:16,05:44,Missed Shot,n/a,54.0,-14.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:33Z,2,14:25,05:35,Shot,Slap Shot,32.0,9.0,J.T. Miller,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T01:58:42Z,2,14:34,05:26,Shot,Snap Shot,76.0,0.0,Jay Beagle,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:00:39Z,2,14:35,05:25,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:07Z,2,14:46,05:14,Takeaway,n/a,36.0,-12.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:21Z,2,15:01,04:59,Shot,Snap Shot,-65.0,-14.0,Jayce Hawryluk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:25Z,2,15:05,04:55,Blocked Shot,n/a,-44.0,-24.0,Antoine Roussel,Blocker,Vancouver Canucks,Matthew Peca,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:33Z,2,15:12,04:48,Hit,n/a,-64.0,-39.0,Antoine Roussel,Hitter,Vancouver Canucks,Matthew Peca,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:01:49Z,2,15:29,04:31,Takeaway,n/a,-70.0,-15.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:10Z,2,15:49,04:11,Blocked Shot,n/a,-76.0,7.0,Brandon Sutter,Blocker,Vancouver Canucks,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:36Z,2,16:16,03:44,Hit,n/a,-83.0,36.0,Brady Tkachuk,Hitter,Ottawa Senators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:02:47Z,2,16:27,03:33,Blocked Shot,n/a,-69.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:09Z,2,16:35,03:25,Blocked Shot,n/a,77.0,-4.0,Connor Brown,Blocker,Ottawa Senators,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:03:21Z,2,16:36,03:24,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:04:25Z,2,17:27,02:33,Blocked Shot,n/a,-62.0,-13.0,Christopher Tanev,Blocker,Vancouver Canucks,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:52Z,2,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:06:58Z,2,17:45,02:15,Hit,n/a,-98.0,-6.0,Brandon Sutter,Hitter,Vancouver Canucks,Jayce Hawryluk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:32Z,2,18:16,01:44,Missed Shot,n/a,-39.0,-6.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:32Z,2,18:21,01:39,Missed Shot,n/a,77.0,32.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:07:50Z,2,18:38,01:22,Blocked Shot,n/a,68.0,3.0,Mike Reilly,Blocker,Ottawa Senators,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:24Z,2,18:58,01:02,Penalty,Holding,-73.0,18.0,Artem Anisimov,PenaltyOn,Ottawa Senators,Bo Horvat,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:08:49Z,2,18:58,01:02,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:09:32Z,2,19:33,00:27,Blocked Shot,n/a,72.0,-8.0,Andreas Englund,Blocker,Ottawa Senators,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:10:18Z,2,19:36,00:24,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:11:02Z,2,19:44,00:16,Goal,Slap Shot,33.0,23.0,J.T. Miller,Scorer,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-28T02:11:47Z,2,19:44,00:16,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:09Z,3,00:10,19:50,Missed Shot,n/a,54.0,-2.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:10Z,3,00:14,19:46,Goal,Wrist Shot,84.0,-3.0,Rudolfs Balcers,Scorer,Ottawa Senators,Chris Tierney,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks
2020-02-28T02:31:56Z,3,00:14,19:46,Faceoff,n/a,0.0,0.0,Josh Norris,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:12Z,3,00:28,19:32,Blocked Shot,n/a,51.0,-6.0,Tanner Pearson,Blocker,Vancouver Canucks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:26Z,3,00:38,19:22,Missed Shot,n/a,40.0,-19.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:53Z,3,00:39,19:21,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:25Z,3,00:52,19:08,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:33:59Z,3,01:24,18:36,Missed Shot,n/a,-82.0,14.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:34Z,3,01:59,18:01,Missed Shot,n/a,-39.0,-4.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:16Z,3,02:15,17:45,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:49Z,3,02:47,17:13,Hit,n/a,-3.0,41.0,Jay Beagle,Hitter,Vancouver Canucks,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:03Z,3,03:01,16:59,Shot,Snap Shot,38.0,25.0,Scott Sabourin,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:11Z,3,03:09,16:51,Missed Shot,n/a,35.0,-29.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:19Z,3,03:16,16:44,Hit,n/a,-53.0,-38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:46Z,3,03:38,16:22,Missed Shot,n/a,79.0,24.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:46Z,3,03:41,16:19,Missed Shot,n/a,69.0,-16.0,Jayce Hawryluk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:36:54Z,3,03:51,16:09,Giveaway,n/a,-63.0,-36.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:37:39Z,3,04:10,15:50,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:03Z,3,04:29,15:31,Hit,n/a,65.0,37.0,Rudolfs Balcers,Hitter,Ottawa Senators,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:10Z,3,04:35,15:25,Blocked Shot,n/a,57.0,-24.0,Adam Gaudette,Blocker,Vancouver Canucks,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:44Z,3,04:40,15:20,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:38:59Z,3,04:44,15:16,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Josh Norris,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:39:26Z,3,04:50,15:10,Shot,Wrist Shot,21.0,10.0,Tyler Myers,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:03Z,3,05:24,14:36,Blocked Shot,n/a,-53.0,-16.0,Brady Tkachuk,Blocker,Ottawa Senators,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:29Z,3,05:25,14:35,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:40:36Z,3,05:33,14:27,Takeaway,n/a,-45.0,29.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:00Z,3,05:57,14:03,Missed Shot,n/a,-77.0,3.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:09Z,3,06:06,13:54,Missed Shot,n/a,-37.0,-6.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:22Z,3,06:18,13:42,Shot,Slap Shot,-63.0,-24.0,Adam Gaudette,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:41:28Z,3,06:25,13:35,Blocked Shot,n/a,-61.0,9.0,Artem Anisimov,Blocker,Ottawa Senators,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:21Z,3,06:50,13:10,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:48Z,3,06:56,13:04,Hit,n/a,88.0,-33.0,Bobby Ryan,Hitter,Ottawa Senators,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:42:59Z,3,07:06,12:54,Missed Shot,n/a,50.0,7.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:43:02Z,3,07:10,12:50,Hit,n/a,74.0,-41.0,Bobby Ryan,Hitter,Ottawa Senators,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:43:07Z,3,07:15,12:45,Blocked Shot,n/a,40.0,-33.0,Jake Virtanen,Blocker,Vancouver Canucks,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:44:04Z,3,08:12,11:48,Hit,n/a,-90.0,30.0,Ron Hainsey,Hitter,Ottawa Senators,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:44:10Z,3,08:16,11:44,Goal,Tip-In,-80.0,0.0,Tyler Toffoli,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators
2020-02-28T02:44:55Z,3,08:16,11:44,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:52Z,3,09:10,10:50,Shot,Wrist Shot,65.0,4.0,Rudolfs Balcers,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:45:53Z,3,09:11,10:49,Blocked Shot,n/a,86.0,-4.0,Alexander Edler,Blocker,Vancouver Canucks,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:46:11Z,3,09:30,10:30,Shot,Slap Shot,-39.0,22.0,Tyler Myers,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:48:23Z,3,09:31,10:29,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:49:17Z,3,10:13,09:47,Shot,Wrist Shot,-39.0,-27.0,Tyler Toffoli,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:49:52Z,3,10:48,09:12,Missed Shot,n/a,-33.0,-11.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:07Z,3,11:03,08:57,Missed Shot,n/a,77.0,-38.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:10Z,3,11:06,08:54,Hit,n/a,76.0,-36.0,Tyler Myers,Hitter,Vancouver Canucks,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:21Z,3,11:17,08:43,Hit,n/a,-73.0,38.0,Christian Jaros,Hitter,Ottawa Senators,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:36Z,3,11:32,08:28,Hit,n/a,-95.0,25.0,Jake Virtanen,Hitter,Vancouver Canucks,Andreas Englund,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:56Z,3,11:52,08:08,Giveaway,n/a,67.0,39.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:50:57Z,3,11:53,08:07,Shot,Snap Shot,58.0,20.0,Jayce Hawryluk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:51:10Z,3,12:00,08:00,Shot,Deflected,69.0,14.0,Brady Tkachuk,Shooter,Ottawa Senators,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:51:15Z,3,12:11,07:49,Takeaway,n/a,26.0,-32.0,Rudolfs Balcers,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:51:24Z,3,12:19,07:41,Giveaway,n/a,95.0,3.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:51:29Z,3,12:22,07:38,Blocked Shot,n/a,78.0,-4.0,Brandon Sutter,Blocker,Vancouver Canucks,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:51:51Z,3,12:47,07:13,Shot,Snap Shot,-52.0,-19.0,Bo Horvat,Shooter,Vancouver Canucks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
