Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T01:14:11Z,2,06:58,13:02,Blocked Shot,n/a,-49.0,17.0,Brendan Smith,Blocker,New York Rangers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:14:18Z,2,07:06,12:54,Hit,n/a,98.0,2.0,P.K. Subban,Hitter,New Jersey Devils,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:14:27Z,2,07:15,12:45,Shot,Wrist Shot,74.0,-6.0,Greg McKegg,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:14:32Z,2,07:20,12:40,Hit,n/a,37.0,38.0,Steven Fogarty,Hitter,New York Rangers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:00Z,2,07:47,12:13,Shot,Wrist Shot,-65.0,-28.0,Jesper Boqvist,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:14Z,2,08:02,11:58,Blocked Shot,n/a,66.0,-3.0,Travis Zajac,Blocker,New Jersey Devils,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:21Z,2,08:09,11:51,Takeaway,n/a,-14.0,-35.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:28Z,2,08:16,11:44,Giveaway,n/a,-10.0,-38.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:15:56Z,2,08:44,11:16,Shot,Backhand,-58.0,0.0,Blake Coleman,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:16:10Z,2,08:56,11:04,Blocked Shot,n/a,-72.0,4.0,Brady Skjei,Blocker,New York Rangers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:19:36Z,2,08:56,11:04,Goal,Tip-In,-54.0,-12.0,Damon Severson,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers
2020-01-10T01:20:41Z,2,08:56,11:04,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:20:48Z,2,09:27,10:33,Shot,Slap Shot,65.0,-3.0,Artemi Panarin,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:03Z,2,09:42,10:18,Giveaway,n/a,-71.0,-38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:38Z,2,09:49,10:11,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:21:55Z,2,10:00,10:00,Hit,n/a,-92.0,-29.0,Ben Street,Hitter,New Jersey Devils,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:00Z,2,10:06,09:54,Shot,Wrist Shot,56.0,38.0,Brett Howden,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:06Z,2,10:11,09:49,Missed Shot,n/a,88.0,-8.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:20Z,2,10:25,09:35,Hit,n/a,70.0,-38.0,John Hayden,Hitter,New Jersey Devils,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:27Z,2,10:33,09:27,Shot,Slap Shot,35.0,-22.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:32Z,2,10:35,09:25,Shot,Wrist Shot,79.0,1.0,Brett Howden,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:51Z,2,10:56,09:04,Giveaway,n/a,20.0,-4.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:22:58Z,2,11:04,08:56,Shot,Wrist Shot,-61.0,2.0,Kyle Palmieri,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:23:10Z,2,11:09,08:51,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:23:43Z,2,11:28,08:32,Shot,Snap Shot,85.0,-10.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:24:00Z,2,11:44,08:16,Blocked Shot,n/a,82.0,-7.0,Nico Hischier,Blocker,New Jersey Devils,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:24:26Z,2,12:08,07:52,Goal,Wrist Shot,36.0,-20.0,Tony DeAngelo,Scorer,New York Rangers,Marc Staal,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-10T01:25:09Z,2,12:08,07:52,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:25:39Z,2,12:39,07:21,Giveaway,n/a,-82.0,17.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:25:44Z,2,12:44,07:16,Blocked Shot,n/a,-69.0,14.0,Brendan Smith,Blocker,New York Rangers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:26:15Z,2,12:58,07:02,Penalty,Too many men on the ice,-18.0,39.0,Artemi Panarin,PenaltyOn,New Jersey Devils,Jesper Boqvist,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:28:30Z,2,12:58,07:02,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:29:00Z,2,13:31,06:29,Shot,Slap Shot,36.0,4.0,Tony DeAngelo,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:29:37Z,2,14:07,05:53,Shot,Slap Shot,56.0,-24.0,Tony DeAngelo,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:30:01Z,2,14:07,05:53,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:30:22Z,2,14:25,05:35,Hit,n/a,36.0,37.0,Kevin Rooney,Hitter,New Jersey Devils,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:30:31Z,2,14:34,05:26,Hit,n/a,32.0,34.0,Jacob Trouba,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:30:50Z,2,14:51,05:09,Penalty,Hi-sticking,-92.0,9.0,Nico Hischier,PenaltyOn,New Jersey Devils,Adam Fox,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:31:22Z,2,14:51,05:09,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:31:50Z,2,15:02,04:58,Goal,Wrist Shot,47.0,-7.0,Tony DeAngelo,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-10T01:34:23Z,2,15:02,04:58,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:34:43Z,2,15:06,04:54,Shot,Wrist Shot,9.0,-36.0,Jacob Trouba,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:35:05Z,2,15:29,04:31,Shot,Slap Shot,-57.0,26.0,Wayne Simmonds,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:26Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:35Z,2,15:39,04:21,Giveaway,n/a,-37.0,40.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:41Z,2,15:44,04:16,Blocked Shot,n/a,-55.0,18.0,Brady Skjei,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:37:52Z,2,15:55,04:05,Shot,Wrist Shot,-57.0,25.0,Nico Hischier,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:38:18Z,2,15:55,04:05,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:38:28Z,2,16:00,04:00,Shot,Wrist Shot,-57.0,39.0,Blake Coleman,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:38:40Z,2,16:01,03:59,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:38:54Z,2,16:06,03:54,Hit,n/a,-96.0,-7.0,Blake Coleman,Hitter,New Jersey Devils,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:06Z,2,16:17,03:43,Giveaway,n/a,78.0,-21.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:07Z,2,16:19,03:41,Blocked Shot,n/a,72.0,-17.0,Damon Severson,Blocker,New Jersey Devils,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:24Z,2,16:36,03:24,Missed Shot,n/a,72.0,-27.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:39:36Z,2,16:44,03:16,Missed Shot,n/a,54.0,35.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:01Z,2,17:12,02:48,Hit,n/a,-96.0,16.0,Adam Fox,Hitter,New York Rangers,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:05Z,2,17:12,02:48,Shot,Deflected,-90.0,8.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:32Z,2,17:13,02:47,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:40:54Z,2,17:28,02:32,Giveaway,n/a,85.0,23.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:01Z,2,17:36,02:24,Shot,Wrist Shot,-69.0,19.0,Pavel Zacha,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:13Z,2,17:47,02:13,Blocked Shot,n/a,-58.0,-6.0,Steven Fogarty,Blocker,New York Rangers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:26Z,2,18:00,02:00,Missed Shot,n/a,-77.0,1.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:38Z,2,18:02,01:58,Missed Shot,n/a,-33.0,15.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:41:44Z,2,18:12,01:48,Penalty,Hooking,-93.0,26.0,Jacob Trouba,PenaltyOn,New York Rangers,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:42:02Z,2,18:12,01:48,Penalty,Cross checking,-91.0,30.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Greg McKegg,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:42:41Z,2,18:12,01:48,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:43:18Z,2,18:44,01:16,Takeaway,n/a,35.0,4.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:43:38Z,2,19:02,00:58,Shot,Wrist Shot,62.0,-31.0,Tony DeAngelo,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:43:55Z,2,19:04,00:56,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:12Z,2,19:11,00:49,Shot,Backhand,49.0,-37.0,Brady Skjei,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:46Z,2,19:44,00:16,Takeaway,n/a,98.0,-12.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T01:44:59Z,2,19:57,00:03,Shot,Wrist Shot,-62.0,21.0,Damon Severson,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:43Z,3,00:14,19:46,Blocked Shot,n/a,68.0,-23.0,Brady Skjei,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:03:48Z,3,00:19,19:41,Takeaway,n/a,-10.0,-5.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:27Z,3,00:50,19:10,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:04:53Z,3,00:59,19:01,Giveaway,n/a,20.0,37.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:01Z,3,01:09,18:51,Hit,n/a,18.0,30.0,Blake Coleman,Hitter,New Jersey Devils,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:37Z,3,01:31,18:29,Blocked Shot,n/a,75.0,-9.0,Brady Skjei,Blocker,New York Rangers,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:05:50Z,3,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:06:36Z,3,02:05,17:55,Shot,Wrist Shot,70.0,14.0,Jesper Boqvist,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:07:05Z,3,02:06,17:54,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:07:28Z,3,02:30,17:30,Blocked Shot,n/a,-81.0,21.0,Will Butcher,Blocker,New Jersey Devils,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:07:40Z,3,02:37,17:23,Shot,Wrist Shot,61.0,4.0,Jesper Boqvist,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:07Z,3,02:38,17:22,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:29Z,3,02:51,17:09,Hit,n/a,89.0,-20.0,Brady Skjei,Hitter,New York Rangers,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:08:44Z,3,03:06,16:54,Hit,n/a,63.0,39.0,Jacob Trouba,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:09:15Z,3,03:37,16:23,Shot,Wrist Shot,-2.0,-26.0,Sami Vatanen,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:08Z,3,04:30,15:30,Shot,Wrist Shot,79.0,-27.0,Nikita Gusev,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:10:41Z,3,05:03,14:57,Giveaway,n/a,68.0,37.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:05Z,3,05:18,14:42,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:32Z,3,05:25,14:35,Blocked Shot,n/a,-74.0,2.0,Mirco Mueller,Blocker,New Jersey Devils,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:38Z,3,05:31,14:29,Hit,n/a,-96.0,-6.0,Mirco Mueller,Hitter,New Jersey Devils,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:44Z,3,05:37,14:23,Shot,Wrist Shot,73.0,17.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:11:58Z,3,05:51,14:09,Takeaway,n/a,-79.0,-27.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:12:03Z,3,05:56,14:04,Giveaway,n/a,-76.0,-29.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:06Z,3,06:04,13:56,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:50Z,3,06:17,13:43,Hit,n/a,73.0,-39.0,Jesper Fast,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:14:50Z,3,06:17,13:43,Blocked Shot,n/a,70.0,14.0,Jacob Trouba,Blocker,New York Rangers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:15:03Z,3,06:23,13:37,Shot,Wrist Shot,34.0,-13.0,Sami Vatanen,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:15:25Z,3,06:24,13:36,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:15:40Z,3,06:34,13:26,Shot,Wrist Shot,74.0,-27.0,Kyle Palmieri,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:15:56Z,3,06:34,13:26,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:34Z,3,07:02,12:58,Blocked Shot,n/a,77.0,14.0,Mika Zibanejad,Blocker,New York Rangers,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:16:54Z,3,07:21,12:39,Shot,Wrist Shot,-64.0,22.0,Chris Kreider,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:13Z,3,07:22,12:38,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:46Z,3,07:47,12:13,Giveaway,n/a,92.0,13.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:50Z,3,07:52,12:08,Missed Shot,n/a,56.0,34.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:17:58Z,3,07:59,12:01,Hit,n/a,97.0,-20.0,Miles Wood,Hitter,New Jersey Devils,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:18:40Z,3,08:41,11:19,Missed Shot,n/a,-36.0,26.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:18:50Z,3,08:50,11:10,Penalty,Interference,34.0,22.0,Chris Kreider,PenaltyOn,New York Rangers,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:19:22Z,3,08:50,11:10,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:19:46Z,3,09:09,10:51,Shot,Wrist Shot,35.0,-1.0,Sami Vatanen,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:20:09Z,3,09:31,10:29,Giveaway,n/a,90.0,-32.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:20:15Z,3,09:37,10:23,Giveaway,n/a,48.0,9.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:21:32Z,3,10:54,09:06,Shot,Slap Shot,39.0,-6.0,P.K. Subban,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:21:37Z,3,10:56,09:04,Shot,Wrist Shot,75.0,-1.0,Jesper Boqvist,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:23:42Z,3,10:57,09:03,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:24:18Z,3,11:12,08:48,Blocked Shot,n/a,60.0,17.0,Pavel Buchnevich,Blocker,New York Rangers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:24:41Z,3,11:35,08:25,Blocked Shot,n/a,73.0,-5.0,Jacob Trouba,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:24:53Z,3,11:40,08:20,Missed Shot,n/a,61.0,16.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:06Z,3,12:00,08:00,Shot,Slap Shot,-50.0,23.0,Adam Fox,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:19Z,3,12:03,07:57,Blocked Shot,n/a,-73.0,8.0,Kyle Palmieri,Blocker,New Jersey Devils,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:40Z,3,12:34,07:26,Shot,Wrist Shot,-74.0,4.0,Jesper Fast,Shooter,New York Rangers,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T02:25:42Z,3,12:36,07:24,Takeaway,n/a,-70.0,20.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
