Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T02:31:01Z,2,14:15,05:45,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:18Z,2,14:26,05:34,Giveaway,n/a,86.0,-8.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:31:35Z,2,14:45,05:15,Shot,Wrist Shot,-71.0,2.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:08Z,2,14:46,05:14,Faceoff,n/a,-69.0,22.0,Luke Kunin,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:32:30Z,2,15:08,04:52,Goal,Wrist Shot,67.0,19.0,Kevin Fiala,Scorer,Minnesota Wild,Jason Zucker,Assist,Minnesota Wild,Matt Dumba,Assist,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-05T02:33:12Z,2,15:08,04:52,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:33:35Z,2,15:15,04:45,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:34:39Z,2,15:41,04:19,Faceoff,n/a,69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:21Z,2,16:13,03:47,Hit,n/a,-80.0,-38.0,Ryan Hartman,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:35:53Z,2,16:46,03:14,Shot,Wrist Shot,-34.0,33.0,Connor Murphy,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:21Z,2,18:14,01:46,Shot,Wrist Shot,70.0,-14.0,Matt Dumba,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:37:31Z,2,18:22,01:38,Shot,Wrist Shot,-62.0,-27.0,David Kampf,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:02Z,2,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:38:43Z,2,18:51,01:09,Missed Shot,n/a,30.0,36.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:39:01Z,2,19:06,00:54,Giveaway,n/a,-94.0,25.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:58:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:11Z,3,00:26,19:34,Giveaway,n/a,16.0,-32.0,Jared Spurgeon,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:12Z,3,00:29,19:31,Shot,Slap Shot,41.0,-3.0,Duncan Keith,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:59:35Z,3,00:30,19:30,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:02Z,3,00:52,19:08,Missed Shot,n/a,-78.0,-14.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:00:45Z,3,01:07,18:53,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:01:04Z,3,01:12,18:48,Shot,Wrist Shot,43.0,27.0,Patrick Kane,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:01:14Z,3,01:13,18:47,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:00Z,3,02:13,17:47,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:29Z,3,02:38,17:22,Takeaway,n/a,38.0,34.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:03:35Z,3,02:46,17:14,Shot,Wrist Shot,55.0,38.0,David Kampf,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:18Z,3,03:29,16:31,Missed Shot,n/a,33.0,37.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:48Z,3,03:55,16:05,Blocked Shot,n/a,66.0,-14.0,Carson Soucy,Blocker,Minnesota Wild,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:04:54Z,3,04:05,15:55,Hit,n/a,-90.0,-32.0,Adam Boqvist,Hitter,Chicago Blackhawks,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:31Z,3,04:15,15:45,Faceoff,n/a,-20.0,-22.0,Eric Staal,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:05:55Z,3,04:35,15:25,Shot,Wrist Shot,41.0,2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:06:16Z,3,04:36,15:24,Faceoff,n/a,69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:02Z,3,05:06,14:54,Missed Shot,n/a,81.0,-10.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:16Z,3,05:25,14:35,Shot,Wrist Shot,-61.0,-30.0,Joel Eriksson Ek,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:33Z,3,05:40,14:20,Takeaway,n/a,10.0,-29.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:50Z,3,05:56,14:04,Giveaway,n/a,9.0,9.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:07:55Z,3,06:04,13:56,Shot,Deflected,-80.0,1.0,Jared Spurgeon,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:02Z,3,06:10,13:50,Missed Shot,n/a,-78.0,6.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:08:11Z,3,06:16,13:44,Blocked Shot,n/a,64.0,13.0,Jared Spurgeon,Blocker,Minnesota Wild,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:15Z,3,06:17,13:43,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:10:31Z,3,06:23,13:37,Goal,Wrist Shot,38.0,-31.0,Adam Boqvist,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Brandon Saad,Assist,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild
2020-02-05T03:11:14Z,3,06:23,13:37,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:11:58Z,3,06:54,13:06,Shot,Wrist Shot,72.0,22.0,Drake Caggiula,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:34Z,3,06:56,13:04,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:12:45Z,3,07:03,12:57,Blocked Shot,n/a,56.0,12.0,Ryan Hartman,Blocker,Minnesota Wild,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:10Z,3,07:27,12:33,Hit,n/a,-86.0,-33.0,Ryan Donato,Hitter,Minnesota Wild,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:22Z,3,07:31,12:29,Shot,Wrist Shot,47.0,-25.0,Alex Nylander,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:34Z,3,07:32,12:28,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:13:49Z,3,07:35,12:25,Shot,Slap Shot,34.0,-13.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:14:03Z,3,07:36,12:24,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:14:29Z,3,07:56,12:04,Hit,n/a,92.0,-29.0,Jared Spurgeon,Hitter,Minnesota Wild,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:01Z,3,08:28,11:32,Hit,n/a,-92.0,-29.0,Adam Boqvist,Hitter,Chicago Blackhawks,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:15:40Z,3,09:07,10:53,Missed Shot,n/a,80.0,2.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:23Z,3,09:11,10:49,Shot,Wrist Shot,21.0,14.0,Mats Zuccarello,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:25Z,3,09:15,10:45,Faceoff,n/a,0.0,0.0,Luke Kunin,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:17:55Z,3,09:58,10:02,Hit,n/a,-83.0,-1.0,Corey Crawford,Hitter,Chicago Blackhawks,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:01Z,3,10:03,09:57,Shot,Snap Shot,67.0,11.0,David Kampf,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:05Z,3,10:07,09:53,Takeaway,n/a,59.0,41.0,Kevin Fiala,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:18:43Z,3,10:44,09:16,Shot,Backhand,-80.0,5.0,Ryan Donato,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:20:59Z,3,10:46,09:14,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:21:35Z,3,11:15,08:45,Shot,Deflected,83.0,-3.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:22:00Z,3,11:16,08:44,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:22:41Z,3,11:33,08:27,Faceoff,n/a,-20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:08Z,3,11:47,08:13,Giveaway,n/a,88.0,-25.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:11Z,3,11:49,08:11,Blocked Shot,n/a,68.0,-29.0,Luke Kunin,Blocker,Minnesota Wild,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:19Z,3,11:55,08:05,Hit,n/a,-94.0,-25.0,Jason Zucker,Hitter,Minnesota Wild,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:42Z,3,12:22,07:38,Hit,n/a,-51.0,-38.0,Jordan Greenway,Hitter,Minnesota Wild,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:45Z,3,12:26,07:34,Missed Shot,n/a,-29.0,-37.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:23:54Z,3,12:35,07:25,Giveaway,n/a,85.0,7.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:02Z,3,12:43,07:17,Hit,n/a,-84.0,38.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:36Z,3,13:15,06:45,Takeaway,n/a,-41.0,30.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:40Z,3,13:21,06:39,Hit,n/a,-91.0,34.0,Jonathan Toews,Hitter,Chicago Blackhawks,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:24:46Z,3,13:26,06:34,Shot,Slap Shot,-35.0,-29.0,Jonas Brodin,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:25:25Z,3,13:27,06:33,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:23Z,3,13:42,06:18,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:28Z,3,13:46,06:14,Blocked Shot,n/a,60.0,-24.0,Marcus Foligno,Blocker,Minnesota Wild,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:36Z,3,13:53,06:07,Hit,n/a,12.0,-19.0,Patrick Kane,Hitter,Chicago Blackhawks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:48Z,3,14:04,05:56,Hit,n/a,-80.0,-34.0,Marcus Foligno,Hitter,Minnesota Wild,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:26:59Z,3,14:14,05:46,Shot,Wrist Shot,36.0,29.0,Patrick Kane,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:29:09Z,3,14:15,05:45,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:30:37Z,3,15:33,04:27,Hit,n/a,-96.0,-22.0,Adam Boqvist,Hitter,Chicago Blackhawks,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:31:08Z,3,16:05,03:55,Giveaway,n/a,95.0,-2.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:31:24Z,3,16:18,03:42,Shot,Slap Shot,32.0,-30.0,Connor Murphy,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:31:47Z,3,16:19,03:41,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:32:12Z,3,16:23,03:37,Shot,Snap Shot,43.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:32:31Z,3,16:41,03:19,Missed Shot,n/a,33.0,40.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:32:43Z,3,16:50,03:10,Goal,Wrist Shot,54.0,41.0,Olli Maatta,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild
2020-02-05T03:33:33Z,3,16:50,03:10,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:45Z,3,18:03,01:57,Hit,n/a,-87.0,-33.0,Marcus Foligno,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:34:53Z,3,18:08,01:52,Hit,n/a,-93.0,-27.0,Jordan Greenway,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:22Z,3,18:13,01:47,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:42Z,3,18:29,01:31,Shot,Backhand,-81.0,29.0,Jordan Greenway,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:35:51Z,3,18:36,01:24,Giveaway,n/a,41.0,35.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:05Z,3,18:51,01:09,Missed Shot,n/a,-33.0,9.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:46Z,3,18:52,01:08,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:36:54Z,3,19:10,00:50,Blocked Shot,n/a,72.0,6.0,Luke Kunin,Blocker,Minnesota Wild,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:37:07Z,3,19:19,00:41,Giveaway,n/a,43.0,30.0,Jason Zucker,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:37:12Z,3,19:28,00:32,Blocked Shot,n/a,56.0,-21.0,Luke Kunin,Blocker,Minnesota Wild,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:37:33Z,3,19:49,00:11,Shot,Wrist Shot,-54.0,-34.0,Ryan Suter,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:37:45Z,3,19:58,00:02,Shot,Backhand,83.0,10.0,Kirby Dach,Shooter,Chicago Blackhawks,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:39:56Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:40:41Z,4,00:23,04:37,Shot,Snap Shot,52.0,18.0,Kevin Fiala,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:41:12Z,4,00:25,04:35,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:41:54Z,4,00:48,04:12,Shot,Wrist Shot,81.0,15.0,Kevin Fiala,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:42:07Z,4,01:01,03:59,Shot,Wrist Shot,71.0,16.0,Jared Spurgeon,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:42:34Z,4,01:28,03:32,Missed Shot,n/a,-60.0,14.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:42:42Z,4,01:36,03:24,Shot,Wrist Shot,78.0,16.0,Kevin Fiala,Shooter,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:42:55Z,4,01:47,03:13,Takeaway,n/a,-44.0,-12.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:43:07Z,4,02:00,03:00,Takeaway,n/a,47.0,-14.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:43:16Z,4,02:09,02:51,Blocked Shot,n/a,83.0,-18.0,Dylan Strome,Blocker,Chicago Blackhawks,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:46:11Z,4,02:19,02:41,Missed Shot,n/a,81.0,1.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T03:43:30Z,4,02:21,02:39,Goal,Backhand,83.0,1.0,Matt Dumba,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Corey Crawford,Goalie,Chicago Blackhawks
