Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T03:13:40Z,2,06:05,13:55,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:14:23Z,2,06:23,13:37,Shot,Wrist Shot,-40.0,10.0,Mikael Granlund,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:10Z,2,06:23,13:37,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:02Z,2,06:31,13:29,Blocked Shot,n/a,-45.0,11.0,Andrew Mangiapane,Blocker,Calgary Flames,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:25Z,2,06:53,13:07,Hit,n/a,5.0,-40.0,Craig Smith,Hitter,Nashville Predators,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:15:48Z,2,07:17,12:43,Hit,n/a,60.0,-40.0,Dan Hamhuis,Hitter,Nashville Predators,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:28Z,2,07:57,12:03,Shot,Wrist Shot,-72.0,-16.0,Roman Josi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:20Z,2,07:58,12:02,Shot,Wrist Shot,-50.0,-31.0,Yakov Trenin,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:16:42Z,2,08:09,11:51,Penalty,Tripping,-53.0,-17.0,Dillon Dube,PenaltyOn,Calgary Flames,Roman Josi,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:18Z,2,08:09,11:51,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:17:42Z,2,08:17,11:43,Shot,Wrist Shot,-77.0,12.0,TJ Brodie,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:01Z,2,08:36,11:24,Shot,Snap Shot,-62.0,-21.0,Filip Forsberg,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:13Z,2,08:48,11:12,Shot,Wrist Shot,-49.0,13.0,Filip Forsberg,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:18:33Z,2,08:48,11:12,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:19:07Z,2,09:05,10:55,Shot,Slap Shot,-39.0,-2.0,Roman Josi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:19:16Z,2,09:06,10:54,Goal,Wrist Shot,-83.0,-3.0,Mikael Granlund,Scorer,Nashville Predators,Roman Josi,Assist,Nashville Predators,Kyle Turris,Assist,Nashville Predators,Cam Talbot,Goalie,Calgary Flames
2020-02-07T03:19:54Z,2,09:06,10:54,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:04Z,2,09:23,10:37,Blocked Shot,n/a,64.0,-3.0,Jarred Tinordi,Blocker,Nashville Predators,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:20:41Z,2,09:59,10:01,Shot,Wrist Shot,71.0,-27.0,Rasmus Andersson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:18Z,2,09:59,10:01,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:21:52Z,2,10:35,09:25,Shot,Wrist Shot,39.0,-22.0,Rasmus Andersson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:23:51Z,2,10:36,09:24,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Rocco Grimaldi,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:27Z,2,10:44,09:16,Blocked Shot,n/a,45.0,-4.0,Nick Bonino,Blocker,Nashville Predators,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:24:40Z,2,10:48,09:12,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:25:08Z,2,11:06,08:54,Goal,Wrist Shot,37.0,-23.0,Rasmus Andersson,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Elias Lindholm,Assist,Calgary Flames,Juuse Saros,Goalie,Nashville Predators
2020-02-07T03:25:54Z,2,11:06,08:54,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:13Z,2,11:16,08:44,Penalty,Hi-sticking,82.0,22.0,Jarred Tinordi,PenaltyOn,Nashville Predators,Derek Ryan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:43Z,2,11:16,08:44,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:26:44Z,2,11:24,08:36,Shot,Wrist Shot,63.0,-34.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:27:15Z,2,11:55,08:05,Shot,Wrist Shot,62.0,16.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:28:06Z,2,12:46,07:14,Missed Shot,n/a,52.0,14.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:28:11Z,2,12:51,07:09,Missed Shot,n/a,75.0,12.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:28:52Z,2,13:32,06:28,Blocked Shot,n/a,48.0,-21.0,Jarred Tinordi,Blocker,Nashville Predators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:03Z,2,13:43,06:17,Blocked Shot,n/a,58.0,-11.0,Jarred Tinordi,Blocker,Nashville Predators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:07Z,2,13:47,06:13,Hit,n/a,94.0,-24.0,Jarred Tinordi,Hitter,Nashville Predators,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:15Z,2,13:56,06:04,Blocked Shot,n/a,72.0,4.0,Mattias Ekholm,Blocker,Nashville Predators,Brandon Davidson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:29:36Z,2,14:00,06:00,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:08Z,2,14:24,05:36,Shot,Wrist Shot,-57.0,-2.0,Matt Duchene,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:30:35Z,2,14:51,05:09,Hit,n/a,68.0,-38.0,Yannick Weber,Hitter,Nashville Predators,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:31:04Z,2,15:21,04:39,Hit,n/a,-98.0,-19.0,Craig Smith,Hitter,Nashville Predators,Brandon Davidson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:31:24Z,2,15:35,04:25,Missed Shot,n/a,-58.0,-37.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:33:15Z,2,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:33:56Z,2,15:56,04:04,Giveaway,n/a,-28.0,-33.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:23Z,2,16:26,03:34,Shot,Wrist Shot,63.0,-17.0,Matthew Tkachuk,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:08Z,2,16:27,03:33,Shot,Backhand,82.0,-8.0,Matthew Tkachuk,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:34:40Z,2,16:35,03:25,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:19Z,2,16:51,03:09,Hit,n/a,98.0,8.0,Milan Lucic,Hitter,Calgary Flames,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:41Z,2,17:12,02:48,Blocked Shot,n/a,-74.0,-7.0,Brandon Davidson,Blocker,Calgary Flames,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:35:58Z,2,17:28,02:32,Giveaway,n/a,-36.0,11.0,Brandon Davidson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:08Z,2,17:41,02:19,Blocked Shot,n/a,-64.0,-9.0,Brandon Davidson,Blocker,Calgary Flames,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:18Z,2,17:50,02:10,Shot,Snap Shot,-75.0,-24.0,Viktor Arvidsson,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:42Z,2,18:14,01:46,Missed Shot,n/a,-63.0,2.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:48Z,2,18:21,01:39,Blocked Shot,n/a,-72.0,-8.0,Brandon Davidson,Blocker,Calgary Flames,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:55Z,2,18:25,01:35,Shot,Wrist Shot,-69.0,22.0,Filip Forsberg,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:36:59Z,2,18:32,01:28,Shot,Wrist Shot,56.0,-1.0,Johnny Gaudreau,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:26Z,2,18:55,01:05,Giveaway,n/a,43.0,-30.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:37:48Z,2,19:20,00:40,Shot,Tip-In,74.0,0.0,Mikael Backlund,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:39:54Z,2,19:21,00:39,Blocked Shot,n/a,83.0,-1.0,Mattias Ekholm,Blocker,Nashville Predators,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:41:43Z,2,19:22,00:38,Blocked Shot,n/a,82.0,-1.0,Mattias Ekholm,Blocker,Nashville Predators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:38:42Z,2,19:59,00:01,Blocked Shot,n/a,-60.0,-4.0,Travis Hamonic,Blocker,Calgary Flames,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:56:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:57:13Z,3,00:14,19:46,Hit,n/a,98.0,19.0,Nick Bonino,Hitter,Nashville Predators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:57:32Z,3,00:31,19:29,Blocked Shot,n/a,-43.0,-31.0,Craig Smith,Blocker,Nashville Predators,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:57:46Z,3,00:32,19:28,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:58:30Z,3,01:04,18:56,Takeaway,n/a,83.0,-32.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:28Z,3,02:02,17:58,Blocked Shot,n/a,78.0,0.0,Travis Hamonic,Blocker,Calgary Flames,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:37Z,3,02:07,17:53,Shot,Backhand,81.0,-10.0,Filip Forsberg,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:48Z,3,02:19,17:41,Takeaway,n/a,26.0,6.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:50Z,3,02:25,17:35,Blocked Shot,n/a,-49.0,3.0,Roman Josi,Blocker,Nashville Predators,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T03:59:59Z,3,02:34,17:26,Hit,n/a,-68.0,41.0,Buddy Robinson,Hitter,Calgary Flames,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:16Z,3,02:51,17:09,Shot,Tip-In,21.0,9.0,Yakov Trenin,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:27Z,3,02:51,17:09,Faceoff,n/a,69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:52Z,3,02:53,17:07,Missed Shot,n/a,54.0,-17.0,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:00:57Z,3,02:58,17:02,Missed Shot,n/a,37.0,33.0,Dan Hamhuis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:21Z,3,03:01,16:59,Blocked Shot,n/a,67.0,-2.0,Michael Stone,Blocker,Calgary Flames,Yakov Trenin,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:01Z,3,03:02,16:58,Shot,Wrist Shot,79.0,2.0,Colton Sissons,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:08Z,3,03:09,16:51,Hit,n/a,66.0,40.0,Colin Blackwell,Hitter,Nashville Predators,Buddy Robinson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:13Z,3,03:13,16:47,Shot,Wrist Shot,38.0,3.0,Dan Hamhuis,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:37Z,3,03:13,16:47,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:47Z,3,03:17,16:43,Shot,Slap Shot,38.0,-27.0,Mattias Ekholm,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:01:52Z,3,03:18,16:42,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:16Z,3,03:31,16:29,Hit,n/a,43.0,-40.0,Noah Hanifin,Hitter,Calgary Flames,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:25Z,3,03:40,16:20,Hit,n/a,34.0,38.0,Dillon Dube,Hitter,Calgary Flames,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:34Z,3,03:50,16:10,Missed Shot,n/a,64.0,11.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:02:48Z,3,04:03,15:57,Takeaway,n/a,-36.0,-29.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:11Z,3,04:27,15:33,Giveaway,n/a,-65.0,-40.0,Juuse Saros,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:13Z,3,04:28,15:32,Missed Shot,n/a,-66.0,-41.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:21Z,3,04:29,15:31,Blocked Shot,n/a,-68.0,10.0,Roman Josi,Blocker,Nashville Predators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:03:44Z,3,04:52,15:08,Hit,n/a,-55.0,18.0,Roman Josi,Hitter,Nashville Predators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:04:05Z,3,05:20,14:40,Hit,n/a,-97.0,-23.0,Mattias Ekholm,Hitter,Nashville Predators,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:04:16Z,3,05:29,14:31,Missed Shot,n/a,40.0,-33.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:04:19Z,3,05:32,14:28,Shot,Wrist Shot,70.0,28.0,Yakov Trenin,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:04:46Z,3,05:32,14:28,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:05:05Z,3,05:51,14:09,Missed Shot,n/a,-33.0,0.0,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:05:14Z,3,05:58,14:02,Blocked Shot,n/a,76.0,11.0,Brandon Davidson,Blocker,Calgary Flames,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:05:26Z,3,05:59,14:01,Blocked Shot,n/a,77.0,2.0,Buddy Robinson,Blocker,Calgary Flames,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:16Z,3,06:01,13:59,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:37Z,3,06:05,13:55,Shot,Slap Shot,40.0,7.0,Roman Josi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:07:51Z,3,06:19,13:41,Hit,n/a,-89.0,-27.0,Sam Bennett,Hitter,Calgary Flames,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:08:02Z,3,06:28,13:32,Shot,Wrist Shot,54.0,28.0,Roman Josi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:04Z,3,07:32,12:28,Hit,n/a,32.0,-40.0,Travis Hamonic,Hitter,Calgary Flames,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:26Z,3,07:55,12:05,Hit,n/a,96.0,-16.0,Filip Forsberg,Hitter,Nashville Predators,Michael Stone,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:09:58Z,3,08:24,11:36,Giveaway,n/a,-60.0,38.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:09Z,3,08:37,11:23,Blocked Shot,n/a,-47.0,-8.0,Colin Blackwell,Blocker,Nashville Predators,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:13Z,3,08:41,11:19,Blocked Shot,n/a,-72.0,18.0,Dante Fabbro,Blocker,Nashville Predators,Buddy Robinson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:13:14Z,3,08:43,11:17,Blocked Shot,n/a,-72.0,12.0,Dante Fabbro,Blocker,Nashville Predators,Buddy Robinson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:10:54Z,3,08:44,11:16,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:11:48Z,3,09:43,10:17,Blocked Shot,n/a,-62.0,-2.0,Craig Smith,Blocker,Nashville Predators,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:11:58Z,3,09:53,10:07,Shot,Slap Shot,34.0,30.0,Jarred Tinordi,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:12:12Z,3,10:07,09:53,Hit,n/a,-97.0,-16.0,Sam Bennett,Hitter,Calgary Flames,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:12:19Z,3,10:14,09:46,Missed Shot,n/a,60.0,-15.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:12:37Z,3,10:32,09:28,Shot,Slap Shot,61.0,4.0,Matt Duchene,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:14:48Z,3,10:32,09:28,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:14:51Z,3,10:37,09:23,Missed Shot,n/a,37.0,32.0,Jarred Tinordi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:15:32Z,3,11:18,08:42,Missed Shot,n/a,74.0,26.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:15:39Z,3,11:23,08:37,Shot,Wrist Shot,34.0,-33.0,Dante Fabbro,Shooter,Nashville Predators,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:16:14Z,3,11:24,08:36,Faceoff,n/a,69.0,-22.0,Viktor Arvidsson,Winner,Nashville Predators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:17:02Z,3,12:07,07:53,Shot,Wrist Shot,-69.0,28.0,Derek Ryan,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:17:21Z,3,12:26,07:34,Blocked Shot,n/a,-40.0,17.0,Nick Bonino,Blocker,Nashville Predators,Michael Stone,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:17:32Z,3,12:29,07:31,Shot,Wrist Shot,-39.0,14.0,Derek Ryan,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:17:51Z,3,12:30,07:30,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:18:02Z,3,12:36,07:24,Shot,Wrist Shot,-40.0,-11.0,Brandon Davidson,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:18:14Z,3,12:47,07:13,Hit,n/a,-59.0,-34.0,Milan Lucic,Hitter,Calgary Flames,Colin Blackwell,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:19:33Z,3,13:39,06:21,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T04:19:52Z,3,13:56,06:04,Shot,Slap Shot,-65.0,27.0,Elias Lindholm,Shooter,Calgary Flames,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
