Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-03T01:46:31Z,2,06:58,13:02,Blocked Shot,n/a,58.0,-17.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:47:11Z,2,07:38,12:22,Missed Shot,n/a,64.0,-13.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:47:33Z,2,08:00,12:00,Giveaway,n/a,-66.0,-3.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:47:52Z,2,08:19,11:41,Blocked Shot,n/a,-71.0,1.0,Luke Glendening,Blocker,Detroit Red Wings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:48:17Z,2,08:44,11:16,Hit,n/a,80.0,-38.0,Samuel Girard,Hitter,Colorado Avalanche,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:48:26Z,2,08:54,11:06,Missed Shot,n/a,46.0,-20.0,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:48:34Z,2,09:02,10:58,Blocked Shot,n/a,66.0,-5.0,Erik Johnson,Blocker,Colorado Avalanche,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:49:23Z,2,09:50,10:10,Hit,n/a,96.0,22.0,Justin Abdelkader,Hitter,Detroit Red Wings,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:49:38Z,2,10:05,09:55,Blocked Shot,n/a,-67.0,0.0,Justin Abdelkader,Blocker,Detroit Red Wings,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:50:08Z,2,10:35,09:25,Takeaway,n/a,34.0,0.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:50:11Z,2,10:38,09:22,Shot,Wrist Shot,41.0,-22.0,Anthony Mantha,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:52:44Z,2,10:39,09:21,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:52:52Z,2,10:55,09:05,Blocked Shot,n/a,-39.0,2.0,Darren Helm,Blocker,Detroit Red Wings,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:53:17Z,2,11:00,09:00,Shot,Backhand,-76.0,12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:53:08Z,2,11:11,08:49,Giveaway,n/a,60.0,32.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:53:22Z,2,11:25,08:35,Hit,n/a,42.0,-38.0,Alex Biega,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:53:42Z,2,11:45,08:15,Hit,n/a,93.0,-27.0,Samuel Girard,Hitter,Colorado Avalanche,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:53:53Z,2,11:56,08:04,Shot,Wrist Shot,-77.0,-18.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:54:10Z,2,12:13,07:47,Missed Shot,n/a,75.0,-33.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:54:41Z,2,12:44,07:16,Hit,n/a,83.0,-36.0,Matt Nieto,Hitter,Colorado Avalanche,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:54:45Z,2,12:48,07:12,Blocked Shot,n/a,74.0,0.0,J.T. Compher,Blocker,Colorado Avalanche,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:54:58Z,2,12:51,07:09,Shot,Slap Shot,39.0,17.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:57:36Z,2,12:59,07:01,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:57:32Z,2,13:20,06:40,Shot,Wrist Shot,-37.0,-29.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:58:13Z,2,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:58:11Z,2,13:39,06:21,Missed Shot,n/a,-38.0,13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:58:49Z,2,14:17,05:43,Blocked Shot,n/a,-72.0,-6.0,Dylan Larkin,Blocker,Detroit Red Wings,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:58:57Z,2,14:23,05:37,Hit,n/a,91.0,-33.0,Luke Glendening,Hitter,Detroit Red Wings,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:59:07Z,2,14:27,05:33,Hit,n/a,30.0,-23.0,Robby Fabbri,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T01:59:04Z,2,14:31,05:29,Goal,Wrist Shot,-73.0,-1.0,Logan O'Connor,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-03T01:59:55Z,2,14:31,05:29,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:02:22Z,2,14:36,05:24,Faceoff,n/a,-20.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:02:16Z,2,14:41,05:19,Shot,Wrist Shot,-14.0,13.0,Mark Barberio,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:02:39Z,2,15:05,04:55,Hit,n/a,98.0,7.0,Robby Fabbri,Hitter,Detroit Red Wings,Mark Barberio,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:03:36Z,2,15:21,04:39,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:03:41Z,2,15:31,04:29,Hit,n/a,95.0,-17.0,Justin Abdelkader,Hitter,Detroit Red Wings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:04:45Z,2,16:37,03:23,Blocked Shot,n/a,-73.0,-10.0,Alex Biega,Blocker,Detroit Red Wings,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:04:50Z,2,16:43,03:17,Hit,n/a,-21.0,-40.0,Alex Biega,Hitter,Detroit Red Wings,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:05:26Z,2,17:16,02:44,Shot,Wrist Shot,-59.0,-28.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:05:48Z,2,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:06:48Z,2,18:09,01:51,Hit,n/a,-86.0,-32.0,Filip Hronek,Hitter,Detroit Red Wings,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:07:02Z,2,18:24,01:36,Missed Shot,n/a,-36.0,2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:07:19Z,2,18:41,01:19,Hit,n/a,-96.0,21.0,Martin Kaut,Hitter,Colorado Avalanche,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:07:52Z,2,19:11,00:49,Penalty,Tripping,-79.0,11.0,Filip Hronek,PenaltyOn,Detroit Red Wings,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:08:30Z,2,19:11,00:49,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:09:08Z,2,19:29,00:31,Penalty,Interference,-28.0,1.0,Tyson Jost,PenaltyOn,Colorado Avalanche,Frans Nielsen,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:09:49Z,2,19:29,00:31,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:10:13Z,2,19:59,00:01,Shot,Backhand,76.0,-3.0,Anthony Mantha,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:29:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:29:39Z,3,00:26,19:34,Missed Shot,n/a,40.0,-1.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:29:52Z,3,00:39,19:21,Shot,Wrist Shot,-58.0,-28.0,Patrik Nemeth,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:30:38Z,3,01:25,18:35,Blocked Shot,n/a,-72.0,6.0,Erik Johnson,Blocker,Colorado Avalanche,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:31:00Z,3,01:47,18:13,Missed Shot,n/a,-46.0,-30.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:31:52Z,3,01:49,18:11,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:32:03Z,3,02:09,17:51,Hit,n/a,-41.0,-38.0,Dmytro Timashov,Hitter,Detroit Red Wings,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:32:13Z,3,02:21,17:39,Hit,n/a,-77.0,-39.0,Mark Barberio,Hitter,Colorado Avalanche,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:32:18Z,3,02:26,17:34,Shot,Tip-In,-78.0,7.0,Sam Gagner,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:32:25Z,3,02:33,17:27,Giveaway,n/a,-78.0,-6.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:32:49Z,3,02:58,17:02,Missed Shot,n/a,-49.0,27.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:32:53Z,3,03:02,16:58,Hit,n/a,-85.0,-33.0,Robby Fabbri,Hitter,Detroit Red Wings,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:33:18Z,3,03:26,16:34,Missed Shot,n/a,39.0,20.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:33:39Z,3,03:47,16:13,Takeaway,n/a,-12.0,3.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:33:42Z,3,03:50,16:10,Missed Shot,n/a,-50.0,-5.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:33:51Z,3,03:57,16:03,Giveaway,n/a,65.0,1.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:34:49Z,3,04:33,15:27,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:35:23Z,3,04:53,15:07,Shot,Wrist Shot,45.0,23.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:35:34Z,3,05:10,14:50,Hit,n/a,-98.0,16.0,Dmytro Timashov,Hitter,Detroit Red Wings,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:36:54Z,3,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:36:28Z,3,05:36,14:24,Shot,Wrist Shot,-41.0,-16.0,Sam Gagner,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:36:39Z,3,05:48,14:12,Shot,Backhand,60.0,7.0,Martin Kaut,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:37:04Z,3,06:12,13:48,Shot,Wrist Shot,72.0,-16.0,Tyson Jost,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:37:40Z,3,06:49,13:11,Giveaway,n/a,90.0,29.0,Dmytro Timashov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:37:55Z,3,07:03,12:57,Shot,Backhand,60.0,5.0,Patrik Nemeth,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:38:23Z,3,07:23,12:37,Blocked Shot,n/a,-76.0,9.0,Erik Johnson,Blocker,Colorado Avalanche,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:38:33Z,3,07:37,12:23,Shot,Wrist Shot,71.0,0.0,Matt Nieto,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:38:36Z,3,07:37,12:23,Penalty,Holding,51.0,8.0,Trevor Daley,PenaltyOn,Detroit Red Wings,Matt Nieto,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:55:30Z,3,07:37,12:23,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:41:08Z,3,07:59,12:01,Hit,n/a,55.0,-38.0,Patrik Nemeth,Hitter,Detroit Red Wings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:41:58Z,3,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:42:37Z,3,08:58,11:02,Missed Shot,n/a,68.0,-2.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:42:45Z,3,09:06,10:54,Blocked Shot,n/a,69.0,-11.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:43:20Z,3,09:41,10:19,Missed Shot,n/a,-58.0,-21.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:43:34Z,3,09:55,10:05,Missed Shot,n/a,-48.0,-2.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:43:43Z,3,10:04,09:56,Shot,Wrist Shot,-76.0,-4.0,Anthony Mantha,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:43:52Z,3,10:13,09:47,Hit,n/a,97.0,-9.0,Vladislav Namestnikov,Hitter,Colorado Avalanche,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:44:35Z,3,10:56,09:04,Shot,Slap Shot,-38.0,3.0,Alex Biega,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:44:42Z,3,11:03,08:57,Hit,n/a,16.0,-40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:47:08Z,3,11:13,08:47,Faceoff,n/a,-20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:47:38Z,3,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Anthony Mantha,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:47:55Z,3,11:28,08:32,Missed Shot,n/a,-57.0,-6.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:48:03Z,3,11:35,08:25,Hit,n/a,-98.0,-6.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:48:58Z,3,12:02,07:58,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:50:37Z,3,13:03,06:57,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:50:54Z,3,13:09,06:51,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:51:52Z,3,13:26,06:34,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:53:07Z,3,14:14,05:46,Penalty,Too many men on the ice,-12.0,42.0,Vladislav Kamenev,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:54:58Z,3,14:14,05:46,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:56:57Z,3,15:51,04:09,Shot,Wrist Shot,-74.0,-13.0,Robby Fabbri,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:57:02Z,3,15:55,04:05,Shot,Slap Shot,-39.0,-22.0,Gustav Lindstrom,Shooter,Detroit Red Wings,Michael Hutchinson,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:57:35Z,3,16:20,03:40,Blocked Shot,n/a,-67.0,5.0,Vladislav Namestnikov,Blocker,Colorado Avalanche,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:57:53Z,3,16:45,03:15,Blocked Shot,n/a,-63.0,18.0,Ian Cole,Blocker,Colorado Avalanche,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:58:24Z,3,16:45,03:15,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:58:59Z,3,17:14,02:46,Shot,Tip-In,74.0,-1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:06Z,3,17:19,02:41,Missed Shot,n/a,80.0,-9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:05Z,3,17:20,02:40,Hit,n/a,90.0,-33.0,Alex Biega,Hitter,Detroit Red Wings,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:19Z,3,17:22,02:38,Shot,Wrist Shot,45.0,0.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T02:59:44Z,3,17:22,02:38,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:00:14Z,3,17:47,02:13,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:01:10Z,3,18:14,01:46,Blocked Shot,n/a,-77.0,5.0,J.T. Compher,Blocker,Colorado Avalanche,Sam Gagner,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:01:21Z,3,18:22,01:38,Blocked Shot,n/a,-60.0,-1.0,Erik Johnson,Blocker,Colorado Avalanche,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:01:54Z,3,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:02:22Z,3,18:56,01:04,Missed Shot,n/a,-44.0,20.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:02:37Z,3,19:10,00:50,Blocked Shot,n/a,-72.0,-3.0,Erik Johnson,Blocker,Colorado Avalanche,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:02:40Z,3,19:13,00:47,Takeaway,n/a,-59.0,37.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-03T03:03:49Z,3,19:25,00:35,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
