Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T22:08:11Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:08:38Z,1,00:13,19:47,Shot,Wrist Shot,47.0,-30.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:08:46Z,1,00:22,19:38,Missed Shot,n/a,53.0,38.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:08:54Z,1,00:26,19:34,Giveaway,n/a,49.0,-37.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:08:55Z,1,00:28,19:32,Goal,Snap Shot,64.0,8.0,Pierre-Edouard Bellemare,Scorer,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:09:28Z,1,00:28,19:32,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:09:50Z,1,00:39,19:21,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:10:11Z,1,00:43,19:17,Shot,Snap Shot,68.0,-11.0,Cale Makar,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:10:16Z,1,00:44,19:16,Faceoff,n/a,69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:10:38Z,1,00:50,19:10,Blocked Shot,n/a,56.0,-20.0,Brayden McNabb,Blocker,Vegas Golden Knights,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:10:47Z,1,01:00,19:00,Shot,Slap Shot,35.0,30.0,Ian Cole,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:11:08Z,1,01:22,18:38,Hit,n/a,31.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:11:10Z,1,01:22,18:38,Shot,Wrist Shot,41.0,-28.0,Tyson Jost,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:11:16Z,1,01:26,18:34,Hit,n/a,40.0,41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:11:26Z,1,01:36,18:24,Hit,n/a,7.0,2.0,Brandon Pirri,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:11:35Z,1,01:42,18:18,Hit,n/a,36.0,39.0,Nick Holden,Hitter,Vegas Golden Knights,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:12:00Z,1,01:51,18:09,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:12:23Z,1,02:10,17:50,Hit,n/a,98.0,2.0,Nick Holden,Hitter,Vegas Golden Knights,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:12:34Z,1,02:18,17:42,Hit,n/a,54.0,24.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:12:48Z,1,02:34,17:26,Shot,Snap Shot,49.0,30.0,Matt Calvert,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:13:04Z,1,02:35,17:25,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:14:16Z,1,03:37,16:23,Hit,n/a,48.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:14:24Z,1,03:37,16:23,Hit,n/a,52.0,39.0,Brayden McNabb,Hitter,Vegas Golden Knights,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:14:29Z,1,03:46,16:14,Hit,n/a,59.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:14:52Z,1,04:13,15:47,Hit,n/a,98.0,20.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:15:25Z,1,04:38,15:22,Hit,n/a,98.0,20.0,Nick Holden,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:15:29Z,1,04:47,15:13,Takeaway,n/a,54.0,-36.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:15:42Z,1,05:00,15:00,Blocked Shot,n/a,46.0,-19.0,Reilly Smith,Blocker,Vegas Golden Knights,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:15:51Z,1,05:10,14:50,Shot,Slap Shot,34.0,29.0,Ian Cole,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:16:33Z,1,05:52,14:08,Blocked Shot,n/a,65.0,-5.0,Deryk Engelland,Blocker,Vegas Golden Knights,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:16:40Z,1,06:00,14:00,Takeaway,n/a,-56.0,-15.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:16:43Z,1,06:01,13:59,Blocked Shot,n/a,-61.0,-15.0,Erik Johnson,Blocker,Colorado Avalanche,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:16:52Z,1,06:13,13:47,Takeaway,n/a,37.0,-40.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:17:25Z,1,06:46,13:14,Hit,n/a,-39.0,37.0,Nikita Zadorov,Hitter,Colorado Avalanche,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:17:31Z,1,06:51,13:09,Blocked Shot,n/a,-57.0,-23.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:18:28Z,1,07:47,12:13,Hit,n/a,-19.0,-13.0,Max Pacioretty,Hitter,Vegas Golden Knights,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:18:44Z,1,08:04,11:56,Shot,Wrist Shot,-44.0,33.0,Jake Bischoff,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:18:57Z,1,08:16,11:44,Blocked Shot,n/a,-44.0,-26.0,Cale Makar,Blocker,Colorado Avalanche,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:19:17Z,1,08:35,11:25,Blocked Shot,n/a,30.0,-18.0,Reilly Smith,Blocker,Vegas Golden Knights,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:19:34Z,1,08:52,11:08,Shot,Wrist Shot,70.0,3.0,Nazem Kadri,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:19:51Z,1,09:11,10:49,Shot,Wrist Shot,58.0,-21.0,Andre Burakovsky,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:20:06Z,1,09:27,10:33,Giveaway,n/a,-95.0,27.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:20:42Z,1,10:03,09:57,Hit,n/a,89.0,34.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:21:14Z,1,10:32,09:28,Missed Shot,n/a,-81.0,-8.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:21:23Z,1,10:44,09:16,Hit,n/a,-45.0,39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:23:30Z,1,10:50,09:10,Hit,n/a,-97.0,-2.0,Erik Johnson,Hitter,Colorado Avalanche,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:21:33Z,1,10:52,09:08,Missed Shot,n/a,-36.0,-15.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:21:39Z,1,11:00,09:00,Hit,n/a,-38.0,39.0,Mark Stone,Hitter,Vegas Golden Knights,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:22:56Z,1,11:07,08:53,Penalty,Roughing,-3.0,41.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:23:09Z,1,11:07,08:53,Penalty,Roughing,-4.0,42.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:25:00Z,1,11:07,08:53,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:25:08Z,1,11:12,08:48,Shot,Slap Shot,-38.0,21.0,Nick Holden,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:25:15Z,1,11:17,08:43,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:25:37Z,1,11:27,08:33,Takeaway,n/a,-32.0,37.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:26:25Z,1,12:16,07:44,Blocked Shot,n/a,60.0,10.0,Jon Merrill,Blocker,Vegas Golden Knights,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:26:31Z,1,12:18,07:42,Missed Shot,n/a,36.0,6.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:26:39Z,1,12:29,07:31,Blocked Shot,n/a,70.0,1.0,Nick Holden,Blocker,Vegas Golden Knights,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:27:12Z,1,13:00,07:00,Blocked Shot,n/a,58.0,13.0,Shea Theodore,Blocker,Vegas Golden Knights,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:27:27Z,1,13:17,06:43,Takeaway,n/a,-11.0,-26.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:27:31Z,1,13:20,06:40,Missed Shot,n/a,-46.0,13.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:27:34Z,1,13:25,06:35,Shot,Wrist Shot,-62.0,-20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:27:41Z,1,13:29,06:31,Missed Shot,n/a,-38.0,30.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:27:50Z,1,13:40,06:20,Hit,n/a,2.0,-41.0,Max Pacioretty,Hitter,Vegas Golden Knights,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:28:01Z,1,13:49,06:11,Shot,Backhand,-76.0,0.0,Max Pacioretty,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:28:09Z,1,13:59,06:01,Giveaway,n/a,18.0,41.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:28:23Z,1,14:12,05:48,Shot,Tip-In,71.0,6.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:28:33Z,1,14:21,05:39,Missed Shot,n/a,-64.0,-17.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:28:46Z,1,14:35,05:25,Missed Shot,n/a,-68.0,-33.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:29:02Z,1,14:53,05:07,Takeaway,n/a,4.0,22.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:29:08Z,1,14:57,05:03,Blocked Shot,n/a,-51.0,22.0,Samuel Girard,Blocker,Colorado Avalanche,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:29:38Z,1,15:29,04:31,Takeaway,n/a,77.0,-37.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:29:48Z,1,15:36,04:24,Shot,Snap Shot,63.0,-22.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:29:54Z,1,15:42,04:18,Shot,Wrist Shot,78.0,-3.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:30:09Z,1,16:00,04:00,Hit,n/a,-97.0,-20.0,Nikita Zadorov,Hitter,Colorado Avalanche,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:30:32Z,1,16:04,03:56,Penalty,Holding,-99.0,-16.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Reilly Smith,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:32:57Z,1,16:04,03:56,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:33:07Z,1,16:06,03:54,Penalty,Interference,-68.0,-6.0,Cody Glass,PenaltyOn,Vegas Golden Knights,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:33:48Z,1,16:06,03:54,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:34:07Z,1,16:27,03:33,Shot,Wrist Shot,-68.0,-31.0,Shea Theodore,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:34:14Z,1,16:35,03:25,Giveaway,n/a,-74.0,40.0,Jon Merrill,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:34:25Z,1,16:43,03:17,Missed Shot,n/a,75.0,-26.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:35:08Z,1,17:29,02:31,Takeaway,n/a,-17.0,-14.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:35:14Z,1,17:33,02:27,Hit,n/a,-97.0,-20.0,Ian Cole,Hitter,Colorado Avalanche,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:35:32Z,1,17:50,02:10,Missed Shot,n/a,59.0,-15.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:35:35Z,1,17:56,02:04,Hit,n/a,71.0,41.0,Deryk Engelland,Hitter,Vegas Golden Knights,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:35:55Z,1,18:13,01:47,Blocked Shot,n/a,47.0,18.0,William Karlsson,Blocker,Vegas Golden Knights,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:36:03Z,1,18:20,01:40,Shot,Wrist Shot,81.0,33.0,Tyson Jost,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:36:12Z,1,18:30,01:30,Goal,Snap Shot,-54.0,12.0,William Karlsson,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a
2019-10-25T22:36:52Z,1,18:30,01:30,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:37:23Z,1,18:55,01:05,Hit,n/a,39.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:37:30Z,1,19:01,00:59,Takeaway,n/a,61.0,39.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:37:35Z,1,19:06,00:54,Blocked Shot,n/a,68.0,9.0,Jake Bischoff,Blocker,Vegas Golden Knights,Colin Wilson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:37:37Z,1,19:08,00:52,Hit,n/a,98.0,-14.0,William Carrier,Hitter,Vegas Golden Knights,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:37:46Z,1,19:13,00:47,Goal,Wrist Shot,40.0,22.0,Nazem Kadri,Scorer,Colorado Avalanche,Colin Wilson,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-10-25T22:38:29Z,1,19:13,00:47,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:38:56Z,1,19:36,00:24,Takeaway,n/a,94.0,-27.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:38:59Z,1,19:47,00:13,Shot,Wrist Shot,-35.0,39.0,Nikita Zadorov,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:57:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:58:28Z,2,00:31,19:29,Hit,n/a,-99.0,12.0,Jake Bischoff,Hitter,Vegas Golden Knights,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:58:31Z,2,00:33,19:27,Shot,Backhand,-89.0,-19.0,Matt Calvert,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:59:03Z,2,00:34,19:26,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T22:59:39Z,2,01:02,18:58,Shot,Snap Shot,47.0,24.0,William Karlsson,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:00:08Z,2,01:31,18:29,Takeaway,n/a,2.0,-35.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:00:11Z,2,01:32,18:28,Shot,Snap Shot,65.0,-16.0,Max Pacioretty,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:01:17Z,2,02:35,17:25,Missed Shot,n/a,-60.0,-4.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:01:24Z,2,02:46,17:14,Shot,Slap Shot,-35.0,2.0,Erik Johnson,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:01:29Z,2,02:49,17:11,Missed Shot,n/a,-42.0,-10.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:01:50Z,2,03:11,16:49,Shot,Snap Shot,-73.0,-24.0,Matt Nieto,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:02:10Z,2,03:31,16:29,Shot,Wrist Shot,-56.0,19.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:02:12Z,2,03:33,16:27,Takeaway,n/a,-42.0,20.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:02:18Z,2,03:37,16:23,Shot,Wrist Shot,-51.0,-23.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:02:24Z,2,03:44,16:16,Shot,Snap Shot,-36.0,-25.0,Ian Cole,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:02:37Z,2,03:59,16:01,Hit,n/a,-58.0,40.0,Jake Bischoff,Hitter,Vegas Golden Knights,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:02:44Z,2,04:02,15:58,Takeaway,n/a,-42.0,39.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:03:04Z,2,04:25,15:35,Shot,Wrist Shot,-32.0,-29.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:03:22Z,2,04:27,15:33,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:03:47Z,2,04:39,15:21,Shot,Snap Shot,69.0,10.0,William Karlsson,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:03:54Z,2,04:45,15:15,Shot,Slap Shot,39.0,-25.0,Shea Theodore,Shooter,Vegas Golden Knights,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:04:20Z,2,04:49,15:11,Faceoff,n/a,69.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T23:04:56Z,2,05:09,14:51,Hit,n/a,-86.0,35.0,Nick Holden,Hitter,Vegas Golden Knights,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
