Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T22:20:47Z,2,12:12,07:48,Blocked Shot,n/a,77.0,-10.0,Dylan DeMelo,Blocker,Ottawa Senators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:20:46Z,2,12:14,07:46,Shot,Wrist Shot,86.0,7.0,Sam Bennett,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:21:01Z,2,12:29,07:31,Hit,n/a,-87.0,35.0,Filip Chlapik,Hitter,Ottawa Senators,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:21:34Z,2,12:36,07:24,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:21:55Z,2,12:46,07:14,Shot,Wrist Shot,66.0,13.0,Andrew Mangiapane,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:22:21Z,2,12:48,07:12,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:22:40Z,2,12:59,07:01,Hit,n/a,-95.0,-10.0,Tyler Ennis,Hitter,Ottawa Senators,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:22:52Z,2,13:12,06:48,Shot,Slap Shot,39.0,11.0,Mark Giordano,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:23:03Z,2,13:23,06:37,Hit,n/a,20.0,-41.0,Elias Lindholm,Hitter,Calgary Flames,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:23:10Z,2,13:29,06:31,Giveaway,n/a,-2.0,38.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:23:38Z,2,13:58,06:02,Missed Shot,n/a,-70.0,11.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:24:42Z,2,15:02,04:58,Hit,n/a,65.0,-40.0,Milan Lucic,Hitter,Calgary Flames,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:25:02Z,2,15:16,04:44,Penalty,Tripping,97.0,-15.0,Milan Lucic,PenaltyOn,Calgary Flames,Artem Anisimov,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:26:46Z,2,15:16,04:44,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:27:33Z,2,15:37,04:23,Giveaway,n/a,4.0,-7.0,Mike Reilly,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:27:43Z,2,15:46,04:14,Takeaway,n/a,89.0,-30.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:27:58Z,2,16:01,03:59,Missed Shot,n/a,-32.0,21.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:12Z,2,16:16,03:44,Missed Shot,n/a,-63.0,5.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:18Z,2,16:22,03:38,Shot,Wrist Shot,-40.0,6.0,Mike Reilly,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:33Z,2,16:36,03:24,Shot,Slap Shot,-66.0,-19.0,Tyler Ennis,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:33Z,2,16:43,03:17,Hit,n/a,-99.0,-15.0,Mark Giordano,Hitter,Calgary Flames,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:28:50Z,2,16:52,03:08,Shot,Tip-In,-80.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:29:02Z,2,16:53,03:07,Goal,Wrist Shot,-87.0,-6.0,Connor Brown,Scorer,Ottawa Senators,Brady Tkachuk,Assist,Ottawa Senators,Mike Reilly,Assist,Ottawa Senators,David Rittich,Goalie,Calgary Flames
2020-01-18T22:29:41Z,2,16:53,03:07,Faceoff,n/a,0.0,0.0,Colin White,Winner,Ottawa Senators,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:29:58Z,2,17:13,02:47,Giveaway,n/a,-35.0,23.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:30:11Z,2,17:26,02:34,Hit,n/a,-35.0,38.0,Sam Bennett,Hitter,Calgary Flames,Mikkel Boedker,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:30:23Z,2,17:38,02:22,Shot,Tip-In,84.0,-7.0,Matthew Tkachuk,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:30:38Z,2,17:53,02:07,Giveaway,n/a,37.0,36.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:30:43Z,2,17:58,02:02,Missed Shot,n/a,66.0,4.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:31:01Z,2,18:16,01:44,Blocked Shot,n/a,64.0,13.0,Ron Hainsey,Blocker,Ottawa Senators,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:31:13Z,2,18:28,01:32,Blocked Shot,n/a,59.0,1.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:31:38Z,2,18:43,01:17,Penalty,Hi-sticking,71.0,-31.0,Chris Tierney,PenaltyOn,Ottawa Senators,Matthew Tkachuk,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:32:08Z,2,18:43,01:17,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:32:35Z,2,18:53,01:07,Shot,Wrist Shot,86.0,8.0,Elias Lindholm,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:32:41Z,2,18:59,01:01,Blocked Shot,n/a,-57.0,0.0,Mark Giordano,Blocker,Calgary Flames,Artem Anisimov,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:33:29Z,2,19:46,00:14,Missed Shot,n/a,37.0,14.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:33:30Z,2,19:47,00:13,Shot,Snap Shot,77.0,-16.0,Johnny Gaudreau,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:33:44Z,2,19:57,00:03,Shot,Slap Shot,39.0,-2.0,Mark Giordano,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:33:44Z,2,19:58,00:02,Blocked Shot,n/a,38.0,31.0,Mark Borowiecki,Blocker,Ottawa Senators,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:52:18Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Vladislav Namestnikov,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:52:38Z,3,00:13,19:47,Shot,Wrist Shot,-73.0,-38.0,Nikita Zaitsev,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:53:01Z,3,00:35,19:25,Missed Shot,n/a,-43.0,31.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:53:26Z,3,01:01,18:59,Missed Shot,n/a,55.0,33.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:54:48Z,3,02:23,17:37,Hit,n/a,-18.0,40.0,Mark Borowiecki,Hitter,Ottawa Senators,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:55:26Z,3,03:00,17:00,Takeaway,n/a,-34.0,-31.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:55:33Z,3,03:08,16:52,Shot,Wrist Shot,60.0,-31.0,Connor Brown,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:55:42Z,3,03:16,16:44,Shot,Wrist Shot,-52.0,-6.0,Sean Monahan,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:56:07Z,3,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:56:30Z,3,03:32,16:28,Blocked Shot,n/a,-48.0,20.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:56:38Z,3,03:36,16:24,Hit,n/a,-55.0,40.0,Mike Reilly,Hitter,Ottawa Senators,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:57:03Z,3,04:05,15:55,Giveaway,n/a,60.0,38.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:57:18Z,3,04:20,15:40,Blocked Shot,n/a,60.0,16.0,Rasmus Andersson,Blocker,Calgary Flames,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:57:25Z,3,04:27,15:33,Blocked Shot,n/a,58.0,3.0,Tobias Rieder,Blocker,Calgary Flames,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:57:58Z,3,05:01,14:59,Hit,n/a,85.0,37.0,Mark Giordano,Hitter,Calgary Flames,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:58:06Z,3,05:08,14:52,Hit,n/a,-22.0,39.0,Tyler Ennis,Hitter,Ottawa Senators,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:58:14Z,3,05:16,14:44,Hit,n/a,-86.0,-35.0,Matthew Tkachuk,Hitter,Calgary Flames,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:58:31Z,3,05:28,14:32,Shot,Wrist Shot,63.0,-4.0,Mikkel Boedker,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:58:44Z,3,05:30,14:30,Goal,Wrist Shot,80.0,6.0,Colin White,Scorer,Ottawa Senators,Mikkel Boedker,Assist,Ottawa Senators,Tyler Ennis,Assist,Ottawa Senators,David Rittich,Goalie,Calgary Flames
2020-01-18T22:59:20Z,3,05:30,14:30,Faceoff,n/a,0.0,0.0,Artem Anisimov,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:59:49Z,3,06:05,13:55,Missed Shot,n/a,-35.0,33.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:00:30Z,3,06:25,13:35,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:02:58Z,3,06:46,13:14,Faceoff,n/a,20.0,22.0,Chris Tierney,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:03:32Z,3,07:11,12:49,Takeaway,n/a,-96.0,-19.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:03:44Z,3,07:23,12:37,Hit,n/a,-23.0,39.0,Sam Bennett,Hitter,Calgary Flames,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:04:07Z,3,07:39,12:21,Hit,n/a,-98.0,8.0,Dylan DeMelo,Hitter,Ottawa Senators,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:04:14Z,3,07:53,12:07,Missed Shot,n/a,85.0,7.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:04:32Z,3,08:09,11:51,Missed Shot,n/a,-74.0,3.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:05:01Z,3,08:10,11:50,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:05:51Z,3,08:51,11:09,Hit,n/a,16.0,39.0,Andrew Mangiapane,Hitter,Calgary Flames,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:06:01Z,3,09:10,10:50,Shot,Wrist Shot,86.0,7.0,Drake Batherson,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:06:08Z,3,09:16,10:44,Shot,Slap Shot,32.0,32.0,Mark Borowiecki,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:06:14Z,3,09:18,10:42,Shot,Wrist Shot,52.0,-38.0,Nikita Zaitsev,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:06:34Z,3,09:19,10:41,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:06:50Z,3,09:26,10:34,Hit,n/a,19.0,-40.0,Dillon Dube,Hitter,Calgary Flames,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:07:11Z,3,09:47,10:13,Shot,Wrist Shot,-59.0,-40.0,Noah Hanifin,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:07:16Z,3,09:52,10:08,Takeaway,n/a,-62.0,-18.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:07:27Z,3,10:03,09:57,Blocked Shot,n/a,-75.0,3.0,Mike Reilly,Blocker,Ottawa Senators,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:09:39Z,3,10:09,09:51,Faceoff,n/a,20.0,-22.0,Colin White,Winner,Ottawa Senators,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:10:38Z,3,11:03,08:57,Shot,Wrist Shot,-32.0,-13.0,Mark Giordano,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:10:45Z,3,11:10,08:50,Giveaway,n/a,-94.0,26.0,Anthony Duclair,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:10:55Z,3,11:20,08:40,Shot,Slap Shot,-38.0,1.0,TJ Brodie,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:11:00Z,3,11:24,08:36,Shot,Slap Shot,-47.0,-32.0,Mikael Backlund,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:11:24Z,3,11:25,08:35,Faceoff,n/a,-69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:12:33Z,3,12:24,07:36,Takeaway,n/a,97.0,0.0,Filip Chlapik,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:12:37Z,3,12:29,07:31,Hit,n/a,52.0,-40.0,Filip Chlapik,Hitter,Ottawa Senators,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:12:44Z,3,12:35,07:25,Blocked Shot,n/a,-62.0,-17.0,Ron Hainsey,Blocker,Ottawa Senators,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:12:46Z,3,12:38,07:22,Shot,Wrist Shot,-39.0,-16.0,Oliver Kylington,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:13:05Z,3,12:57,07:03,Shot,Snap Shot,-58.0,22.0,Dillon Dube,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:13:16Z,3,13:08,06:52,Hit,n/a,-66.0,40.0,Thomas Chabot,Hitter,Ottawa Senators,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:13:23Z,3,13:15,06:45,Shot,Backhand,-74.0,-4.0,Oliver Kylington,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:13:37Z,3,13:28,06:32,Takeaway,n/a,-51.0,4.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:13:38Z,3,13:30,06:30,Shot,Wrist Shot,-64.0,-1.0,Sam Bennett,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:13:47Z,3,13:39,06:21,Missed Shot,n/a,-81.0,-27.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:14:04Z,3,13:51,06:09,Hit,n/a,59.0,42.0,TJ Brodie,Hitter,Calgary Flames,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:14:29Z,3,13:58,06:02,Faceoff,n/a,20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:14:44Z,3,14:08,05:52,Hit,n/a,-49.0,-40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:14:51Z,3,14:09,05:51,Goal,Backhand,-70.0,1.0,Mark Jankowski,Scorer,Calgary Flames,Mikael Backlund,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators
2020-01-18T23:15:42Z,3,14:09,05:51,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:16:04Z,3,14:37,05:23,Takeaway,n/a,-54.0,14.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:16:11Z,3,14:44,05:16,Giveaway,n/a,-46.0,-10.0,Artem Anisimov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:16:16Z,3,14:46,05:14,Blocked Shot,n/a,-67.0,-1.0,Nikita Zaitsev,Blocker,Ottawa Senators,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:16:52Z,3,15:25,04:35,Giveaway,n/a,-8.0,-32.0,Dylan DeMelo,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:17:01Z,3,15:34,04:26,Shot,Wrist Shot,69.0,5.0,Chris Tierney,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:17:32Z,3,16:05,03:55,Missed Shot,n/a,83.0,-8.0,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:18:00Z,3,16:30,03:30,Missed Shot,n/a,-84.0,-5.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:18:00Z,3,16:32,03:28,Shot,Wrist Shot,-84.0,-6.0,Dillon Dube,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:20:13Z,3,16:34,03:26,Faceoff,n/a,-69.0,-22.0,Connor Brown,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:20:25Z,3,16:43,03:17,Giveaway,n/a,-8.0,30.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:20:28Z,3,16:46,03:14,Goal,Wrist Shot,80.0,1.0,Vladislav Namestnikov,Scorer,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:21:10Z,3,16:46,03:14,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:21:16Z,3,16:54,03:06,Shot,Snap Shot,-69.0,12.0,Sam Bennett,Shooter,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:21:42Z,3,17:21,02:39,Giveaway,n/a,-39.0,7.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:22:03Z,3,17:41,02:19,Hit,n/a,43.0,38.0,Filip Chlapik,Hitter,Ottawa Senators,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:22:16Z,3,17:54,02:06,Blocked Shot,n/a,-64.0,-2.0,Nikita Zaitsev,Blocker,Ottawa Senators,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:22:24Z,3,18:02,01:58,Goal,Snap Shot,-64.0,-9.0,Noah Hanifin,Scorer,Calgary Flames,Travis Hamonic,Assist,Calgary Flames,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-01-18T23:23:16Z,3,18:02,01:58,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:23:21Z,3,18:14,01:46,Takeaway,n/a,-38.0,-18.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:23:46Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:24:52Z,3,19:15,00:45,Blocked Shot,n/a,-52.0,-13.0,Mark Borowiecki,Blocker,Ottawa Senators,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T23:25:36Z,3,19:58,00:02,Shot,Backhand,82.0,-7.0,Brady Tkachuk,Shooter,Ottawa Senators,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
