Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T00:14:34Z,2,01:08,18:52,Missed Shot,n/a,60.0,16.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:14:57Z,2,01:16,18:44,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:15:24Z,2,01:35,18:25,Takeaway,n/a,-38.0,25.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:16:11Z,2,02:19,17:41,Goal,Tip-In,79.0,-1.0,Martin Necas,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens
2019-10-04T00:17:04Z,2,02:19,17:41,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:17:39Z,2,02:55,17:05,Blocked Shot,n/a,-70.0,16.0,Jordan Martinook,Blocker,Carolina Hurricanes,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:05Z,2,03:13,16:47,Hit,n/a,-97.0,20.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:13Z,2,03:16,16:44,Penalty,Interference,-85.0,-7.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:18:51Z,2,03:16,16:44,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:19:13Z,2,03:51,16:09,Giveaway,n/a,-70.0,-37.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:12Z,2,04:03,15:57,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:15Z,2,04:08,15:52,Shot,Snap Shot,-55.0,-27.0,Max Domi,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:40Z,2,04:09,15:51,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:50Z,2,04:16,15:44,Takeaway,n/a,-34.0,7.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:20:55Z,2,04:18,15:42,Goal,Snap Shot,-60.0,5.0,Tomas Tatar,Scorer,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:21:46Z,2,04:18,15:42,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:00Z,2,04:29,15:31,Shot,Wrist Shot,-79.0,3.0,Joel Armia,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:02Z,2,04:30,15:30,Hit,n/a,-97.0,24.0,Joel Armia,Hitter,Montréal Canadiens,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:22:28Z,2,04:36,15:24,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:06Z,2,05:07,14:53,Hit,n/a,37.0,-37.0,Cale Fleury,Hitter,Montréal Canadiens,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:21Z,2,05:18,14:42,Shot,Snap Shot,-64.0,21.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:23:39Z,2,05:22,14:38,Goal,Wrist Shot,-80.0,-3.0,Jesperi Kotkaniemi,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Jonathan Drouin,Assist,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-04T00:24:34Z,2,05:22,14:38,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:24:56Z,2,06:03,13:57,Shot,Snap Shot,-65.0,-24.0,Jeff Petry,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:25:02Z,2,06:08,13:52,Shot,Snap Shot,-93.0,-29.0,Jeff Petry,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:25Z,2,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:27:46Z,2,06:11,13:49,Blocked Shot,n/a,-64.0,-11.0,Brett Pesce,Blocker,Carolina Hurricanes,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:28:02Z,2,06:35,13:25,Hit,n/a,-1.0,40.0,Jordan Staal,Hitter,Carolina Hurricanes,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:28:24Z,2,06:37,13:23,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:28:52Z,2,06:56,13:04,Giveaway,n/a,34.0,-35.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:29:29Z,2,07:34,12:26,Shot,Snap Shot,55.0,12.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:29:50Z,2,07:35,12:25,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:07Z,2,07:41,12:19,Missed Shot,n/a,71.0,11.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:21Z,2,07:56,12:04,Hit,n/a,89.0,31.0,Jeff Petry,Hitter,Montréal Canadiens,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:40Z,2,08:16,11:44,Missed Shot,n/a,81.0,2.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:41Z,2,08:18,11:42,Hit,n/a,81.0,7.0,Ben Chiarot,Hitter,Montréal Canadiens,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:30:50Z,2,08:27,11:33,Hit,n/a,97.0,23.0,Ben Chiarot,Hitter,Montréal Canadiens,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:00Z,2,08:28,11:32,Penalty,Holding,72.0,10.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,Jordan Martinook,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:30Z,2,08:28,11:32,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:31:43Z,2,08:29,11:31,Shot,Wrist Shot,66.0,21.0,Martin Necas,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:32:05Z,2,08:54,11:06,Shot,Snap Shot,73.0,23.0,Jordan Staal,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:00Z,2,09:26,10:34,Missed Shot,n/a,86.0,6.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:05Z,2,09:27,10:33,Shot,Deflected,86.0,6.0,Erik Haula,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:32:42Z,2,09:28,10:32,Shot,Deflected,83.0,8.0,Erik Haula,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:33Z,2,09:29,10:31,Faceoff,n/a,69.0,22.0,Ryan Dzingel,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:33:29Z,2,09:38,10:22,Takeaway,n/a,82.0,34.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:15Z,2,10:23,09:37,Hit,n/a,84.0,40.0,Shea Weber,Hitter,Montréal Canadiens,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:34:53Z,2,11:01,08:59,Hit,n/a,94.0,36.0,Warren Foegele,Hitter,Carolina Hurricanes,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:19Z,2,11:29,08:31,Missed Shot,n/a,-38.0,9.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:25Z,2,11:36,08:24,Takeaway,n/a,-73.0,-1.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:43Z,2,11:45,08:15,Missed Shot,n/a,-67.0,-1.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:35:53Z,2,11:48,08:12,Missed Shot,n/a,-71.0,-20.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:42Z,2,11:51,08:09,Shot,Deflected,72.0,6.0,Erik Haula,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:13Z,2,12:24,07:36,Takeaway,n/a,95.0,-34.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:33Z,2,12:42,07:18,Giveaway,n/a,-25.0,-13.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:36Z,2,12:47,07:13,Shot,Wrist Shot,87.0,-6.0,Brock McGinn,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:45Z,2,12:54,07:06,Blocked Shot,n/a,-63.0,-8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:36:58Z,2,13:06,06:54,Blocked Shot,n/a,62.0,-10.0,Victor Mete,Blocker,Montréal Canadiens,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:18Z,2,13:26,06:34,Hit,n/a,-23.0,-39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:35Z,2,13:44,06:16,Hit,n/a,65.0,40.0,Cale Fleury,Hitter,Montréal Canadiens,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:37:50Z,2,13:59,06:01,Blocked Shot,n/a,-69.0,11.0,Haydn Fleury,Blocker,Carolina Hurricanes,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:38:06Z,2,14:14,05:46,Hit,n/a,94.0,-19.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:38:11Z,2,14:20,05:40,Shot,Deflected,81.0,9.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:38:37Z,2,14:46,05:14,Missed Shot,n/a,74.0,14.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:10Z,2,14:54,05:06,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:39Z,2,15:21,04:39,Takeaway,n/a,-35.0,29.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:39:59Z,2,15:41,04:19,Hit,n/a,-70.0,-39.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:40:09Z,2,15:53,04:07,Blocked Shot,n/a,-71.0,34.0,Jake Gardiner,Blocker,Carolina Hurricanes,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:40:19Z,2,16:02,03:58,Missed Shot,n/a,-81.0,8.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:42:53Z,2,16:07,03:53,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:15Z,2,16:16,03:44,Shot,Backhand,-80.0,12.0,Jordan Weal,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:29Z,2,16:30,03:30,Hit,n/a,-10.0,40.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:43:33Z,2,16:36,03:24,Goal,Wrist Shot,-80.0,-5.0,Jordan Weal,Scorer,Montréal Canadiens,Paul Byron,Assist,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-04T00:44:12Z,2,16:36,03:24,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:44:50Z,2,17:08,02:52,Giveaway,n/a,52.0,-32.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:17Z,2,17:25,02:35,Hit,n/a,97.0,-12.0,Victor Mete,Hitter,Montréal Canadiens,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:45:34Z,2,17:48,02:12,Shot,Wrist Shot,-83.0,-23.0,Tomas Tatar,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:46:05Z,2,18:12,01:48,Hit,n/a,-58.0,40.0,Ben Chiarot,Hitter,Montréal Canadiens,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:48:08Z,2,18:15,01:45,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:48:16Z,2,18:19,01:41,Takeaway,n/a,46.0,40.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:48:48Z,2,18:53,01:07,Shot,Backhand,-3.0,-33.0,Jeff Petry,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:48:53Z,2,18:58,01:02,Takeaway,n/a,-31.0,-38.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:49:03Z,2,19:05,00:55,Shot,Snap Shot,-66.0,30.0,Joel Armia,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:49:32Z,2,19:06,00:54,Faceoff,n/a,-69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:49:38Z,2,19:13,00:47,Blocked Shot,n/a,-71.0,21.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:49:50Z,2,19:22,00:38,Shot,Wrap-around,-86.0,6.0,Brett Kulak,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:50:13Z,2,19:36,00:24,Shot,Backhand,95.0,20.0,Jordan Staal,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:50:48Z,2,19:37,00:23,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:50:46Z,2,19:44,00:16,Giveaway,n/a,92.0,33.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T00:50:53Z,2,19:50,00:10,Hit,n/a,65.0,39.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:04Z,3,00:13,19:47,Missed Shot,n/a,-76.0,-14.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:07Z,3,00:18,19:42,Giveaway,n/a,-79.0,36.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:13Z,3,00:20,19:40,Hit,n/a,-61.0,38.0,Jordan Staal,Hitter,Carolina Hurricanes,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:53Z,3,00:43,19:17,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:10:57Z,3,00:47,19:13,Shot,Snap Shot,-78.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:04Z,3,00:54,19:06,Shot,Slap Shot,-36.0,30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:17Z,3,01:08,18:52,Shot,Wrist Shot,-34.0,41.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:27Z,3,01:17,18:43,Hit,n/a,-68.0,35.0,Shea Weber,Hitter,Montréal Canadiens,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:27Z,3,01:18,18:42,Shot,Tip-In,-31.0,31.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:11:57Z,3,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:08Z,3,01:29,18:31,Shot,Wrist Shot,-25.0,-15.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:12:31Z,3,01:30,18:30,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:13:16Z,3,01:57,18:03,Giveaway,n/a,51.0,39.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:13:53Z,3,02:27,17:33,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:15Z,3,02:31,17:29,Missed Shot,n/a,38.0,-9.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:25Z,3,02:42,17:18,Hit,n/a,-47.0,-36.0,Cale Fleury,Hitter,Montréal Canadiens,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:38Z,3,02:53,17:07,Shot,Backhand,81.0,6.0,Tomas Tatar,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:14:53Z,3,02:54,17:06,Penalty,Boarding,-75.0,39.0,Jordan Martinook,PenaltyOn,Carolina Hurricanes,Jesperi Kotkaniemi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:28Z,3,02:54,17:06,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:38Z,3,03:03,16:57,Missed Shot,n/a,40.0,-20.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:15:58Z,3,03:24,16:36,Shot,Snap Shot,69.0,26.0,Nick Suzuki,Shooter,Montréal Canadiens,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:07Z,3,04:32,15:28,Missed Shot,n/a,69.0,-8.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:18Z,3,04:43,15:17,Hit,n/a,-83.0,39.0,Shea Weber,Hitter,Montréal Canadiens,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:17:32Z,3,04:47,15:13,Penalty,Too many men on the ice,-39.0,38.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:18:21Z,3,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:32Z,3,05:47,14:13,Missed Shot,n/a,-64.0,3.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:19:50Z,3,06:03,13:57,Missed Shot,n/a,-72.0,12.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:29Z,3,06:44,13:16,Shot,Snap Shot,-56.0,-22.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:21:28Z,3,06:54,13:06,Shot,Wrist Shot,-72.0,1.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T01:20:39Z,3,06:55,13:05,Goal,Wrist Shot,-84.0,-6.0,Erik Haula,Scorer,Carolina Hurricanes,Dougie Hamilton,Assist,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Carey Price,Goalie,Montréal Canadiens
2019-10-04T01:21:42Z,3,06:55,13:05,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
