Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-30T01:22:40Z,2,11:47,08:13,Hit,n/a,-91.0,-31.0,Jack Johnson,Hitter,Pittsburgh Penguins,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:23:12Z,2,12:20,07:40,Shot,Slap Shot,39.0,-19.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:23:43Z,2,12:20,07:40,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:23:44Z,2,12:24,07:36,Shot,Slap Shot,35.0,-18.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:23:56Z,2,12:36,07:24,Takeaway,n/a,-31.0,-20.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:23:57Z,2,12:37,07:23,Shot,Wrist Shot,-63.0,-6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:24:14Z,2,12:54,07:06,Giveaway,n/a,-94.0,14.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:24:20Z,2,12:58,07:02,Blocked Shot,n/a,62.0,-7.0,Ryan Murray,Blocker,Columbus Blue Jackets,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:24:49Z,2,12:59,07:01,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:25:01Z,2,13:04,06:56,Blocked Shot,n/a,55.0,-22.0,Riley Nash,Blocker,Columbus Blue Jackets,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:25:09Z,2,13:12,06:48,Missed Shot,n/a,40.0,22.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:25:17Z,2,13:19,06:41,Shot,Wrist Shot,46.0,12.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:26:09Z,2,13:19,06:41,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:26:21Z,2,13:25,06:35,Shot,Wrist Shot,40.0,16.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:26:36Z,2,13:26,06:34,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:27:14Z,2,13:33,06:27,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:27:58Z,2,13:52,06:08,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:28:30Z,2,14:11,05:49,Shot,Slap Shot,43.0,21.0,Juuso Riikola,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:30:32Z,2,14:12,05:48,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:31:01Z,2,14:25,05:35,Hit,n/a,94.0,-29.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:31:06Z,2,14:31,05:29,Shot,Wrist Shot,69.0,-9.0,Dominik Simon,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:31:14Z,2,14:39,05:21,Shot,Slap Shot,43.0,-21.0,Kris Letang,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:31:29Z,2,14:45,05:15,Penalty,Hooking,79.0,39.0,Jake Guentzel,PenaltyOn,Pittsburgh Penguins,Gustav Nyquist,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:32:10Z,2,14:45,05:15,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:32:24Z,2,15:01,04:59,Hit,n/a,-98.0,-4.0,Jack Johnson,Hitter,Pittsburgh Penguins,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:32:35Z,2,15:09,04:51,Blocked Shot,n/a,-60.0,10.0,Jack Johnson,Blocker,Pittsburgh Penguins,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:32:44Z,2,15:09,04:51,Goal,Wrist Shot,-74.0,9.0,Nick Foligno,Scorer,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-11-30T01:33:31Z,2,15:09,04:51,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:33:50Z,2,15:23,04:37,Shot,Backhand,89.0,-12.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:34:18Z,2,15:23,04:37,Faceoff,n/a,69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:35:37Z,2,16:19,03:41,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:36:07Z,2,16:32,03:28,Hit,n/a,-98.0,8.0,Kris Letang,Hitter,Pittsburgh Penguins,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:36:17Z,2,16:46,03:14,Hit,n/a,98.0,8.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:36:28Z,2,16:57,03:03,Hit,n/a,-6.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:37:03Z,2,17:06,02:54,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:37:15Z,2,17:17,02:43,Shot,Wrist Shot,4.0,1.0,Jared McCann,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:37:28Z,2,17:21,02:39,Hit,n/a,70.0,-41.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:37:36Z,2,17:37,02:23,Missed Shot,n/a,57.0,14.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:37:57Z,2,17:58,02:02,Blocked Shot,n/a,65.0,9.0,Josh Anderson,Blocker,Columbus Blue Jackets,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:38:22Z,2,18:20,01:40,Penalty,Cross checking,82.0,-1.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:39:32Z,2,18:20,01:40,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:39:58Z,2,18:54,01:06,Blocked Shot,n/a,68.0,8.0,Seth Jones,Blocker,Columbus Blue Jackets,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:41:02Z,2,19:55,00:05,Shot,Slap Shot,38.0,-8.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T01:41:44Z,2,19:56,00:04,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:00:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:00:41Z,3,00:17,19:43,Takeaway,n/a,33.0,36.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:41Z,3,01:20,18:40,Shot,Wrist Shot,39.0,-24.0,David Savard,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:01:59Z,3,01:38,18:22,Hit,n/a,-98.0,13.0,David Savard,Hitter,Columbus Blue Jackets,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:02:08Z,3,01:45,18:15,Hit,n/a,-87.0,-32.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:02:13Z,3,01:52,18:08,Blocked Shot,n/a,-57.0,13.0,Sonny Milano,Blocker,Columbus Blue Jackets,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:07Z,3,02:35,17:25,Hit,n/a,18.0,40.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:03:39Z,3,03:11,16:49,Penalty,Tripping,-45.0,-28.0,Alex Galchenyuk,PenaltyOn,Pittsburgh Penguins,Alexandre Texier,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:04:16Z,3,03:11,16:49,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:04:55Z,3,03:35,16:25,Giveaway,n/a,23.0,2.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:21Z,3,04:01,15:59,Missed Shot,n/a,40.0,15.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:41Z,3,04:20,15:40,Blocked Shot,n/a,57.0,-1.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:05:49Z,3,04:27,15:33,Hit,n/a,51.0,39.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:05Z,3,04:44,15:16,Shot,Backhand,-75.0,6.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:14Z,3,04:53,15:07,Missed Shot,n/a,-78.0,1.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:37Z,3,05:16,14:44,Blocked Shot,n/a,-71.0,6.0,Seth Jones,Blocker,Columbus Blue Jackets,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:06:44Z,3,05:20,14:40,Goal,Slap Shot,-51.0,25.0,Kris Letang,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-30T02:07:33Z,3,05:20,14:40,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:08:02Z,3,05:56,14:04,Blocked Shot,n/a,-75.0,2.0,David Savard,Blocker,Columbus Blue Jackets,Zach Trotman,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:08:21Z,3,06:16,13:44,Hit,n/a,82.0,37.0,Nick Foligno,Hitter,Columbus Blue Jackets,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:03Z,3,06:29,13:31,Faceoff,n/a,-20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:11:51Z,3,06:50,13:10,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:12:04Z,3,06:54,13:06,Blocked Shot,n/a,-72.0,-4.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:12:20Z,3,07:11,12:49,Hit,n/a,-79.0,39.0,David Savard,Hitter,Columbus Blue Jackets,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:34Z,3,07:15,12:45,Missed Shot,n/a,-86.0,-6.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:12:34Z,3,07:24,12:36,Giveaway,n/a,37.0,-25.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:13:11Z,3,07:40,12:20,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:13:30Z,3,07:52,12:08,Giveaway,n/a,32.0,1.0,Sonny Milano,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:14:12Z,3,08:34,11:26,Shot,Backhand,66.0,25.0,Sonny Milano,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:14:16Z,3,08:36,11:24,Takeaway,n/a,68.0,-14.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:14:38Z,3,08:39,11:21,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:15:19Z,3,09:12,10:48,Hit,n/a,-87.0,-33.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:15:26Z,3,09:18,10:42,Hit,n/a,-93.0,-27.0,David Savard,Hitter,Columbus Blue Jackets,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:15:55Z,3,09:27,10:33,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:16:09Z,3,09:34,10:26,Shot,Snap Shot,42.0,20.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:16:45Z,3,10:10,09:50,Shot,Deflected,-74.0,4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:17:28Z,3,10:30,09:30,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:17:37Z,3,10:36,09:24,Takeaway,n/a,-41.0,28.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:18:14Z,3,11:10,08:50,Penalty,Tripping,-16.0,-38.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:20:50Z,3,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:20:42Z,3,11:26,08:34,Shot,Slap Shot,-57.0,21.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:20:53Z,3,11:37,08:23,Giveaway,n/a,-57.0,-27.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:21:02Z,3,11:46,08:14,Missed Shot,n/a,56.0,-4.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:21:16Z,3,11:54,08:06,Blocked Shot,n/a,-77.0,-6.0,Ryan Murray,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:21:26Z,3,11:55,08:05,Shot,Wrist Shot,-81.0,-4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:21:50Z,3,11:56,08:04,Shot,Wrist Shot,-83.0,-1.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:21:16Z,3,11:57,08:03,Hit,n/a,-92.0,-4.0,David Savard,Hitter,Columbus Blue Jackets,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:21:43Z,3,12:27,07:33,Missed Shot,n/a,-68.0,-9.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:22:06Z,3,12:50,07:10,Takeaway,n/a,-30.0,-26.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:22:40Z,3,13:24,06:36,Takeaway,n/a,-51.0,-1.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:23:32Z,3,13:51,06:09,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:23:41Z,3,14:02,05:58,Blocked Shot,n/a,-64.0,1.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:24:08Z,3,14:29,05:31,Hit,n/a,97.0,-1.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brian Dumoulin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:24:12Z,3,14:34,05:26,Shot,Wrist Shot,41.0,21.0,Ryan Murray,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:25:38Z,3,15:58,04:02,Shot,Backhand,-64.0,26.0,Jack Johnson,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:02Z,3,15:58,04:02,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:15Z,3,16:04,03:56,Hit,n/a,-64.0,-39.0,Brian Dumoulin,Hitter,Pittsburgh Penguins,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:28:52Z,3,16:16,03:44,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:29:03Z,3,16:20,03:40,Shot,Deflected,-73.0,2.0,John Marino,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:29:37Z,3,16:21,03:39,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:29:57Z,3,16:46,03:14,Shot,Tip-In,-79.0,-2.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:05Z,3,16:50,03:10,Penalty,Tripping,-59.0,-16.0,Gustav Nyquist,PenaltyOn,Columbus Blue Jackets,Marcus Pettersson,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:46Z,3,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:30:58Z,3,16:56,03:04,Blocked Shot,n/a,-61.0,0.0,Josh Anderson,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:14Z,3,17:12,02:48,Shot,Wrist Shot,71.0,1.0,Josh Anderson,Shooter,Columbus Blue Jackets,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:31:57Z,3,17:24,02:36,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:14Z,3,17:42,02:18,Blocked Shot,n/a,-56.0,1.0,Nick Foligno,Blocker,Columbus Blue Jackets,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:25Z,3,17:53,02:07,Blocked Shot,n/a,-59.0,-3.0,Ryan Murray,Blocker,Columbus Blue Jackets,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:54Z,3,18:15,01:45,Blocked Shot,n/a,-79.0,9.0,Zach Werenski,Blocker,Columbus Blue Jackets,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:32:48Z,3,18:16,01:44,Shot,Wrist Shot,-81.0,7.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:09Z,3,18:37,01:23,Shot,Wrist Shot,-19.0,-14.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-30T02:33:36Z,3,19:01,00:59,Goal,Wrist Shot,82.0,1.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Josh Anderson,Assist,Columbus Blue Jackets,David Savard,Assist,Pittsburgh Penguins,n/a,n/a,n/a
