Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:47:39Z,2,15:03,04:57,Faceoff,n/a,20.0,-22.0,Leo Komarov,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:48:29Z,2,16:16,03:44,Blocked Shot,n/a,-53.0,-17.0,Nate Thompson,Blocker,Montréal Canadiens,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:48:42Z,2,16:29,03:31,Blocked Shot,n/a,-55.0,22.0,Jordan Weal,Blocker,Montréal Canadiens,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:49:11Z,2,16:49,03:11,Penalty,Holding,-98.0,-2.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:49:45Z,2,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:51:02Z,2,18:07,01:53,Blocked Shot,n/a,-68.0,16.0,Ben Chiarot,Blocker,Montréal Canadiens,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:51:20Z,2,18:23,01:37,Shot,Backhand,-80.0,4.0,Brock Nelson,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:44Z,2,18:24,01:36,Shot,Wrist Shot,-79.0,6.0,Brock Nelson,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:51:46Z,2,18:25,01:35,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:02Z,2,18:29,01:31,Blocked Shot,n/a,-53.0,-5.0,Joel Armia,Blocker,Montréal Canadiens,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:15Z,2,18:41,01:19,Shot,Slap Shot,-37.0,15.0,Ryan Pulock,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:25Z,2,18:52,01:08,Missed Shot,n/a,-33.0,16.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:52:44Z,2,18:54,01:06,Penalty,Slashing,-85.0,-2.0,Carey Price,PenaltyOn,Montréal Canadiens,Brock Nelson,DrewBy,Montréal Canadiens,Jeff Petry,ServedBy,New York Islanders,n/a,n/a,n/a
2019-12-04T01:53:51Z,2,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:01Z,2,19:09,00:51,Takeaway,n/a,-55.0,-5.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:39Z,2,19:46,00:14,Blocked Shot,n/a,-80.0,-2.0,Shea Weber,Blocker,Montréal Canadiens,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:54:47Z,2,19:54,00:06,Shot,Tip-In,-78.0,-1.0,Anders Lee,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:41Z,3,00:18,19:42,Shot,Backhand,-78.0,9.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:51Z,3,00:29,19:31,Hit,n/a,71.0,-39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:53Z,3,00:30,19:30,Shot,Wrist Shot,70.0,22.0,Derick Brassard,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:16Z,3,00:54,19:06,Hit,n/a,98.0,21.0,Matt Martin,Hitter,New York Islanders,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:21Z,3,00:58,19:02,Shot,Wrist Shot,54.0,37.0,Shea Weber,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:35Z,3,01:09,18:51,Giveaway,n/a,-16.0,40.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:46Z,3,01:24,18:36,Hit,n/a,98.0,1.0,Matt Martin,Hitter,New York Islanders,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:53Z,3,01:27,18:33,Hit,n/a,87.0,32.0,Casey Cizikas,Hitter,New York Islanders,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:05Z,3,01:43,18:17,Hit,n/a,86.0,35.0,Leo Komarov,Hitter,New York Islanders,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:09Z,3,01:48,18:12,Shot,Wrist Shot,-37.0,-32.0,Nick Cousins,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:15Z,3,01:53,18:07,Shot,Wrist Shot,-70.0,10.0,Max Domi,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:22Z,3,01:59,18:01,Missed Shot,n/a,-72.0,1.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:31Z,3,02:07,17:53,Shot,Wrist Shot,-34.0,16.0,Max Domi,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:16:01Z,3,02:08,17:52,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:16:06Z,3,02:12,17:48,Goal,Wrist Shot,-33.0,-7.0,Jeff Petry,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a
2019-12-04T02:16:47Z,3,02:12,17:48,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:07Z,3,02:31,17:29,Shot,Wrist Shot,-44.0,-20.0,Phillip Danault,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:29Z,3,02:51,17:09,Blocked Shot,n/a,77.0,-1.0,Brendan Gallagher,Blocker,Montréal Canadiens,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:17:44Z,3,02:53,17:07,Goal,Wrist Shot,35.0,2.0,Scott Mayfield,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Ryan Pulock,Assist,New York Islanders,Carey Price,Goalie,Montréal Canadiens
2019-12-04T02:18:20Z,3,02:53,17:07,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:20Z,3,03:03,16:57,Hit,n/a,-97.0,2.0,Scott Mayfield,Hitter,New York Islanders,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:18:31Z,3,03:13,16:47,Hit,n/a,-96.0,-18.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:03Z,3,03:46,16:14,Shot,Wrist Shot,60.0,-12.0,Jordan Eberle,Shooter,New York Islanders,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:21Z,3,04:03,15:57,Shot,Slap Shot,-40.0,-26.0,Brett Kulak,Shooter,Montréal Canadiens,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
