Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T02:37:16Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:39Z,1,00:17,19:43,Missed Shot,n/a,55.0,-17.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:45Z,1,00:22,19:38,Takeaway,n/a,94.0,24.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:38:57Z,1,00:33,19:27,Shot,Wrist Shot,-60.0,1.0,Travis Hamonic,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:39:09Z,1,00:33,19:27,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:39:58Z,1,00:54,19:06,Missed Shot,n/a,90.0,4.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:02Z,1,00:58,19:02,Hit,n/a,97.0,-9.0,Tyler Motte,Hitter,Vancouver Canucks,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:10Z,1,01:06,18:54,Takeaway,n/a,-54.0,-41.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:16Z,1,01:12,18:48,Hit,n/a,-91.0,32.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:19Z,1,01:15,18:45,Shot,Wrist Shot,-83.0,3.0,Mark Jankowski,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:40:55Z,1,01:51,18:09,Missed Shot,n/a,74.0,-24.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:00Z,1,01:53,18:07,Hit,n/a,58.0,38.0,Matthew Tkachuk,Hitter,Calgary Flames,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:09Z,1,01:53,18:07,Penalty,Tripping,-98.0,-6.0,Michael Frolik,PenaltyOn,Calgary Flames,Oscar Fantenberg,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:41:32Z,1,01:53,18:07,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:05Z,1,02:12,17:48,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:42:40Z,1,02:41,17:19,Takeaway,n/a,62.0,-3.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:43:03Z,1,03:02,16:58,Takeaway,n/a,82.0,3.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:43:11Z,1,03:03,16:57,Shot,Wrist Shot,78.0,0.0,Elias Pettersson,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:43:30Z,1,03:29,16:31,Goal,Wrist Shot,36.0,22.0,Tyler Myers,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,David Rittich,Goalie,Calgary Flames
2019-12-30T03:21:09Z,1,03:29,16:31,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:44:34Z,1,03:54,16:06,Shot,Wrist Shot,-60.0,10.0,Johnny Gaudreau,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:45:07Z,1,04:27,15:33,Shot,Wrist Shot,-57.0,20.0,Mark Giordano,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:45:12Z,1,04:29,15:31,Giveaway,n/a,-44.0,-38.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:45:13Z,1,04:31,15:29,Blocked Shot,n/a,-67.0,-9.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:45:38Z,1,04:31,15:29,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:20Z,1,05:10,14:50,Giveaway,n/a,37.0,29.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:25Z,1,05:14,14:46,Takeaway,n/a,5.0,1.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:44Z,1,05:34,14:26,Missed Shot,n/a,54.0,-20.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:46:54Z,1,05:42,14:18,Shot,Snap Shot,39.0,26.0,Alexander Edler,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:47:08Z,1,05:42,14:18,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:47:41Z,1,06:00,14:00,Hit,n/a,96.0,10.0,Antoine Roussel,Hitter,Vancouver Canucks,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:47:57Z,1,06:17,13:43,Shot,Wrist Shot,85.0,23.0,Jake Virtanen,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:48:18Z,1,06:22,13:38,Blocked Shot,n/a,67.0,-9.0,Rasmus Andersson,Blocker,Calgary Flames,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:50:13Z,1,06:23,13:37,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:50:25Z,1,06:27,13:33,Missed Shot,n/a,56.0,-14.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:50:40Z,1,06:40,13:20,Goal,Wrist Shot,40.0,-23.0,Tyler Myers,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,David Rittich,Goalie,Calgary Flames
2019-12-30T02:51:22Z,1,06:40,13:20,Faceoff,n/a,0.0,0.0,Tyler Motte,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:51:46Z,1,06:49,13:11,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:52:10Z,1,06:55,13:05,Shot,Snap Shot,-48.0,-10.0,Oliver Kylington,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:52:25Z,1,06:55,13:05,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:53:21Z,1,07:39,12:21,Giveaway,n/a,4.0,-15.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:53:25Z,1,07:46,12:14,Takeaway,n/a,-67.0,-36.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:53:49Z,1,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:54:16Z,1,08:11,11:49,Shot,Wrist Shot,-56.0,-20.0,Mikael Backlund,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:54:23Z,1,08:19,11:41,Shot,Wrist Shot,24.0,1.0,Loui Eriksson,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:54:32Z,1,08:27,11:33,Takeaway,n/a,22.0,41.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:55:04Z,1,08:59,11:01,Shot,Slap Shot,-54.0,4.0,TJ Brodie,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:55:12Z,1,09:08,10:52,Hit,n/a,10.0,37.0,Milan Lucic,Hitter,Calgary Flames,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:55:44Z,1,09:14,10:46,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:56:04Z,1,09:29,10:31,Giveaway,n/a,-12.0,-41.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:56:11Z,1,09:30,10:30,Hit,n/a,-16.0,-40.0,Andrew Mangiapane,Hitter,Calgary Flames,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:56:18Z,1,09:43,10:17,Blocked Shot,n/a,-72.0,0.0,Troy Stecher,Blocker,Vancouver Canucks,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:57:01Z,1,10:14,09:46,Penalty,Interference,36.0,30.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:59:15Z,1,10:14,09:46,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:59:25Z,1,10:24,09:36,Shot,Wrist Shot,97.0,5.0,Travis Hamonic,Shooter,Calgary Flames,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:59:38Z,1,10:37,09:23,Missed Shot,n/a,54.0,-26.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:59:59Z,1,10:52,09:08,Goal,Wrist Shot,61.0,-24.0,Jake Virtanen,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,David Rittich,Goalie,Calgary Flames
2019-12-30T03:01:02Z,1,10:52,09:08,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:01:25Z,1,11:02,08:58,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:01:52Z,1,11:13,08:47,Shot,Slap Shot,56.0,-23.0,Jay Beagle,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:02:19Z,1,11:39,08:21,Takeaway,n/a,1.0,-40.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:02:31Z,1,11:52,08:08,Blocked Shot,n/a,67.0,17.0,TJ Brodie,Blocker,Calgary Flames,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:16Z,1,12:37,07:23,Missed Shot,n/a,62.0,-19.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:22Z,1,12:43,07:17,Missed Shot,n/a,47.0,20.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:28Z,1,12:48,07:12,Takeaway,n/a,47.0,-24.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:29Z,1,12:49,07:11,Missed Shot,n/a,54.0,-25.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:40Z,1,13:00,07:00,Takeaway,n/a,14.0,-18.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:03:50Z,1,13:09,06:51,Giveaway,n/a,64.0,-38.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:04:10Z,1,13:11,06:49,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:04:35Z,1,13:21,06:39,Hit,n/a,90.0,-32.0,Jay Beagle,Hitter,Vancouver Canucks,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:04:48Z,1,13:35,06:25,Missed Shot,n/a,-49.0,27.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:05:36Z,1,14:24,05:36,Giveaway,n/a,-47.0,-35.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:05:43Z,1,14:31,05:29,Blocked Shot,n/a,54.0,16.0,TJ Brodie,Blocker,Calgary Flames,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:05:51Z,1,14:39,05:21,Shot,Wrist Shot,51.0,-18.0,Tyler Myers,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:05:51Z,1,14:39,05:21,Blocked Shot,n/a,71.0,0.0,TJ Brodie,Blocker,Calgary Flames,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:06:08Z,1,14:52,05:08,Missed Shot,n/a,-38.0,5.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:06:06Z,1,14:54,05:06,Blocked Shot,n/a,-67.0,12.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:08:22Z,1,14:59,05:01,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:08:52Z,1,15:11,04:49,Giveaway,n/a,99.0,-15.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:08:55Z,1,15:14,04:46,Missed Shot,n/a,81.0,-8.0,Loui Eriksson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:09:14Z,1,15:30,04:30,Takeaway,n/a,-92.0,20.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:09:35Z,1,15:54,04:06,Missed Shot,n/a,78.0,-23.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:09:43Z,1,16:02,03:58,Hit,n/a,-29.0,40.0,Alexander Edler,Hitter,Vancouver Canucks,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:10:00Z,1,16:18,03:42,Shot,Snap Shot,67.0,-8.0,Brock Boeser,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:10:23Z,1,16:18,03:42,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:10:38Z,1,16:23,03:37,Shot,Slap Shot,37.0,-11.0,Tyler Myers,Shooter,Vancouver Canucks,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T03:10:49Z,1,16:23,03:37,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
