Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T00:21:28Z,2,07:43,12:17,Takeaway,n/a,-21.0,-5.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:07Z,2,08:23,11:37,Shot,Wrist Shot,-64.0,-17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:11Z,2,08:30,11:30,Hit,n/a,-98.0,1.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:22:56Z,2,09:14,10:46,Shot,Tip-In,-76.0,6.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:04Z,2,09:22,10:38,Blocked Shot,n/a,-67.0,-14.0,Ryan Graves,Blocker,Colorado Avalanche,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:23:35Z,2,09:52,10:08,Missed Shot,n/a,42.0,-4.0,Colin Wilson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:31Z,2,10:00,10:00,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:24:46Z,2,10:10,09:50,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:01Z,2,10:16,09:44,Takeaway,n/a,-96.0,7.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:06Z,2,10:22,09:38,Shot,Wrist Shot,50.0,-1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:13Z,2,10:29,09:31,Shot,Wrist Shot,68.0,-8.0,Mikko Rantanen,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:31Z,2,10:43,09:17,Hit,n/a,65.0,39.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:25:36Z,2,10:52,09:08,Missed Shot,n/a,58.0,9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:26:07Z,2,11:21,08:39,Hit,n/a,-98.0,-3.0,Brayden Point,Hitter,Tampa Bay Lightning,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:33Z,2,11:39,08:21,Faceoff,n/a,-69.0,22.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:28:47Z,2,11:47,08:13,Shot,Wrist Shot,-39.0,20.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:29:59Z,2,12:38,07:22,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:30:42Z,2,13:00,07:00,Shot,Wrap-around,-81.0,7.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:31:26Z,2,13:00,07:00,Penalty,Roughing,-98.0,-9.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:32:07Z,2,13:00,07:00,Penalty,Roughing,-95.0,-6.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:09Z,2,13:00,07:00,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:07Z,2,13:49,06:11,Takeaway,n/a,8.0,2.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:34:55Z,2,14:08,05:52,Blocked Shot,n/a,-75.0,0.0,Cale Makar,Blocker,Colorado Avalanche,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:33:50Z,2,14:29,05:31,Shot,Snap Shot,-55.0,22.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:35:45Z,2,14:30,05:30,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:26Z,2,14:45,05:15,Shot,Wrist Shot,-72.0,-16.0,Erik Cernak,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:34Z,2,14:57,05:03,Hit,n/a,97.0,12.0,Erik Cernak,Hitter,Tampa Bay Lightning,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:45Z,2,15:08,04:52,Takeaway,n/a,-67.0,18.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:36:57Z,2,15:19,04:41,Shot,Wrist Shot,56.0,31.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:15Z,2,15:38,04:22,Blocked Shot,n/a,58.0,-1.0,Brayden Point,Blocker,Tampa Bay Lightning,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:37:30Z,2,15:53,04:07,Shot,Wrist Shot,37.0,-2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:12Z,2,16:01,03:59,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:18Z,2,16:13,03:47,Hit,n/a,16.0,-40.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Nikita Zadorov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:31Z,2,16:26,03:34,Hit,n/a,-35.0,36.0,Alex Killorn,Hitter,Tampa Bay Lightning,Colin Wilson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:40Z,2,16:34,03:26,Shot,Slap Shot,-40.0,28.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:38:49Z,2,16:41,03:19,Hit,n/a,57.0,-6.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:20Z,2,16:51,03:09,Faceoff,n/a,0.0,0.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:39:44Z,2,17:05,02:55,Giveaway,n/a,-97.0,2.0,Pavel Francouz,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:27Z,2,17:08,02:52,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:40:52Z,2,17:25,02:35,Shot,Slap Shot,-56.0,-18.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:22Z,2,17:58,02:02,Shot,Snap Shot,-42.0,-28.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:41:42Z,2,18:12,01:48,Hit,n/a,98.0,8.0,Matt Nieto,Hitter,Colorado Avalanche,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:17Z,2,18:50,01:10,Shot,Wrist Shot,-40.0,23.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:40Z,2,18:51,01:09,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:42:58Z,2,19:00,01:00,Missed Shot,n/a,79.0,30.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:02Z,2,19:10,00:50,Hit,n/a,-96.0,-7.0,Erik Johnson,Hitter,Colorado Avalanche,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:17Z,2,19:25,00:35,Hit,n/a,-83.0,35.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:43:41Z,2,19:49,00:11,Shot,Wrist Shot,-46.0,-5.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:47Z,3,00:17,19:43,Shot,Snap Shot,-42.0,22.0,Erik Johnson,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:02:57Z,3,00:18,19:42,Faceoff,n/a,-69.0,22.0,Alex Killorn,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:03:26Z,3,00:32,19:28,Hit,n/a,8.0,-36.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:03:38Z,3,00:44,19:16,Hit,n/a,71.0,39.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:18Z,3,01:24,18:36,Blocked Shot,n/a,-64.0,12.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:04:31Z,3,01:35,18:25,Shot,Wrist Shot,68.0,-13.0,Brayden Point,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:06Z,3,01:36,18:24,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:36Z,3,02:09,17:51,Missed Shot,n/a,-69.0,-7.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:05:45Z,3,02:16,17:44,Shot,Snap Shot,58.0,-22.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:04Z,3,02:17,17:43,Faceoff,n/a,69.0,-22.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:27Z,3,02:22,17:38,Shot,Tip-In,69.0,2.0,Luke Witkowski,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:06:47Z,3,02:23,17:37,Faceoff,n/a,69.0,22.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:09Z,3,02:41,17:19,Hit,n/a,92.0,-18.0,Ryan Graves,Hitter,Colorado Avalanche,Luke Witkowski,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:20Z,3,02:51,17:09,Shot,Wrist Shot,69.0,16.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:07:29Z,3,02:52,17:08,Penalty,Cross checking,79.0,0.0,Luke Witkowski,PenaltyOn,Tampa Bay Lightning,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:12Z,3,02:52,17:08,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:27Z,3,03:13,16:47,Giveaway,n/a,6.0,-4.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:08:51Z,3,03:19,16:41,Penalty,Hooking,59.0,-18.0,Gabriel Landeskog,PenaltyOn,Colorado Avalanche,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:27Z,3,03:19,16:41,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:09:59Z,3,03:29,16:31,Blocked Shot,n/a,68.0,6.0,Samuel Girard,Blocker,Colorado Avalanche,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:24Z,3,03:46,16:14,Penalty,Tripping,85.0,-29.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:10:58Z,3,03:46,16:14,Penalty,Embellishment,82.0,-25.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:11Z,3,03:46,16:14,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:33Z,3,04:06,15:54,Shot,Slap Shot,37.0,14.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:12:50Z,3,04:20,15:40,Shot,Backhand,-73.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:30Z,3,05:02,14:58,Shot,Wrap-around,-78.0,-2.0,Samuel Girard,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:13:56Z,3,05:06,14:54,Penalty,PS - Slash on breakaway,55.0,0.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:14:30Z,3,05:06,14:54,Shot,Backhand,69.0,-22.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:05Z,3,05:06,14:54,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:57Z,3,05:25,14:35,Missed Shot,n/a,71.0,16.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:15:34Z,3,05:26,14:34,Missed Shot,n/a,77.0,13.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:04Z,3,05:27,14:33,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:16:34Z,3,05:56,14:04,Hit,n/a,90.0,21.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:17:16Z,3,06:30,13:30,Goal,Wrist Shot,-62.0,0.0,Nazem Kadri,Scorer,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-10-20T01:17:54Z,3,06:30,13:30,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:22Z,3,06:44,13:16,Blocked Shot,n/a,70.0,7.0,Cale Makar,Blocker,Colorado Avalanche,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:18:14Z,3,06:50,13:10,Shot,Wrist Shot,39.0,22.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:22Z,3,06:50,13:10,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:51Z,3,07:15,12:45,Hit,n/a,-61.0,34.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:20:59Z,3,07:22,12:38,Hit,n/a,-87.0,-22.0,Mikko Rantanen,Hitter,Colorado Avalanche,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:14Z,3,07:37,12:23,Hit,n/a,94.0,-15.0,Ryan Graves,Hitter,Colorado Avalanche,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:24Z,3,07:48,12:12,Shot,Wrist Shot,67.0,20.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:32Z,3,07:54,12:06,Shot,Wrist Shot,67.0,6.0,Pat Maroon,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:21:53Z,3,07:54,12:06,Faceoff,n/a,69.0,22.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:05Z,3,08:03,11:57,Takeaway,n/a,54.0,35.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:21Z,3,08:18,11:42,Blocked Shot,n/a,-72.0,4.0,Pat Maroon,Blocker,Tampa Bay Lightning,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:31Z,3,08:28,11:32,Hit,n/a,93.0,-14.0,Nikita Zadorov,Hitter,Colorado Avalanche,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:53Z,3,08:48,11:12,Shot,Tip-In,-73.0,4.0,Matt Nieto,Shooter,Colorado Avalanche,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:22:52Z,3,08:49,11:11,Takeaway,n/a,-62.0,-32.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:23:16Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:16Z,3,09:41,10:19,Shot,Backhand,75.0,18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:24:36Z,3,10:01,09:59,Blocked Shot,n/a,61.0,0.0,Ryan Graves,Blocker,Colorado Avalanche,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:26:46Z,3,10:01,09:59,Faceoff,n/a,-20.0,-22.0,Carter Verhaeghe,Winner,Tampa Bay Lightning,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:03Z,3,10:14,09:46,Shot,Backhand,83.0,-23.0,Luke Witkowski,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:11Z,3,10:18,09:42,Shot,Backhand,72.0,4.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:11Z,3,10:21,09:39,Takeaway,n/a,85.0,19.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:27:57Z,3,11:07,08:53,Takeaway,n/a,35.0,-23.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:09Z,3,11:20,08:40,Shot,Wrist Shot,67.0,-29.0,Alex Killorn,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:24Z,3,11:34,08:26,Shot,Wrist Shot,73.0,16.0,Victor Hedman,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:28:39Z,3,11:48,08:12,Goal,Tip-In,72.0,-1.0,Victor Hedman,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche
2019-10-20T01:29:31Z,3,11:48,08:12,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:29:56Z,3,12:05,07:55,Shot,Wrist Shot,38.0,8.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:10Z,3,12:07,07:53,Faceoff,n/a,69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:29Z,3,12:18,07:42,Shot,Backhand,81.0,-17.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:30:40Z,3,12:23,07:37,Hit,n/a,88.0,-14.0,Erik Johnson,Hitter,Colorado Avalanche,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:15Z,3,13:04,06:56,Hit,n/a,-83.0,-33.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:31:49Z,3,13:20,06:40,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Joonas Donskoi,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:41Z,3,13:47,06:13,Hit,n/a,32.0,-33.0,Nikita Zadorov,Hitter,Colorado Avalanche,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T01:32:55Z,3,14:01,05:59,Hit,n/a,95.0,20.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
