Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-28T02:20:16Z,2,11:02,08:58,Missed Shot,n/a,39.0,32.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:31Z,2,11:12,08:48,Takeaway,n/a,-11.0,18.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:42Z,2,11:21,08:39,Hit,n/a,-5.0,41.0,Derick Brassard,Hitter,New York Islanders,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:20:52Z,2,11:35,08:25,Blocked Shot,n/a,-74.0,-15.0,Devon Toews,Blocker,New York Islanders,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:21:05Z,2,11:50,08:10,Missed Shot,n/a,-45.0,28.0,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:23:32Z,2,11:53,08:07,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:24:30Z,2,12:55,07:05,Shot,Wrap-around,83.0,-5.0,Ross Johnston,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:27:24Z,2,15:49,04:11,Hit,n/a,91.0,31.0,Michael Dal Colle,Hitter,New York Islanders,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:06Z,2,16:54,03:06,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:30:57Z,2,17:04,02:56,Shot,Tip-In,-86.0,-4.0,Brayden Schenn,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:31:26Z,2,17:05,02:55,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:32Z,2,17:51,02:09,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:32:49Z,2,17:57,02:03,Takeaway,n/a,-1.0,-22.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:04Z,2,18:47,01:13,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:17Z,2,18:52,01:08,Takeaway,n/a,21.0,-13.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:34:47Z,2,19:22,00:38,Blocked Shot,n/a,-79.0,13.0,Nick Leddy,Blocker,New York Islanders,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:09Z,2,19:40,00:20,Blocked Shot,n/a,75.0,2.0,Vince Dunn,Blocker,St. Louis Blues,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:35:32Z,2,19:41,00:19,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:54:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:55:34Z,3,00:18,19:42,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:55:59Z,3,00:59,19:01,Hit,n/a,-2.0,40.0,Ryan O'Reilly,Hitter,St. Louis Blues,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:25Z,3,01:00,19:00,Faceoff,n/a,-20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:56:39Z,3,01:15,18:45,Shot,Snap Shot,53.0,-14.0,David Perron,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:57:16Z,3,01:51,18:09,Hit,n/a,-26.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:40Z,3,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Otto Koivula,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:58:53Z,3,02:57,17:03,Shot,Tip-In,-65.0,-6.0,Otto Koivula,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T02:59:07Z,3,03:11,16:49,Hit,n/a,94.0,27.0,Alexander Steen,Hitter,St. Louis Blues,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:11Z,3,03:43,16:17,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:28Z,3,03:49,16:11,Shot,Wrist Shot,41.0,-36.0,Colton Parayko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:33Z,3,03:54,16:06,Hit,n/a,77.0,39.0,Otto Koivula,Hitter,New York Islanders,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:00:52Z,3,04:13,15:47,Takeaway,n/a,-3.0,36.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:00Z,3,04:16,15:44,Missed Shot,n/a,77.0,1.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:00Z,3,04:18,15:42,Shot,Backhand,81.0,1.0,Robert Thomas,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:01:27Z,3,04:49,15:11,Hit,n/a,-96.0,-15.0,Justin Faulk,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:13Z,3,05:35,14:25,Hit,n/a,47.0,-37.0,Devon Toews,Hitter,New York Islanders,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:02:57Z,3,06:19,13:41,Hit,n/a,94.0,-24.0,Zach Sanford,Hitter,St. Louis Blues,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:09Z,3,06:30,13:30,Hit,n/a,-96.0,-7.0,Justin Faulk,Hitter,St. Louis Blues,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:03:14Z,3,06:36,13:24,Missed Shot,n/a,-76.0,4.0,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:05:21Z,3,06:44,13:16,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:05:47Z,3,06:56,13:04,Hit,n/a,28.0,37.0,Derick Brassard,Hitter,New York Islanders,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:05:57Z,3,07:06,12:54,Shot,Wrist Shot,79.0,-2.0,Jordan Kyrou,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:06:23Z,3,07:32,12:28,Takeaway,n/a,-97.0,1.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:02Z,3,08:04,11:56,Blocked Shot,n/a,47.0,-17.0,Jean-Gabriel Pageau,Blocker,New York Islanders,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:46Z,3,08:05,11:55,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:07:46Z,3,08:13,11:47,Blocked Shot,n/a,80.0,-2.0,Nick Leddy,Blocker,New York Islanders,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:08:16Z,3,08:20,11:40,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:18Z,3,09:16,10:44,Blocked Shot,n/a,-82.0,6.0,Alex Pietrangelo,Blocker,St. Louis Blues,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:09:55Z,3,09:54,10:06,Missed Shot,n/a,-36.0,31.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:10:08Z,3,10:06,09:54,Hit,n/a,-92.0,-30.0,Otto Koivula,Hitter,New York Islanders,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:10:23Z,3,10:19,09:41,Shot,Wrist Shot,55.0,-31.0,Tyler Bozak,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:12:12Z,3,10:20,09:40,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:30Z,3,11:13,08:47,Hit,n/a,-93.0,29.0,Anthony Beauvillier,Hitter,New York Islanders,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:47Z,3,11:30,08:30,Blocked Shot,n/a,72.0,-20.0,Ryan Pulock,Blocker,New York Islanders,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:13:51Z,3,11:35,08:25,Takeaway,n/a,51.0,-34.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:14:03Z,3,11:46,08:14,Takeaway,n/a,36.0,-21.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:14:10Z,3,11:53,08:07,Shot,Wrist Shot,-62.0,-21.0,Anders Lee,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:14:40Z,3,12:23,07:37,Shot,Wrist Shot,48.0,-21.0,Jordan Kyrou,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:15:18Z,3,13:01,06:59,Shot,Wrist Shot,37.0,-35.0,Justin Faulk,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:15:52Z,3,13:02,06:58,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:01Z,3,13:39,06:21,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:15Z,3,13:50,06:10,Takeaway,n/a,28.0,40.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:24Z,3,14:00,06:00,Shot,Wrist Shot,-79.0,-12.0,Derick Brassard,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:34Z,3,14:09,05:51,Hit,n/a,47.0,39.0,Scott Mayfield,Hitter,New York Islanders,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:17:45Z,3,14:21,05:39,Missed Shot,n/a,50.0,-4.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:18:04Z,3,14:23,05:37,Shot,Wrist Shot,77.0,35.0,Tyler Bozak,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:19:52Z,3,14:25,05:35,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:20:16Z,3,14:30,05:30,Penalty,Interference,35.0,22.0,Vince Dunn,PenaltyOn,St. Louis Blues,Ryan Pulock,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:20:46Z,3,14:30,05:30,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:43Z,3,15:18,04:42,Takeaway,n/a,-46.0,-40.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:21:49Z,3,15:25,04:35,Giveaway,n/a,-29.0,-40.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:22:48Z,3,16:22,03:38,Missed Shot,n/a,-81.0,4.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:06Z,3,16:41,03:19,Missed Shot,n/a,-58.0,-27.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:34Z,3,17:09,02:51,Missed Shot,n/a,52.0,12.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:23:47Z,3,17:22,02:38,Shot,Wrist Shot,78.0,-11.0,Brayden Schenn,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:24:22Z,3,17:37,02:23,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:24:37Z,3,17:45,02:15,Blocked Shot,n/a,52.0,19.0,Josh Bailey,Blocker,New York Islanders,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:25:09Z,3,18:16,01:44,Goal,Slap Shot,40.0,-2.0,Vince Dunn,Scorer,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:26:10Z,3,18:16,01:44,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:26:23Z,3,18:29,01:31,Takeaway,n/a,-89.0,-34.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:26:55Z,3,18:41,01:19,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:27:14Z,3,18:46,01:14,Missed Shot,n/a,-33.0,30.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:28:31Z,3,19:29,00:31,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:28:59Z,3,19:52,00:08,Shot,Wrist Shot,-15.0,-39.0,Colton Parayko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:30:59Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:31:42Z,4,00:27,04:33,Shot,Slap Shot,48.0,26.0,Josh Bailey,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:32:44Z,4,01:29,03:31,Giveaway,n/a,37.0,-21.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:32:52Z,4,01:37,03:23,Shot,Wrist Shot,-58.0,18.0,Colton Parayko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:33:12Z,4,01:38,03:22,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:33:40Z,4,01:50,03:10,Takeaway,n/a,16.0,-3.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:33:59Z,4,02:08,02:52,Blocked Shot,n/a,-75.0,-6.0,Ryan Pulock,Blocker,New York Islanders,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:34:35Z,4,02:46,02:14,Hit,n/a,97.0,14.0,Mathew Barzal,Hitter,New York Islanders,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:35:03Z,4,02:51,02:09,Faceoff,n/a,-20.0,-22.0,Brock Nelson,Winner,New York Islanders,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-28T03:35:43Z,4,03:23,01:37,Goal,Wrap-around,-87.0,-7.0,Colton Parayko,Scorer,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
