Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T03:28:45Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:02Z,1,00:13,19:47,Giveaway,n/a,-98.0,-4.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:04Z,1,00:17,19:43,Missed Shot,n/a,-79.0,-29.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:13Z,1,00:22,19:38,Hit,n/a,24.0,40.0,Matt Roy,Hitter,Los Angeles Kings,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:16Z,1,00:29,19:31,Hit,n/a,71.0,42.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:41Z,1,00:31,19:29,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:48Z,1,00:39,19:21,Hit,n/a,-30.0,-37.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:55Z,1,00:43,19:17,Hit,n/a,31.0,-26.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:29:58Z,1,00:48,19:12,Hit,n/a,58.0,41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:30:03Z,1,00:55,19:05,Giveaway,n/a,-31.0,-38.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:30:08Z,1,01:00,19:00,Hit,n/a,-97.0,23.0,Tyler Toffoli,Hitter,Los Angeles Kings,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:30:12Z,1,01:03,18:57,Shot,Wrist Shot,-88.0,11.0,Jeff Carter,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:30:38Z,1,01:04,18:56,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:30:54Z,1,01:16,18:44,Shot,Wrist Shot,81.0,8.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:30:57Z,1,01:19,18:41,Hit,n/a,75.0,-9.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:31:22Z,1,01:44,18:16,Takeaway,n/a,71.0,40.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:31:38Z,1,02:01,17:59,Giveaway,n/a,-60.0,10.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:31:44Z,1,02:06,17:54,Takeaway,n/a,-13.0,-35.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:32:00Z,1,02:23,17:37,Giveaway,n/a,56.0,34.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:32:09Z,1,02:29,17:31,Giveaway,n/a,-83.0,27.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:32:11Z,1,02:31,17:29,Missed Shot,n/a,-34.0,29.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:32:29Z,1,02:32,17:28,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:33:10Z,1,03:03,16:57,Hit,n/a,23.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:33:30Z,1,03:23,16:37,Missed Shot,n/a,-35.0,-31.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:34:10Z,1,04:02,15:58,Giveaway,n/a,99.0,-17.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:34:19Z,1,04:12,15:48,Hit,n/a,-41.0,40.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:34:30Z,1,04:21,15:39,Shot,Slap Shot,-41.0,-23.0,Ben Hutton,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:34:57Z,1,04:22,15:38,Faceoff,n/a,-69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:35:13Z,1,04:30,15:30,Shot,Wrist Shot,-40.0,-6.0,Kyle Clifford,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:35:20Z,1,04:35,15:25,Giveaway,n/a,-97.0,18.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:35:37Z,1,04:54,15:06,Hit,n/a,-68.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:35:49Z,1,05:06,14:54,Shot,Wrist Shot,-47.0,-33.0,Kyle Clifford,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:36:15Z,1,05:07,14:53,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:37:14Z,1,05:38,14:22,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:00Z,1,06:02,13:58,Hit,n/a,85.0,35.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:09Z,1,06:12,13:48,Takeaway,n/a,-76.0,-31.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:19Z,1,06:20,13:40,Shot,Wrist Shot,-83.0,4.0,Ben Hutton,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:38:43Z,1,06:21,13:39,Penalty,Slashing,-94.0,-10.0,Kevin Shattenkirk,PenaltyOn,Tampa Bay Lightning,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:40:54Z,1,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:41:12Z,1,06:44,13:16,Goal,Backhand,-68.0,6.0,Tyler Toffoli,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-01-30T03:41:57Z,1,06:44,13:16,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:21Z,1,07:05,12:55,Giveaway,n/a,-49.0,-40.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:43Z,1,07:08,12:52,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:04Z,1,07:25,12:35,Hit,n/a,15.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:11Z,1,07:33,12:27,Hit,n/a,55.0,-41.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:46Z,1,07:44,12:16,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:44:38Z,1,08:33,11:27,Shot,Snap Shot,-50.0,29.0,Blake Lizotte,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:10Z,1,08:59,11:01,Hit,n/a,41.0,-41.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:17Z,1,09:12,10:48,Missed Shot,n/a,54.0,13.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:41Z,1,09:18,10:42,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:01Z,1,09:28,10:32,Blocked Shot,n/a,83.0,7.0,Alec Martinez,Blocker,Los Angeles Kings,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:01Z,1,09:30,10:30,Hit,n/a,65.0,-38.0,Adrian Kempe,Hitter,Los Angeles Kings,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:15Z,1,09:44,10:16,Hit,n/a,64.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:42Z,1,09:48,10:12,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:11Z,1,10:12,09:48,Hit,n/a,84.0,37.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:36Z,1,10:38,09:22,Hit,n/a,-77.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:07Z,1,11:08,08:52,Takeaway,n/a,-35.0,36.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:12Z,1,11:14,08:46,Blocked Shot,n/a,-72.0,-12.0,Jan Rutta,Blocker,Tampa Bay Lightning,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:32Z,1,11:33,08:27,Hit,n/a,-79.0,40.0,Victor Hedman,Hitter,Tampa Bay Lightning,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:36Z,1,11:34,08:26,Giveaway,n/a,-62.0,36.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:36Z,1,11:37,08:23,Shot,Wrist Shot,-47.0,27.0,Kyle Clifford,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:48:46Z,1,11:46,08:14,Shot,Wrist Shot,-43.0,-24.0,Joakim Ryan,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:08Z,1,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:42Z,1,12:04,07:56,Hit,n/a,98.0,20.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:43Z,1,12:05,07:55,Giveaway,n/a,67.0,40.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:16Z,1,12:32,07:28,Penalty,Hooking,94.0,-23.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Ondrej Palat,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:51Z,1,12:32,07:28,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:08Z,1,12:44,07:16,Takeaway,n/a,88.0,-18.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:19Z,1,12:57,07:03,Shot,Snap Shot,72.0,-23.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:45Z,1,13:23,06:37,Hit,n/a,56.0,40.0,Jeff Carter,Hitter,Los Angeles Kings,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:01Z,1,13:38,06:22,Shot,Slap Shot,54.0,18.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:27Z,1,13:39,06:21,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:55:32Z,1,13:58,06:02,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:07Z,1,14:16,05:44,Blocked Shot,n/a,63.0,-2.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:29Z,1,14:17,05:43,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:04Z,1,14:38,05:22,Missed Shot,n/a,42.0,-7.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:09Z,1,14:41,05:19,Blocked Shot,n/a,72.0,5.0,Matt Roy,Blocker,Los Angeles Kings,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:09Z,1,14:43,05:17,Giveaway,n/a,65.0,-14.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:31Z,1,15:05,04:55,Missed Shot,n/a,34.0,-9.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:40Z,1,15:14,04:46,Shot,Slap Shot,54.0,1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:44Z,1,15:18,04:42,Giveaway,n/a,46.0,40.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:51Z,1,15:23,04:37,Blocked Shot,n/a,79.0,3.0,Ben Hutton,Blocker,Los Angeles Kings,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:14Z,1,15:48,04:12,Giveaway,n/a,63.0,41.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:18Z,1,15:52,04:08,Missed Shot,n/a,32.0,-2.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:35Z,1,16:09,03:51,Missed Shot,n/a,76.0,-33.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:40Z,1,16:13,03:47,Giveaway,n/a,96.0,25.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:59:12Z,1,16:18,03:42,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:59:23Z,1,16:24,03:36,Giveaway,n/a,96.0,4.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:59:25Z,1,16:31,03:29,Hit,n/a,95.0,22.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
