Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-05T01:19:11Z,2,04:43,15:17,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:19:33Z,2,05:01,14:59,Hit,n/a,62.0,39.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:19:47Z,2,05:15,14:45,Blocked Shot,n/a,72.0,23.0,Dylan DeMelo,Blocker,Ottawa Senators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:19:59Z,2,05:27,14:33,Shot,Slap Shot,45.0,-27.0,Brady Skjei,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:20:14Z,2,05:42,14:18,Shot,Snap Shot,-60.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:20:36Z,2,06:03,13:57,Missed Shot,n/a,-80.0,0.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:21:44Z,2,07:11,12:49,Blocked Shot,n/a,76.0,-6.0,Filip Chytil,Blocker,New York Rangers,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:21:59Z,2,07:17,12:43,Shot,Tip-In,-82.0,0.0,Chris Tierney,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:23:52Z,2,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:22Z,2,07:32,12:28,Giveaway,n/a,-6.0,14.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:29Z,2,07:33,12:27,Takeaway,n/a,-23.0,11.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:36Z,2,07:35,12:25,Faceoff,n/a,-20.0,22.0,Nick Paul,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:24:56Z,2,07:50,12:10,Shot,Wrist Shot,78.0,-11.0,Ryan Strome,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:25:22Z,2,07:50,12:10,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:02Z,2,08:23,11:37,Giveaway,n/a,79.0,39.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:18Z,2,08:30,11:30,Penalty,Interference,-29.0,41.0,Libor Hajek,PenaltyOn,New York Rangers,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:26:58Z,2,08:30,11:30,Faceoff,n/a,-69.0,-22.0,Brendan Lemieux,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:27:18Z,2,08:46,11:14,Blocked Shot,n/a,-74.0,8.0,Lias Andersson,Blocker,New York Rangers,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:27:27Z,2,08:54,11:06,Shot,Wrist Shot,-66.0,21.0,Bobby Ryan,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:34Z,2,10:02,09:58,Missed Shot,n/a,-40.0,23.0,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:28:46Z,2,10:12,09:48,Missed Shot,n/a,-81.0,-2.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:29:27Z,2,10:12,09:48,Faceoff,n/a,-69.0,-22.0,Lias Andersson,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:29:49Z,2,10:47,09:13,Hit,n/a,96.0,-23.0,Lias Andersson,Hitter,New York Rangers,Dylan DeMelo,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:30:04Z,2,11:02,08:58,Hit,n/a,-94.0,25.0,Chris Kreider,Hitter,New York Rangers,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:30:18Z,2,11:16,08:44,Takeaway,n/a,51.0,22.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:30:29Z,2,11:27,08:33,Shot,Wrist Shot,74.0,9.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:30:43Z,2,11:40,08:20,Blocked Shot,n/a,68.0,-8.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:31:25Z,2,11:43,08:17,Goal,Wrist Shot,-69.0,1.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:31:40Z,2,11:43,08:17,Faceoff,n/a,0.0,0.0,J.C. Beaudin,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:32:01Z,2,12:00,08:00,Penalty,Tripping,15.0,18.0,Vladislav Namestnikov,PenaltyOn,Ottawa Senators,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:19Z,2,12:00,08:00,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:24Z,2,12:07,07:53,Blocked Shot,n/a,68.0,-16.0,Nikita Zaitsev,Blocker,Ottawa Senators,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:34:33Z,2,12:08,07:52,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:11Z,2,12:19,07:41,Faceoff,n/a,69.0,22.0,Chris Kreider,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:39Z,2,12:42,07:18,Shot,Wrist Shot,40.0,5.0,Tony DeAngelo,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:35:58Z,2,13:01,06:59,Missed Shot,n/a,77.0,1.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:47Z,2,13:44,06:16,Hit,n/a,93.0,-8.0,Mark Borowiecki,Hitter,Ottawa Senators,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:49Z,2,13:52,06:08,Missed Shot,n/a,61.0,28.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:36:55Z,2,13:57,06:03,Shot,Wrist Shot,43.0,-6.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:37:40Z,2,13:58,06:02,Faceoff,n/a,69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:37:55Z,2,14:08,05:52,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:38:19Z,2,14:11,05:49,Blocked Shot,n/a,77.0,4.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:40:24Z,2,14:11,05:49,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:40:59Z,2,14:35,05:25,Blocked Shot,n/a,57.0,22.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:03Z,2,14:53,05:07,Hit,n/a,-98.0,10.0,Anthony Duclair,Hitter,Ottawa Senators,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:41:22Z,2,14:54,05:06,Shot,Wrist Shot,-82.0,3.0,Brady Tkachuk,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:41:22Z,2,14:56,05:04,Goal,Slap Shot,-80.0,-1.0,Brady Tkachuk,Scorer,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:05Z,2,14:56,05:04,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:23Z,2,15:15,04:45,Blocked Shot,n/a,76.0,-3.0,Mark Borowiecki,Blocker,Ottawa Senators,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:27Z,2,15:19,04:41,Hit,n/a,92.0,31.0,Nick Paul,Hitter,Ottawa Senators,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:38Z,2,15:30,04:30,Shot,Slap Shot,-53.0,-34.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:42:46Z,2,15:37,04:23,Blocked Shot,n/a,-60.0,-15.0,Jacob Trouba,Blocker,New York Rangers,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:43:13Z,2,15:38,04:22,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:43:58Z,2,16:06,03:54,Missed Shot,n/a,-80.0,10.0,Tyler Ennis,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:44:03Z,2,16:12,03:48,Shot,Snap Shot,-64.0,-17.0,Chris Tierney,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:44:21Z,2,16:30,03:30,Hit,n/a,-89.0,30.0,Adam Fox,Hitter,New York Rangers,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:44:40Z,2,16:46,03:14,Penalty,Boarding,-97.0,-20.0,Filip Chlapik,PenaltyOn,Ottawa Senators,Adam Fox,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:45:13Z,2,16:46,03:14,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:45:42Z,2,17:01,02:59,Blocked Shot,n/a,75.0,2.0,Nikita Zaitsev,Blocker,Ottawa Senators,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:46:17Z,2,17:34,02:26,Goal,Wrist Shot,68.0,19.0,Artemi Panarin,Scorer,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators
2019-11-05T01:59:43Z,2,17:34,02:26,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:47:27Z,2,17:56,02:04,Giveaway,n/a,60.0,40.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:47:45Z,2,18:14,01:46,Hit,n/a,98.0,16.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:47:58Z,2,18:27,01:33,Blocked Shot,n/a,80.0,-7.0,Mark Borowiecki,Blocker,Ottawa Senators,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:48:07Z,2,18:29,01:31,Shot,Backhand,81.0,-3.0,Micheal Haley,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:48:39Z,2,18:30,01:30,Faceoff,n/a,69.0,22.0,Brendan Lemieux,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:48:59Z,2,18:39,01:21,Missed Shot,n/a,80.0,-2.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:49:12Z,2,18:47,01:13,Hit,n/a,20.0,-40.0,Jesper Fast,Hitter,New York Rangers,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:49:17Z,2,18:56,01:04,Shot,Backhand,82.0,-6.0,Brett Howden,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:49:24Z,2,19:00,01:00,Shot,Wrist Shot,52.0,7.0,Libor Hajek,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:50:01Z,2,19:01,00:59,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:50:23Z,2,19:07,00:53,Shot,Wrist Shot,54.0,-36.0,Tony DeAngelo,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:50:50Z,2,19:34,00:26,Giveaway,n/a,-65.0,21.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T01:51:12Z,2,19:56,00:04,Shot,Backhand,-88.0,12.0,Tyler Ennis,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:09:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:17Z,3,00:26,19:34,Hit,n/a,4.0,-41.0,Nick Paul,Hitter,Ottawa Senators,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:42Z,3,00:51,19:09,Shot,Wrist Shot,-65.0,32.0,Kaapo Kakko,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:54Z,3,01:03,18:57,Giveaway,n/a,64.0,-32.0,Brady Skjei,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:10:58Z,3,01:07,18:53,Missed Shot,n/a,51.0,15.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:11:48Z,3,01:57,18:03,Takeaway,n/a,24.0,18.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:12:07Z,3,02:16,17:44,Shot,Wrist Shot,-77.0,-33.0,Brett Howden,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:12:33Z,3,02:16,17:44,Faceoff,n/a,-69.0,-22.0,Lias Andersson,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:12:43Z,3,02:21,17:39,Missed Shot,n/a,-36.0,-26.0,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:13:38Z,3,03:15,16:45,Shot,Wrist Shot,-36.0,11.0,Tony DeAngelo,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:14:03Z,3,03:15,16:45,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:14:39Z,3,03:50,16:10,Giveaway,n/a,-13.0,-26.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:15:04Z,3,04:12,15:48,Penalty,Hooking,49.0,-24.0,Artemi Panarin,PenaltyOn,New York Rangers,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:15:40Z,3,04:12,15:48,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:15:59Z,3,04:34,15:26,Shot,Tip-In,82.0,-10.0,Tyler Ennis,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:16:23Z,3,04:58,15:02,Blocked Shot,n/a,71.0,-2.0,Brendan Lemieux,Blocker,New York Rangers,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:16:41Z,3,05:17,14:43,Takeaway,n/a,45.0,30.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:16:52Z,3,05:27,14:33,Shot,Tip-In,-79.0,1.0,Brendan Lemieux,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:16:58Z,3,05:33,14:27,Blocked Shot,n/a,-71.0,5.0,Vladislav Namestnikov,Blocker,Ottawa Senators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:17:06Z,3,05:35,14:25,Goal,Wrist Shot,75.0,11.0,Vladislav Namestnikov,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Nick Paul,Assist,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers
2019-11-05T02:17:54Z,3,05:35,14:25,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:17:55Z,3,05:52,14:08,Shot,Wrist Shot,-58.0,-21.0,Chris Kreider,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:18:18Z,3,06:14,13:46,Giveaway,n/a,-50.0,36.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:18:33Z,3,06:24,13:36,Penalty,Illegal check to head,14.0,-40.0,Ryan Lindgren,PenaltyOn,New York Rangers,Mikkel Boedker,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:20:34Z,3,06:24,13:36,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:21:12Z,3,06:43,13:17,Takeaway,n/a,30.0,21.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:21:36Z,3,07:02,12:58,Penalty,Interference,-52.0,38.0,Brady Tkachuk,PenaltyOn,Ottawa Senators,Brett Howden,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:22:32Z,3,07:02,12:58,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:22:44Z,3,07:16,12:44,Missed Shot,n/a,-85.0,-22.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:22:53Z,3,07:25,12:35,Blocked Shot,n/a,-71.0,11.0,Erik Brannstrom,Blocker,Ottawa Senators,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:23:07Z,3,07:40,12:20,Takeaway,n/a,22.0,-39.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:23:25Z,3,07:58,12:02,Hit,n/a,50.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:24:08Z,3,08:40,11:20,Shot,Slap Shot,-61.0,-19.0,Artemi Panarin,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:24:13Z,3,08:45,11:15,Shot,Wrist Shot,-72.0,-14.0,Artemi Panarin,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:29:18Z,3,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:25:29Z,3,08:56,11:04,Blocked Shot,n/a,-78.0,-2.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:25:30Z,3,08:57,11:03,Giveaway,n/a,-33.0,14.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:02Z,3,09:29,10:31,Hit,n/a,91.0,31.0,Bobby Ryan,Hitter,Ottawa Senators,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:11Z,3,09:36,10:24,Shot,Wrist Shot,49.0,39.0,Erik Brannstrom,Shooter,Ottawa Senators,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:38Z,3,09:37,10:23,Faceoff,n/a,69.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:26:59Z,3,09:56,10:04,Missed Shot,n/a,-79.0,1.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:27:07Z,3,10:01,09:59,Shot,Wrist Shot,-45.0,10.0,Adam Fox,Shooter,New York Rangers,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:29:31Z,3,10:02,09:58,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Micheal Haley,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:29:50Z,3,10:10,09:50,Hit,n/a,-14.0,-39.0,Micheal Haley,Hitter,New York Rangers,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:34Z,3,10:54,09:06,Giveaway,n/a,85.0,-12.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:30:57Z,3,11:18,08:42,Giveaway,n/a,96.0,9.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:06Z,3,11:27,08:33,Giveaway,n/a,-96.0,3.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:20Z,3,11:40,08:20,Blocked Shot,n/a,-54.0,-1.0,Filip Chlapik,Blocker,Ottawa Senators,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:31:35Z,3,11:56,08:04,Giveaway,n/a,20.0,-28.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:32:06Z,3,12:26,07:34,Hit,n/a,97.0,-14.0,Bobby Ryan,Hitter,Ottawa Senators,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-05T02:32:27Z,3,12:47,07:13,Hit,n/a,89.0,-30.0,Tony DeAngelo,Hitter,New York Rangers,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
