Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T22:27:26Z,2,17:19,02:41,Shot,Wrist Shot,49.0,1.0,Dennis Cholowski,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:27:41Z,2,17:22,02:38,Shot,Slap Shot,83.0,11.0,Givani Smith,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:27:56Z,2,17:25,02:35,Shot,Slap Shot,75.0,-5.0,Valtteri Filppula,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:27:50Z,2,17:44,02:16,Takeaway,n/a,-6.0,8.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:27:56Z,2,17:50,02:10,Hit,n/a,95.0,22.0,Frans Nielsen,Hitter,Detroit Red Wings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:28:03Z,2,17:57,02:03,Giveaway,n/a,5.0,-25.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:28:33Z,2,18:27,01:33,Shot,Wrist Shot,65.0,30.0,Darren Helm,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:30:51Z,2,18:27,01:33,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:31:27Z,2,18:46,01:14,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:32:33Z,2,19:26,00:34,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:33:10Z,2,19:58,00:02,Takeaway,n/a,-12.0,-18.0,Robby Fabbri,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:51:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:52:02Z,3,00:09,19:51,Blocked Shot,n/a,73.0,-14.0,Madison Bowey,Blocker,Detroit Red Wings,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:52:19Z,3,00:35,19:25,Missed Shot,n/a,-47.0,6.0,Givani Smith,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:52:44Z,3,01:02,18:58,Blocked Shot,n/a,-58.0,16.0,Colton Parayko,Blocker,St. Louis Blues,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:52:57Z,3,01:08,18:52,Missed Shot,n/a,-64.0,-4.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:53:13Z,3,01:31,18:29,Hit,n/a,-72.0,-40.0,Justin Faulk,Hitter,St. Louis Blues,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:53:29Z,3,01:44,18:16,Goal,Wrist Shot,-82.0,6.0,Dylan Larkin,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Darren Helm,Assist,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues
2019-10-27T22:54:07Z,3,01:44,18:16,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:54:34Z,3,02:08,17:52,Blocked Shot,n/a,71.0,-3.0,Dennis Cholowski,Blocker,Detroit Red Wings,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:54:43Z,3,02:17,17:43,Blocked Shot,n/a,78.0,-14.0,Valtteri Filppula,Blocker,Detroit Red Wings,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:55:13Z,3,02:50,17:10,Takeaway,n/a,33.0,13.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:55:45Z,3,03:22,16:38,Giveaway,n/a,-21.0,22.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:55:47Z,3,03:23,16:37,Shot,Snap Shot,-62.0,16.0,Taro Hirose,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:56:16Z,3,03:23,16:37,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:57:06Z,3,03:40,16:20,Hit,n/a,-63.0,-41.0,Givani Smith,Hitter,Detroit Red Wings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:57:14Z,3,03:48,16:12,Hit,n/a,62.0,-40.0,Jacob de la Rose,Hitter,Detroit Red Wings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:58:14Z,3,04:47,15:13,Hit,n/a,96.0,12.0,Zach Sanford,Hitter,St. Louis Blues,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:58:23Z,3,04:56,15:04,Shot,Wrist Shot,-58.0,-25.0,Dylan Larkin,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:58:28Z,3,05:01,14:59,Hit,n/a,-51.0,-40.0,David Perron,Hitter,St. Louis Blues,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:58:36Z,3,05:09,14:51,Blocked Shot,n/a,-56.0,-16.0,Jay Bouwmeester,Blocker,St. Louis Blues,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:58:44Z,3,05:17,14:43,Hit,n/a,-58.0,41.0,Zach Sanford,Hitter,St. Louis Blues,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:58:46Z,3,05:19,14:41,Shot,Snap Shot,-75.0,-6.0,Patrik Nemeth,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:59:00Z,3,05:33,14:27,Shot,Wrist Shot,-57.0,-16.0,Patrik Nemeth,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:59:07Z,3,05:40,14:20,Hit,n/a,-83.0,-36.0,Jay Bouwmeester,Hitter,St. Louis Blues,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:59:15Z,3,05:45,14:15,Shot,Wrist Shot,80.0,-5.0,Jaden Schwartz,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T22:59:30Z,3,06:00,14:00,Goal,Deflected,-80.0,-20.0,Valtteri Filppula,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues
2019-10-27T23:00:59Z,3,06:00,14:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:02:51Z,3,06:10,13:50,Faceoff,n/a,20.0,22.0,Darren Helm,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:03:47Z,3,06:25,13:35,Hit,n/a,-80.0,38.0,Jay Bouwmeester,Hitter,St. Louis Blues,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:03:57Z,3,06:35,13:25,Blocked Shot,n/a,-70.0,16.0,Ryan O'Reilly,Blocker,St. Louis Blues,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:04:19Z,3,07:00,13:00,Shot,Wrist Shot,-45.0,2.0,Frans Nielsen,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:04:56Z,3,07:00,13:00,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:05:22Z,3,07:34,12:26,Shot,Wrist Shot,-70.0,26.0,Mike Green,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:05:49Z,3,08:01,11:59,Giveaway,n/a,96.0,17.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:06:02Z,3,08:14,11:46,Giveaway,n/a,-80.0,4.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:06:37Z,3,08:46,11:14,Blocked Shot,n/a,-43.0,-10.0,David Perron,Blocker,St. Louis Blues,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:06:51Z,3,08:59,11:01,Missed Shot,n/a,-60.0,-13.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:07:04Z,3,09:16,10:44,Shot,Wrist Shot,75.0,19.0,Ryan O'Reilly,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:07:20Z,3,09:29,10:31,Giveaway,n/a,-23.0,-26.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:08:12Z,3,10:24,09:36,Missed Shot,n/a,-65.0,28.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:08:23Z,3,10:35,09:25,Missed Shot,n/a,-57.0,-15.0,Jacob de la Rose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:08:43Z,3,10:55,09:05,Shot,Wrap-around,-86.0,-10.0,Jacob de la Rose,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:08:52Z,3,11:00,09:00,Blocked Shot,n/a,-51.0,24.0,Justin Faulk,Blocker,St. Louis Blues,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:09:07Z,3,11:19,08:41,Giveaway,n/a,48.0,11.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:09:20Z,3,11:32,08:28,Shot,Wrist Shot,-57.0,-17.0,Evgeny Svechnikov,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:09:34Z,3,11:44,08:16,Shot,Backhand,-82.0,8.0,Evgeny Svechnikov,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:11:41Z,3,11:44,08:16,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:12:02Z,3,11:48,08:12,Shot,Wrist Shot,-53.0,15.0,Patrik Nemeth,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:12:13Z,3,11:48,08:12,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:12:58Z,3,11:51,08:09,Goal,Wrist Shot,-75.0,26.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-10-27T23:13:16Z,3,11:51,08:09,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:13:29Z,3,12:17,07:43,Hit,n/a,72.0,41.0,Oskar Sundqvist,Hitter,St. Louis Blues,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:13:39Z,3,12:22,07:38,Shot,Wrist Shot,55.0,38.0,Vince Dunn,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:14:12Z,3,13:00,07:00,Hit,n/a,-96.0,19.0,Justin Faulk,Hitter,St. Louis Blues,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:14:14Z,3,13:02,06:58,Shot,Wrist Shot,-35.0,-40.0,Dennis Cholowski,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:14:23Z,3,13:11,06:49,Hit,n/a,-72.0,-40.0,Christoffer Ehn,Hitter,Detroit Red Wings,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:14:54Z,3,13:39,06:21,Missed Shot,n/a,-37.0,-33.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:15:13Z,3,13:44,06:16,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:15:44Z,3,13:59,06:01,Missed Shot,n/a,72.0,4.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:15:50Z,3,14:09,05:51,Hit,n/a,62.0,-10.0,Ryan O'Reilly,Hitter,St. Louis Blues,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:16:04Z,3,14:23,05:37,Shot,Wrist Shot,60.0,-16.0,Ryan O'Reilly,Shooter,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:18:53Z,3,14:23,05:37,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:19:02Z,3,14:30,05:30,Missed Shot,n/a,74.0,-1.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:19:12Z,3,14:34,05:26,Missed Shot,n/a,82.0,10.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:19:24Z,3,14:55,05:05,Missed Shot,n/a,-55.0,-28.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:04Z,3,15:19,04:41,Penalty,Too many men on the ice,9.0,42.0,Tyler Bertuzzi,PenaltyOn,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:20:57Z,3,15:19,04:41,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:21:27Z,3,15:42,04:18,Goal,Wrist Shot,61.0,18.0,Ryan O'Reilly,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings
2019-10-27T23:22:39Z,3,15:42,04:18,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:22:36Z,3,15:55,04:05,Giveaway,n/a,44.0,-40.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:24Z,3,16:44,03:16,Giveaway,n/a,-95.0,-11.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:40Z,3,16:59,03:01,Giveaway,n/a,15.0,29.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:23:43Z,3,17:02,02:58,Shot,Wrist Shot,-85.0,6.0,Anthony Mantha,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:23Z,3,17:42,02:18,Giveaway,n/a,44.0,39.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:24:46Z,3,18:05,01:55,Hit,n/a,-73.0,-36.0,Justin Faulk,Hitter,St. Louis Blues,Jacob de la Rose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:29Z,3,18:47,01:13,Shot,Slap Shot,-48.0,-10.0,Filip Hronek,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:25:56Z,3,19:14,00:46,Hit,n/a,45.0,-40.0,Trevor Daley,Hitter,Detroit Red Wings,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:07Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:26Z,4,00:24,04:36,Shot,Wrist Shot,73.0,-12.0,Filip Hronek,Shooter,Detroit Red Wings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:32Z,4,00:33,04:27,Takeaway,n/a,37.0,-27.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:29:59Z,4,00:39,04:21,Faceoff,n/a,20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:30Z,4,01:05,03:55,Hit,n/a,72.0,40.0,Anthony Mantha,Hitter,Detroit Red Wings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T23:30:54Z,4,01:28,03:32,Goal,Wrist Shot,-58.0,-19.0,David Perron,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Jonathan Bernier,Goalie,Detroit Red Wings
