Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T19:47:31Z,2,09:40,10:20,Blocked Shot,n/a,72.0,2.0,Scott Mayfield,Blocker,New York Islanders,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:47:49Z,2,09:47,10:13,Shot,Wrist Shot,82.0,-14.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:47:41Z,2,09:48,10:12,Shot,Wrist Shot,82.0,-11.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:47:48Z,2,09:48,10:12,Penalty,Hi-sticking,75.0,0.0,Cal Clutterbuck,PenaltyOn,New York Islanders,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:48:26Z,2,09:48,10:12,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:48:30Z,2,09:55,10:05,Blocked Shot,n/a,67.0,20.0,Johnny Boychuk,Blocker,New York Islanders,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:48:35Z,2,09:57,10:03,Shot,Snap Shot,79.0,-15.0,Brad Marchand,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:48:52Z,2,09:57,10:03,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:48:56Z,2,10:05,09:55,Blocked Shot,n/a,80.0,-13.0,Ryan Pulock,Blocker,New York Islanders,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:49:20Z,2,10:29,09:31,Missed Shot,n/a,47.0,19.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:50:22Z,2,11:01,08:59,Missed Shot,n/a,69.0,-2.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:50:06Z,2,11:15,08:45,Giveaway,n/a,61.0,-22.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:50:32Z,2,11:41,08:19,Blocked Shot,n/a,67.0,7.0,Jean-Gabriel Pageau,Blocker,New York Islanders,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:50:49Z,2,11:58,08:02,Missed Shot,n/a,39.0,30.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:50:58Z,2,12:07,07:53,Giveaway,n/a,98.0,-10.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:51:08Z,2,12:17,07:43,Shot,Wrist Shot,85.0,-17.0,Ondrej Kase,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:51:38Z,2,12:22,07:38,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:52:10Z,2,12:40,07:20,Shot,Snap Shot,85.0,9.0,Karson Kuhlman,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:52:19Z,2,12:49,07:11,Giveaway,n/a,-39.0,-39.0,Karson Kuhlman,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:53:33Z,2,14:01,05:59,Hit,n/a,78.0,-37.0,Michael Dal Colle,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:54:08Z,2,14:05,05:55,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:54:35Z,2,14:32,05:28,Penalty,Slashing,-77.0,5.0,Zdeno Chara,PenaltyOn,Boston Bruins,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:56:53Z,2,14:32,05:28,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:57:06Z,2,14:51,05:09,Blocked Shot,n/a,-84.0,-9.0,Jeremy Lauzon,Blocker,Boston Bruins,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:57:12Z,2,14:57,05:03,Blocked Shot,n/a,-76.0,6.0,Brandon Carlo,Blocker,Boston Bruins,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:57:42Z,2,15:13,04:47,Missed Shot,n/a,-37.0,20.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:57:32Z,2,15:17,04:43,Giveaway,n/a,-67.0,40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:57:41Z,2,15:26,04:34,Giveaway,n/a,97.0,-6.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:57:54Z,2,15:39,04:21,Takeaway,n/a,-62.0,8.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:58:13Z,2,15:58,04:02,Shot,Wrist Shot,-59.0,-3.0,Derick Brassard,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:58:15Z,2,16:00,04:00,Takeaway,n/a,-91.0,-17.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:58:34Z,2,16:19,03:41,Giveaway,n/a,-47.0,-39.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:58:56Z,2,16:41,03:19,Missed Shot,n/a,-80.0,-1.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:59:08Z,2,16:52,03:08,Takeaway,n/a,42.0,12.0,Ondrej Kase,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:59:13Z,2,16:58,03:02,Giveaway,n/a,54.0,38.0,Ondrej Kase,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:59:37Z,2,17:22,02:38,Missed Shot,n/a,-88.0,-13.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T19:59:38Z,2,17:22,02:38,Hit,n/a,-50.0,19.0,Johnny Boychuk,Hitter,New York Islanders,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:00:21Z,2,18:02,01:58,Penalty,Cross checking,-60.0,20.0,Nick Ritchie,PenaltyOn,Boston Bruins,Johnny Boychuk,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:02:15Z,2,18:02,01:58,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:02:52Z,2,18:28,01:32,Blocked Shot,n/a,-83.0,9.0,Charlie McAvoy,Blocker,Boston Bruins,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:03:03Z,2,18:30,01:30,Blocked Shot,n/a,-81.0,10.0,Patrice Bergeron,Blocker,Boston Bruins,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:03:16Z,2,18:30,01:30,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:04:03Z,2,19:06,00:54,Missed Shot,n/a,-76.0,1.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:04:15Z,2,19:18,00:42,Blocked Shot,n/a,-61.0,2.0,Joakim Nordstrom,Blocker,Boston Bruins,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:04:22Z,2,19:25,00:35,Giveaway,n/a,-64.0,16.0,Jean-Gabriel Pageau,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:23:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:24:11Z,3,00:13,19:47,Giveaway,n/a,-68.0,4.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:23:58Z,3,00:15,19:45,Shot,Wrist Shot,-45.0,2.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:24:14Z,3,00:15,19:45,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:24:39Z,3,00:32,19:28,Takeaway,n/a,91.0,-17.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:26:28Z,3,00:35,19:25,Hit,n/a,80.0,-36.0,Matt Martin,Hitter,New York Islanders,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:24:46Z,3,00:39,19:21,Shot,Wrist Shot,83.0,7.0,Josh Bailey,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:24:52Z,3,00:45,19:15,Hit,n/a,56.0,-39.0,Jake DeBrusk,Hitter,Boston Bruins,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:25:22Z,3,01:15,18:45,Missed Shot,n/a,61.0,-6.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:25:28Z,3,01:21,18:39,Blocked Shot,n/a,74.0,2.0,Zdeno Chara,Blocker,Boston Bruins,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:25:36Z,3,01:29,18:31,Shot,Tip-In,82.0,-3.0,Leo Komarov,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:26:18Z,3,01:45,18:15,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:26:46Z,3,02:13,17:47,Blocked Shot,n/a,67.0,5.0,Nick Ritchie,Blocker,Boston Bruins,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:26:52Z,3,02:19,17:41,Hit,n/a,-71.0,38.0,Nick Leddy,Hitter,New York Islanders,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:27:04Z,3,02:31,17:29,Blocked Shot,n/a,-76.0,2.0,Johnny Boychuk,Blocker,New York Islanders,Nick Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:27:15Z,3,02:38,17:22,Shot,Wrist Shot,83.0,0.0,Jordan Eberle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:27:39Z,3,02:38,17:22,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:28:14Z,3,02:50,17:10,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:28:49Z,3,03:08,16:52,Hit,n/a,81.0,-35.0,Matt Martin,Hitter,New York Islanders,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:28:53Z,3,03:13,16:47,Hit,n/a,-45.0,-38.0,Ryan Pulock,Hitter,New York Islanders,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:29:32Z,3,03:45,16:15,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:30:06Z,3,04:00,16:00,Giveaway,n/a,-94.0,20.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:30:50Z,3,04:43,15:17,Giveaway,n/a,63.0,0.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:31:04Z,3,04:57,15:03,Shot,Wrist Shot,68.0,2.0,Anthony Beauvillier,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:31:04Z,3,04:57,15:03,Blocked Shot,n/a,69.0,17.0,Patrice Bergeron,Blocker,Boston Bruins,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:31:13Z,3,05:07,14:53,Shot,Wrist Shot,38.0,27.0,Brock Nelson,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:32:08Z,3,06:01,13:59,Takeaway,n/a,-48.0,-40.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:32:29Z,3,06:22,13:38,Giveaway,n/a,46.0,-40.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:32:34Z,3,06:27,13:33,Takeaway,n/a,-14.0,25.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:32:40Z,3,06:33,13:27,Hit,n/a,94.0,-20.0,Mathew Barzal,Hitter,New York Islanders,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:32:46Z,3,06:39,13:21,Hit,n/a,51.0,-38.0,Derick Brassard,Hitter,New York Islanders,Ondrej Kase,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:32:59Z,3,06:52,13:08,Blocked Shot,n/a,80.0,-8.0,Charlie McAvoy,Blocker,Boston Bruins,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:35:08Z,3,07:23,12:37,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:36:10Z,3,07:37,12:23,Hit,n/a,-12.0,-37.0,Joakim Nordstrom,Hitter,Boston Bruins,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:36:30Z,3,07:38,12:22,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:36:59Z,3,07:42,12:18,Shot,Slap Shot,-50.0,3.0,Jake DeBrusk,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:37:12Z,3,07:42,12:18,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:38:45Z,3,08:42,11:18,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:39:18Z,3,08:58,11:02,Giveaway,n/a,96.0,-5.0,Tuukka Rask,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:39:19Z,3,08:59,11:01,Shot,Wrist Shot,55.0,-33.0,Scott Mayfield,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:39:24Z,3,09:04,10:56,Hit,n/a,97.0,9.0,Charlie McAvoy,Hitter,Boston Bruins,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:39:37Z,3,09:17,10:43,Blocked Shot,n/a,70.0,1.0,Patrice Bergeron,Blocker,Boston Bruins,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:39:42Z,3,09:23,10:37,Giveaway,n/a,97.0,7.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:40:28Z,3,09:26,10:34,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:40:38Z,3,09:36,10:24,Missed Shot,n/a,46.0,-19.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:40:40Z,3,09:38,10:22,Hit,n/a,34.0,40.0,Ondrej Kase,Hitter,Boston Bruins,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:40:56Z,3,09:54,10:06,Hit,n/a,-39.0,-40.0,Derick Brassard,Hitter,New York Islanders,Nick Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:41:01Z,3,09:59,10:01,Hit,n/a,-95.0,-7.0,Nick Ritchie,Hitter,Boston Bruins,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:41:24Z,3,10:22,09:38,Giveaway,n/a,-96.0,1.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:41:30Z,3,10:28,09:32,Blocked Shot,n/a,-72.0,-3.0,Ryan Pulock,Blocker,New York Islanders,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:41:33Z,3,10:32,09:28,Hit,n/a,-6.0,41.0,Joakim Nordstrom,Hitter,Boston Bruins,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:41:39Z,3,10:36,09:24,Shot,Wrist Shot,65.0,10.0,Michael Dal Colle,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:43:40Z,3,10:36,09:24,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:43:56Z,3,10:45,09:15,Hit,n/a,93.0,23.0,Leo Komarov,Hitter,New York Islanders,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:44:17Z,3,10:47,09:13,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:44:36Z,3,10:58,09:02,Blocked Shot,n/a,-61.0,-4.0,Ryan Pulock,Blocker,New York Islanders,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:44:43Z,3,11:04,08:56,Hit,n/a,-34.0,39.0,Anthony Beauvillier,Hitter,New York Islanders,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:44:48Z,3,11:06,08:54,Goal,Wrap-around,-84.0,-4.0,Brad Marchand,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders
2020-02-29T20:45:55Z,3,11:06,08:54,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:46:32Z,3,12:09,07:51,Giveaway,n/a,47.0,-19.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:46:41Z,3,12:18,07:42,Giveaway,n/a,-45.0,18.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:46:54Z,3,12:31,07:29,Shot,Slap Shot,37.0,-23.0,Ryan Pulock,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:47:27Z,3,12:31,07:29,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:48:21Z,3,13:23,06:37,Blocked Shot,n/a,74.0,-3.0,Zdeno Chara,Blocker,Boston Bruins,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:48:25Z,3,13:25,06:35,Blocked Shot,n/a,80.0,6.0,Charlie McAvoy,Blocker,Boston Bruins,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:49:31Z,3,13:47,06:13,Penalty,Roughing,-53.0,-40.0,David Pastrnak,PenaltyOn,Boston Bruins,Leo Komarov,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:50:14Z,3,13:47,06:13,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:51:10Z,3,14:24,05:36,Missed Shot,n/a,36.0,-4.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:51:27Z,3,14:41,05:19,Missed Shot,n/a,58.0,-5.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:51:38Z,3,14:48,05:12,Blocked Shot,n/a,44.0,-23.0,Joakim Nordstrom,Blocker,Boston Bruins,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:53:35Z,3,14:48,05:12,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:53:47Z,3,14:54,05:06,Penalty,Hooking,96.0,-20.0,Mathew Barzal,PenaltyOn,New York Islanders,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:54:40Z,3,14:54,05:06,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:55:14Z,3,15:33,04:27,Shot,Wrist Shot,62.0,0.0,Brock Nelson,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:56:05Z,3,16:23,03:37,Shot,Slap Shot,-75.0,-11.0,Torey Krug,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:11:49Z,3,16:25,03:35,Shot,Wrist Shot,-33.0,37.0,Charlie McAvoy,Shooter,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:56:13Z,3,16:26,03:34,Goal,Slap Shot,-51.0,19.0,Charlie McAvoy,Scorer,Boston Bruins,Torey Krug,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Semyon Varlamov,Goalie,New York Islanders
2020-02-29T20:57:01Z,3,16:26,03:34,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:57:06Z,3,16:35,03:25,Shot,Wrist Shot,3.0,24.0,Matt Martin,Shooter,New York Islanders,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:57:12Z,3,16:40,03:20,Hit,n/a,98.0,6.0,Matt Martin,Hitter,New York Islanders,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T20:57:53Z,3,17:21,02:39,Hit,n/a,-85.0,-34.0,Nick Leddy,Hitter,New York Islanders,Ondrej Kase,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T21:00:14Z,3,17:33,02:27,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
