Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T18:10:54Z,2,09:15,10:45,Hit,n/a,-95.0,19.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:11:38Z,2,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:11:49Z,2,09:22,10:38,Blocked Shot,n/a,-77.0,1.0,Joel Edmundson,Blocker,Carolina Hurricanes,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:12:13Z,2,09:34,10:26,Blocked Shot,n/a,39.0,-33.0,Brandon Saad,Blocker,Chicago Blackhawks,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:12:50Z,2,09:35,10:25,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:14:11Z,2,09:44,10:16,Shot,Snap Shot,64.0,39.0,Joel Edmundson,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:13:06Z,2,09:47,10:13,Blocked Shot,n/a,82.0,7.0,Calvin de Haan,Blocker,Chicago Blackhawks,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:13:15Z,2,09:56,10:04,Hit,n/a,-16.0,-40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Trevor van Riemsdyk,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:13:25Z,2,10:06,09:54,Shot,Slap Shot,-37.0,35.0,Calvin de Haan,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:13:33Z,2,10:09,09:51,Blocked Shot,n/a,-89.0,-2.0,Brian Gibbons,Blocker,Carolina Hurricanes,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:13:28Z,2,10:10,09:50,Hit,n/a,-96.0,-8.0,Dylan Strome,Hitter,Chicago Blackhawks,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:13:56Z,2,10:35,09:25,Shot,Slap Shot,-32.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:15:49Z,2,10:36,09:24,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:16:23Z,2,10:48,09:12,Missed Shot,n/a,-37.0,-8.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:16:49Z,2,10:54,09:06,Penalty,Hooking,-67.0,2.0,Martin Necas,PenaltyOn,Carolina Hurricanes,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:17:13Z,2,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:17:10Z,2,11:00,09:00,Missed Shot,n/a,-78.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:17:40Z,2,11:24,08:36,Takeaway,n/a,-54.0,14.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:17:59Z,2,11:46,08:14,Missed Shot,n/a,-70.0,7.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:18:10Z,2,11:59,08:01,Shot,Snap Shot,-80.0,-9.0,Alex Nylander,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:18:18Z,2,12:08,07:52,Blocked Shot,n/a,-68.0,-5.0,Brett Pesce,Blocker,Carolina Hurricanes,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:18:52Z,2,12:41,07:19,Blocked Shot,n/a,-60.0,0.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:19:07Z,2,12:57,07:03,Takeaway,n/a,-48.0,-40.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:19:15Z,2,13:04,06:56,Shot,Snap Shot,52.0,-17.0,Erik Haula,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:19:33Z,2,13:23,06:37,Missed Shot,n/a,35.0,-29.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:19:45Z,2,13:35,06:25,Takeaway,n/a,-43.0,-14.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:19:51Z,2,13:40,06:20,Hit,n/a,-81.0,35.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:19:58Z,2,13:48,06:12,Hit,n/a,55.0,40.0,Olli Maatta,Hitter,Chicago Blackhawks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:20:13Z,2,14:02,05:58,Hit,n/a,-81.0,32.0,Zack Smith,Hitter,Chicago Blackhawks,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:20:32Z,2,14:21,05:39,Giveaway,n/a,-3.0,-36.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:20:44Z,2,14:33,05:27,Takeaway,n/a,-20.0,-37.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:20:49Z,2,14:39,05:21,Shot,Snap Shot,49.0,14.0,Jordan Staal,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:21:01Z,2,14:51,05:09,Takeaway,n/a,35.0,39.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:21:12Z,2,15:01,04:59,Blocked Shot,n/a,-77.0,13.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:23:13Z,2,15:02,04:58,Faceoff,n/a,-69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:24:26Z,2,15:25,04:35,Faceoff,n/a,-20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:25:10Z,2,15:28,04:32,Shot,Deflected,-20.0,21.0,David Kampf,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:24:43Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:25:28Z,2,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:25:59Z,2,15:53,04:07,Takeaway,n/a,-54.0,40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:26:19Z,2,16:18,03:42,Shot,Snap Shot,67.0,-9.0,Warren Foegele,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:26:32Z,2,16:30,03:30,Shot,Snap Shot,-70.0,-16.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:27:05Z,2,16:31,03:29,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:27:07Z,2,16:40,03:20,Giveaway,n/a,-70.0,-6.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:27:18Z,2,16:51,03:09,Shot,Wrist Shot,-35.0,37.0,Brent Seabrook,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:27:22Z,2,16:55,03:05,Hit,n/a,-66.0,-38.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:27:46Z,2,17:02,02:58,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:28:21Z,2,17:23,02:37,Giveaway,n/a,-71.0,-12.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:28:26Z,2,17:26,02:34,Shot,Wrist Shot,-30.0,-26.0,Duncan Keith,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:28:53Z,2,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Brock McGinn,Winner,Carolina Hurricanes,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:29:39Z,2,17:43,02:17,Faceoff,n/a,-20.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:30:18Z,2,17:50,02:10,Faceoff,n/a,-69.0,-22.0,Alex DeBrincat,Winner,Chicago Blackhawks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:30:45Z,2,17:59,02:01,Blocked Shot,n/a,-54.0,-22.0,Brian Gibbons,Blocker,Carolina Hurricanes,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:30:49Z,2,18:07,01:53,Giveaway,n/a,86.0,-14.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:30:57Z,2,18:14,01:46,Missed Shot,n/a,65.0,32.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:31:08Z,2,18:26,01:34,Hit,n/a,98.0,-18.0,Jordan Staal,Hitter,Carolina Hurricanes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:31:21Z,2,18:40,01:20,Missed Shot,n/a,37.0,-21.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:31:24Z,2,18:43,01:17,Hit,n/a,45.0,37.0,Brent Seabrook,Hitter,Chicago Blackhawks,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:31:49Z,2,19:06,00:54,Shot,Wrist Shot,82.0,-16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:31:56Z,2,19:14,00:46,Goal,Snap Shot,64.0,22.0,Nino Niederreiter,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-10-26T18:32:40Z,2,19:14,00:46,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:33:13Z,2,19:41,00:19,Blocked Shot,n/a,73.0,23.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:33:41Z,2,19:42,00:18,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:52:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:53:05Z,3,00:22,19:38,Giveaway,n/a,-98.0,-9.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:54:15Z,3,01:30,18:30,Missed Shot,n/a,-40.0,36.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:54:23Z,3,01:36,18:24,Penalty,Holding,-58.0,31.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:54:57Z,3,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:55:21Z,3,02:06,17:54,Hit,n/a,-73.0,37.0,Olli Maatta,Hitter,Chicago Blackhawks,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:55:28Z,3,02:13,17:47,Blocked Shot,n/a,-78.0,0.0,Olli Maatta,Blocker,Chicago Blackhawks,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:55:56Z,3,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:56:08Z,3,02:21,17:39,Shot,Wrist Shot,-30.0,-27.0,Jake Gardiner,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:56:15Z,3,02:26,17:34,Missed Shot,n/a,-60.0,-19.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:56:17Z,3,02:32,17:28,Giveaway,n/a,30.0,36.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:56:39Z,3,02:54,17:06,Shot,Wrist Shot,-83.0,7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:56:51Z,3,03:06,16:54,Missed Shot,n/a,-75.0,3.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:57:04Z,3,03:19,16:41,Goal,Wrist Shot,-71.0,8.0,Jordan Staal,Scorer,Carolina Hurricanes,Sebastian Aho,Assist,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-26T18:57:47Z,3,03:19,16:41,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:58:01Z,3,03:33,16:27,Missed Shot,n/a,-33.0,30.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:58:20Z,3,03:51,16:09,Missed Shot,n/a,68.0,-6.0,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:58:29Z,3,03:59,16:01,Blocked Shot,n/a,76.0,8.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:59:09Z,3,04:41,15:19,Shot,Snap Shot,-67.0,-36.0,Warren Foegele,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:59:16Z,3,04:48,15:12,Shot,Wrist Shot,89.0,-15.0,Dylan Strome,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:59:32Z,3,05:01,14:59,Missed Shot,n/a,-84.0,-11.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T18:59:54Z,3,05:27,14:33,Takeaway,n/a,-28.0,-34.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:00:35Z,3,06:07,13:53,Giveaway,n/a,98.0,-24.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:00:46Z,3,06:19,13:41,Giveaway,n/a,-96.0,5.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:01:01Z,3,06:34,13:26,Giveaway,n/a,98.0,2.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:01:11Z,3,06:44,13:16,Hit,n/a,97.0,13.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:01:37Z,3,07:10,12:50,Hit,n/a,-72.0,-39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:02:04Z,3,07:32,12:28,Shot,Wrist Shot,80.0,2.0,Patrick Kane,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:04:17Z,3,07:36,12:24,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:04:36Z,3,07:43,12:17,Missed Shot,n/a,-58.0,7.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:02Z,3,08:13,11:47,Giveaway,n/a,-72.0,39.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:06Z,3,08:14,11:46,Hit,n/a,-77.0,37.0,Jordan Staal,Hitter,Carolina Hurricanes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:07Z,3,08:16,11:44,Shot,Wrist Shot,-83.0,-6.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:43Z,3,08:21,11:39,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:44Z,3,08:26,11:34,Giveaway,n/a,-76.0,30.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:54Z,3,08:36,11:24,Giveaway,n/a,54.0,-27.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:05:59Z,3,08:41,11:19,Hit,n/a,42.0,40.0,Joel Edmundson,Hitter,Carolina Hurricanes,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:06:07Z,3,08:49,11:11,Missed Shot,n/a,-66.0,7.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:06:27Z,3,09:09,10:51,Hit,n/a,87.0,-27.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:06:31Z,3,09:13,10:47,Missed Shot,n/a,31.0,-4.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:06:53Z,3,09:35,10:25,Hit,n/a,-92.0,-28.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:07:42Z,3,10:24,09:36,Blocked Shot,n/a,69.0,-1.0,Jake Gardiner,Blocker,Carolina Hurricanes,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:08:06Z,3,10:48,09:12,Blocked Shot,n/a,32.0,36.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:08:14Z,3,10:56,09:04,Hit,n/a,54.0,39.0,Andrew Shaw,Hitter,Chicago Blackhawks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:08:38Z,3,11:17,08:43,Hit,n/a,-97.0,16.0,Brock McGinn,Hitter,Carolina Hurricanes,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:08:48Z,3,11:30,08:30,Shot,Wrist Shot,-73.0,15.0,Jordan Staal,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:08:52Z,3,11:31,08:29,Missed Shot,n/a,-77.0,-5.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:09:25Z,3,12:06,07:54,Shot,Slap Shot,36.0,-36.0,Jonathan Toews,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:11:26Z,3,12:07,07:53,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:11:55Z,3,12:14,07:46,Blocked Shot,n/a,51.0,-18.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:12:17Z,3,12:33,07:27,Shot,Snap Shot,52.0,26.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:12:33Z,3,12:52,07:08,Shot,Snap Shot,-74.0,17.0,Sebastian Aho,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:12:46Z,3,13:05,06:55,Hit,n/a,-38.0,41.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:12:49Z,3,13:08,06:52,Shot,Wrist Shot,-80.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:12:53Z,3,13:10,06:50,Missed Shot,n/a,-67.0,16.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:13:11Z,3,13:30,06:30,Shot,Snap Shot,45.0,22.0,Alex Nylander,Shooter,Chicago Blackhawks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:13:54Z,3,13:58,06:02,Penalty,Tripping,34.0,-25.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T19:14:28Z,3,13:58,06:02,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
