Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T05:29:32Z,3,16:31,03:29,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:29:45Z,3,16:39,03:21,Hit,n/a,-96.0,-25.0,Valentin Zykov,Hitter,Vegas Golden Knights,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:29:51Z,3,16:43,03:17,Blocked Shot,n/a,-71.0,-7.0,David Kampf,Blocker,Chicago Blackhawks,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:30:06Z,3,16:58,03:02,Blocked Shot,n/a,54.0,-5.0,Paul Stastny,Blocker,Vegas Golden Knights,Brent Seabrook,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:30:08Z,3,17:03,02:57,Hit,n/a,29.0,-38.0,Alex Tuch,Hitter,Vegas Golden Knights,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:30:24Z,3,17:17,02:43,Shot,Wrist Shot,37.0,-4.0,Adam Boqvist,Shooter,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:30:28Z,3,17:23,02:37,Hit,n/a,99.0,19.0,Valentin Zykov,Hitter,Vegas Golden Knights,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:31:06Z,3,17:47,02:13,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:00Z,3,18:10,01:50,Penalty,Interference,69.0,7.0,Chandler Stephenson,PenaltyOn,Vegas Golden Knights,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:32:23Z,3,18:10,01:50,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:01Z,3,18:47,01:13,Takeaway,n/a,69.0,8.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:20Z,3,19:04,00:56,Takeaway,n/a,42.0,-39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:27Z,3,19:10,00:50,Missed Shot,n/a,-68.0,-5.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:54Z,3,19:27,00:33,Hit,n/a,99.0,5.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:33:50Z,3,19:33,00:27,Goal,Snap Shot,53.0,11.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Adam Boqvist,Assist,Chicago Blackhawks,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2019-12-11T05:34:34Z,3,19:33,00:27,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:35:02Z,3,19:44,00:16,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T05:35:28Z,3,19:56,00:04,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
