Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T01:15:17Z,2,04:43,15:17,Hit,n/a,57.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:32Z,2,04:59,15:01,Blocked Shot,n/a,-62.0,-9.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:52Z,2,05:18,14:42,Missed Shot,n/a,-53.0,16.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:15:57Z,2,05:23,14:37,Missed Shot,n/a,-56.0,21.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:06Z,2,05:32,14:28,Giveaway,n/a,-24.0,4.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:09Z,2,05:36,14:24,Shot,Wrist Shot,-66.0,19.0,Michael Amadio,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:00Z,2,05:38,14:22,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:58Z,2,05:46,14:14,Blocked Shot,n/a,70.0,17.0,Alec Martinez,Blocker,Los Angeles Kings,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:19Z,2,05:47,14:13,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:56Z,2,06:17,13:43,Missed Shot,n/a,75.0,7.0,David Gustafsson,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:18:08Z,2,06:27,13:33,Shot,Backhand,-76.0,18.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:23Z,2,06:28,13:32,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:34Z,2,06:40,13:20,Shot,Wrist Shot,68.0,-26.0,Jack Roslovic,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:57Z,2,07:02,12:58,Hit,n/a,76.0,41.0,Adam Lowry,Hitter,Winnipeg Jets,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:37Z,2,07:42,12:18,Giveaway,n/a,-40.0,33.0,Bryan Little,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:37Z,2,07:42,12:18,Shot,Slap Shot,-39.0,20.0,Drew Doughty,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:58Z,2,08:04,11:56,Shot,Backhand,-69.0,7.0,Dustin Brown,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:15Z,2,08:20,11:40,Takeaway,n/a,88.0,-31.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:27Z,2,08:33,11:27,Blocked Shot,n/a,-78.0,21.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:35Z,2,08:40,11:20,Shot,Wrist Shot,-67.0,36.0,Jeff Carter,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:46Z,2,08:51,11:09,Hit,n/a,-98.0,13.0,Blake Lizotte,Hitter,Los Angeles Kings,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:14Z,2,09:20,10:40,Missed Shot,n/a,-76.0,16.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:45Z,2,09:28,10:32,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:15Z,2,09:31,10:29,Blocked Shot,n/a,-63.0,13.0,Gabriel Bourque,Blocker,Winnipeg Jets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:15Z,2,09:36,10:24,Blocked Shot,n/a,-69.0,8.0,Mathieu Perreault,Blocker,Winnipeg Jets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:15Z,2,09:41,10:19,Shot,Wrist Shot,-82.0,32.0,Kyle Clifford,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:25Z,2,10:02,09:58,Shot,Wrist Shot,-21.0,37.0,Matt Roy,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:31Z,2,10:09,09:51,Giveaway,n/a,-41.0,38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:11Z,2,10:48,09:12,Missed Shot,n/a,84.0,12.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:23Z,2,11:01,08:59,Blocked Shot,n/a,73.0,-4.0,Ben Hutton,Blocker,Los Angeles Kings,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:25:28Z,2,11:05,08:55,Hit,n/a,-12.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:30Z,2,11:05,08:55,Faceoff,n/a,69.0,-22.0,Bryan Little,Winner,Winnipeg Jets,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:43Z,2,11:33,08:27,Missed Shot,n/a,54.0,-5.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:50Z,2,11:41,08:19,Blocked Shot,n/a,69.0,2.0,Alex Iafallo,Blocker,Los Angeles Kings,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:04Z,2,12:21,07:39,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:41Z,2,12:28,07:32,Goal,Deflected,66.0,-2.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Ville Heinola,Assist,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-23T01:29:21Z,2,12:28,07:32,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:43Z,2,12:49,07:11,Hit,n/a,98.0,21.0,Austin Wagner,Hitter,Los Angeles Kings,David Gustafsson,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:45Z,2,12:52,07:08,Blocked Shot,n/a,74.0,8.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:51Z,2,12:58,07:02,Giveaway,n/a,85.0,37.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:02Z,2,13:09,06:51,Giveaway,n/a,63.0,-39.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:12Z,2,13:19,06:41,Shot,Deflected,74.0,3.0,Mathieu Perreault,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:52Z,2,13:29,06:31,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:08Z,2,13:45,06:15,Blocked Shot,n/a,58.0,-9.0,Alec Martinez,Blocker,Los Angeles Kings,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:30Z,2,14:03,05:57,Penalty,Tripping,5.0,-39.0,Trevor Lewis,PenaltyOn,Los Angeles Kings,Bryan Little,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:12Z,2,14:03,05:57,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:28Z,2,14:25,05:35,Hit,n/a,46.0,-39.0,Dustin Brown,Hitter,Los Angeles Kings,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:42Z,2,14:39,05:21,Shot,Slap Shot,61.0,18.0,Patrik Laine,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:34:49Z,2,14:46,05:14,Shot,Wrist Shot,81.0,-12.0,Mark Scheifele,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:23Z,2,15:19,04:41,Shot,Wrist Shot,45.0,-10.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:31Z,2,15:24,04:36,Shot,Wrist Shot,37.0,-8.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:46Z,2,15:25,04:35,Missed Shot,n/a,85.0,-11.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:13Z,2,15:27,04:33,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:28Z,2,15:41,04:19,Giveaway,n/a,32.0,40.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:36Z,2,15:49,04:11,Giveaway,n/a,33.0,-37.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:57Z,2,16:07,03:53,Shot,Snap Shot,38.0,2.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:14Z,2,16:08,03:52,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Mathieu Perreault,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:49Z,2,16:13,03:47,Faceoff,n/a,20.0,22.0,David Gustafsson,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:08Z,2,16:19,03:41,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:32Z,2,16:42,03:18,Hit,n/a,96.0,-18.0,Mathieu Perreault,Hitter,Winnipeg Jets,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:57Z,2,16:50,03:10,Penalty,Hooking,75.0,-20.0,Michael Amadio,PenaltyOn,Los Angeles Kings,David Gustafsson,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:27Z,2,16:50,03:10,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:30Z,2,17:00,03:00,Shot,Slap Shot,65.0,-22.0,Anze Kopitar,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:57Z,2,17:26,02:34,Shot,Slap Shot,54.0,-27.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:42:39Z,2,17:48,02:12,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:43:22Z,2,18:20,01:40,Shot,Wrist Shot,64.0,-25.0,Mark Scheifele,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:44:33Z,2,18:21,01:39,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:45:45Z,2,19:15,00:45,Takeaway,n/a,12.0,-33.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:45:51Z,2,19:20,00:40,Missed Shot,n/a,65.0,25.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:46:01Z,2,19:31,00:29,Missed Shot,n/a,40.0,-6.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:46:29Z,2,19:58,00:02,Hit,n/a,31.0,-39.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:55Z,3,00:43,19:17,Hit,n/a,97.0,16.0,Josh Morrissey,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:34Z,3,01:22,18:38,Blocked Shot,n/a,-73.0,-8.0,Sean Walker,Blocker,Los Angeles Kings,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:49Z,3,01:37,18:23,Missed Shot,n/a,47.0,-35.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:11Z,3,01:59,18:01,Giveaway,n/a,33.0,37.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:22Z,3,02:10,17:50,Hit,n/a,-88.0,-33.0,Matt Roy,Hitter,Los Angeles Kings,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:27Z,3,02:14,17:46,Hit,n/a,-97.0,-19.0,Blake Wheeler,Hitter,Winnipeg Jets,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:30Z,3,02:18,17:42,Shot,Wrist Shot,-42.0,14.0,Carl Dahlstrom,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:58Z,3,02:46,17:14,Giveaway,n/a,31.0,-38.0,Ville Heinola,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:08:13Z,3,03:01,16:59,Shot,Backhand,69.0,-14.0,Austin Wagner,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:08:19Z,3,03:07,16:53,Blocked Shot,n/a,59.0,20.0,Neal Pionk,Blocker,Winnipeg Jets,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:08:47Z,3,03:17,16:43,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:23Z,3,03:36,16:24,Shot,Snap Shot,-44.0,15.0,Patrik Laine,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:26Z,3,03:39,16:21,Hit,n/a,-70.0,-40.0,Sean Walker,Hitter,Los Angeles Kings,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:39Z,3,03:52,16:08,Missed Shot,n/a,-58.0,2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:00Z,3,04:12,15:48,Missed Shot,n/a,-39.0,-24.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:27Z,3,04:40,15:20,Hit,n/a,-22.0,-33.0,Adam Lowry,Hitter,Winnipeg Jets,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:31Z,3,04:44,15:16,Shot,Wrist Shot,-60.0,-38.0,Adam Lowry,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:10Z,3,04:52,15:08,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:42Z,3,05:13,14:47,Penalty,Holding,63.0,-19.0,Carl Dahlstrom,PenaltyOn,Winnipeg Jets,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:19Z,3,05:13,14:47,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:35Z,3,05:32,14:28,Shot,Slap Shot,42.0,-15.0,Adrian Kempe,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:53Z,3,05:33,14:27,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:21Z,3,05:52,14:08,Goal,Backhand,82.0,-6.0,Anze Kopitar,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Jonathan Quick,Assist,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-10-23T02:14:09Z,3,05:52,14:08,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:46Z,3,06:00,14:00,Faceoff,n/a,-20.0,22.0,Bryan Little,Winner,Winnipeg Jets,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:15:18Z,3,06:32,13:28,Missed Shot,n/a,70.0,-19.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:15:27Z,3,06:40,13:20,Shot,Wrist Shot,-43.0,-16.0,Kyle Connor,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:17:38Z,3,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:09Z,3,07:08,12:52,Shot,Slap Shot,-38.0,-22.0,Josh Morrissey,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:18:29Z,3,07:14,12:46,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:19:36Z,3,08:07,11:53,Shot,Wrist Shot,56.0,2.0,Anze Kopitar,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:01Z,3,08:19,11:41,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Bryan Little,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:57Z,3,08:24,11:36,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:20:56Z,3,08:30,11:30,Blocked Shot,n/a,-80.0,10.0,Alec Martinez,Blocker,Los Angeles Kings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:10Z,3,08:44,11:16,Blocked Shot,n/a,-70.0,-7.0,Alec Martinez,Blocker,Los Angeles Kings,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:11Z,3,08:46,11:14,Giveaway,n/a,-37.0,-40.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:41Z,3,09:15,10:45,Hit,n/a,-40.0,-36.0,Drew Doughty,Hitter,Los Angeles Kings,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:21:57Z,3,09:32,10:28,Shot,Slap Shot,41.0,-30.0,Drew Doughty,Shooter,Los Angeles Kings,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:02Z,3,10:22,09:38,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:18Z,3,10:30,09:30,Hit,n/a,-29.0,-39.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:27Z,3,10:39,09:21,Hit,n/a,96.0,15.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:50Z,3,11:02,08:58,Hit,n/a,0.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:25:56Z,3,11:08,08:52,Missed Shot,n/a,-53.0,-10.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:04Z,3,11:15,08:45,Giveaway,n/a,-40.0,-1.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:07Z,3,11:19,08:41,Shot,Wrist Shot,-63.0,-24.0,Kyle Connor,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:18Z,3,11:30,08:30,Blocked Shot,n/a,-71.0,13.0,Drew Doughty,Blocker,Los Angeles Kings,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:45Z,3,11:33,08:27,Shot,Wrist Shot,-59.0,-22.0,Kyle Connor,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:26:33Z,3,11:34,08:26,Shot,Wrist Shot,-36.0,22.0,Neal Pionk,Shooter,Winnipeg Jets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:02Z,3,11:38,08:22,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:27:19Z,3,11:45,08:15,Giveaway,n/a,-38.0,36.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
