Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T01:18:55Z,2,06:38,13:22,Giveaway,n/a,-75.0,7.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:52Z,2,07:35,12:25,Blocked Shot,n/a,-75.0,11.0,Brett Kulak,Blocker,Montréal Canadiens,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:11Z,2,07:51,12:09,Missed Shot,n/a,-73.0,1.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:35Z,2,08:18,11:42,Hit,n/a,17.0,-33.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:20:52Z,2,08:35,11:25,Shot,Wrist Shot,37.0,-4.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:59Z,2,08:51,11:09,Faceoff,n/a,-69.0,-22.0,Pierre Engvall,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:56Z,2,09:00,11:00,Hit,n/a,-39.0,-40.0,Joel Armia,Hitter,Montréal Canadiens,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:52Z,2,09:08,10:52,Blocked Shot,n/a,-74.0,1.0,Ilya Kovalchuk,Blocker,Montréal Canadiens,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:22:27Z,2,09:25,10:35,Penalty,Tripping,-21.0,20.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:47Z,2,09:25,10:35,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:56Z,2,09:59,10:01,Shot,Wrist Shot,-68.0,-2.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:25:33Z,2,10:32,09:28,Hit,n/a,89.0,34.0,Tomas Tatar,Hitter,Montréal Canadiens,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:03Z,2,11:06,08:54,Missed Shot,n/a,27.0,-37.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:10Z,2,11:13,08:47,Blocked Shot,n/a,71.0,1.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:19Z,2,11:22,08:38,Hit,n/a,95.0,-7.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:25Z,2,11:28,08:32,Blocked Shot,n/a,70.0,-12.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:04Z,2,12:07,07:53,Blocked Shot,n/a,59.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:17Z,2,12:20,07:40,Blocked Shot,n/a,67.0,-6.0,Auston Matthews,Blocker,Toronto Maple Leafs,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:36Z,2,12:39,07:21,Giveaway,n/a,96.0,-27.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:51Z,2,12:54,07:06,Shot,Wrist Shot,-81.0,-8.0,John Tavares,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:01Z,2,13:04,06:56,Hit,n/a,36.0,40.0,Ilya Kovalchuk,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:19Z,2,13:22,06:38,Blocked Shot,n/a,-68.0,-3.0,Jeff Petry,Blocker,Montréal Canadiens,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:29Z,2,13:30,06:30,Hit,n/a,-68.0,-40.0,Nick Suzuki,Hitter,Montréal Canadiens,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:43Z,2,13:41,06:19,Hit,n/a,1.0,-40.0,Nick Suzuki,Hitter,Montréal Canadiens,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:04Z,2,14:04,05:56,Giveaway,n/a,31.0,20.0,Timothy Liljegren,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:08Z,2,14:11,05:49,Blocked Shot,n/a,76.0,8.0,Timothy Liljegren,Blocker,Toronto Maple Leafs,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:21Z,2,14:24,05:36,Giveaway,n/a,-51.0,-40.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:24Z,2,14:26,05:34,Shot,Wrist Shot,-72.0,-22.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:59Z,2,14:30,05:30,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:18Z,2,14:52,05:08,Missed Shot,n/a,-72.0,-7.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:32:32Z,2,15:03,04:57,Penalty,Delaying Game - Puck over glass,-86.0,-22.0,Victor Mete,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:11Z,2,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:33:23Z,2,15:14,04:46,Hit,n/a,98.0,20.0,Joel Armia,Hitter,Montréal Canadiens,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:57Z,2,16:48,03:12,Blocked Shot,n/a,-73.0,-9.0,Jeff Petry,Blocker,Montréal Canadiens,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:21Z,2,17:12,02:48,Hit,n/a,-96.0,-1.0,Nate Thompson,Hitter,Montréal Canadiens,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:47Z,2,17:38,02:22,Shot,Wrist Shot,-76.0,6.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:07Z,2,17:58,02:02,Shot,Tip-In,-81.0,-2.0,Jason Spezza,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:33Z,2,18:22,01:38,Shot,Wrist Shot,-43.0,-34.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:55Z,2,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:17Z,2,18:50,01:10,Shot,Wrist Shot,67.0,16.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:51Z,2,18:51,01:09,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Ilya Kovalchuk,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:40:41Z,2,19:32,00:28,Blocked Shot,n/a,-70.0,9.0,Victor Mete,Blocker,Montréal Canadiens,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:01Z,2,19:50,00:10,Blocked Shot,n/a,58.0,21.0,Justin Holl,Blocker,Toronto Maple Leafs,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:26Z,2,19:51,00:09,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:38Z,2,19:58,00:02,Blocked Shot,n/a,63.0,-6.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:21Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:17Z,3,00:58,19:02,Shot,Wrist Shot,-61.0,31.0,Nick Suzuki,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:28Z,3,01:06,18:54,Goal,Wrist Shot,69.0,-15.0,John Tavares,Scorer,Toronto Maple Leafs,Alexander Kerfoot,Assist,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Carey Price,Goalie,Montréal Canadiens
2020-02-09T02:02:16Z,3,01:06,18:54,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:48Z,3,01:32,18:28,Hit,n/a,-97.0,26.0,Joel Armia,Hitter,Montréal Canadiens,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:23Z,3,02:08,17:52,Takeaway,n/a,32.0,-1.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:47Z,3,02:32,17:28,Hit,n/a,1.0,-38.0,Nate Thompson,Hitter,Montréal Canadiens,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:55Z,3,02:39,17:21,Blocked Shot,n/a,-71.0,-10.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:14Z,3,02:46,17:14,Shot,Wrist Shot,-82.0,-7.0,Nick Cousins,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:02Z,3,02:47,17:13,Shot,Slap Shot,-32.0,23.0,Jeff Petry,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:14Z,3,02:56,17:04,Missed Shot,n/a,-36.0,-24.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:57Z,3,03:42,16:18,Hit,n/a,-86.0,-36.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:02Z,3,03:45,16:15,Giveaway,n/a,-88.0,30.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:24Z,3,04:07,15:53,Shot,Slap Shot,-57.0,23.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:01Z,3,04:08,15:52,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:28Z,3,04:38,15:22,Giveaway,n/a,-86.0,-17.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:32Z,3,04:41,15:19,Shot,Slap Shot,-30.0,27.0,Xavier Ouellet,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:48Z,3,04:54,15:06,Missed Shot,n/a,-85.0,-10.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:48Z,3,04:59,15:01,Shot,Wrist Shot,-84.0,-28.0,Marco Scandella,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:22Z,3,05:22,14:38,Takeaway,n/a,44.0,40.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:13Z,3,05:24,14:36,Missed Shot,n/a,76.0,-8.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:24Z,3,05:34,14:26,Blocked Shot,n/a,-73.0,8.0,Travis Dermott,Blocker,Toronto Maple Leafs,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:07:40Z,3,05:50,14:10,Takeaway,n/a,-58.0,-37.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:17Z,3,05:51,14:09,Hit,n/a,55.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:06Z,3,06:17,13:43,Hit,n/a,-81.0,38.0,Nick Suzuki,Hitter,Montréal Canadiens,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:43Z,3,06:43,13:17,Hit,n/a,-98.0,-16.0,Ben Chiarot,Hitter,Montréal Canadiens,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:34Z,3,06:44,13:16,Shot,Wrist Shot,-60.0,-32.0,Ben Chiarot,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:55Z,3,07:17,12:43,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:50Z,3,07:21,12:39,Giveaway,n/a,-69.0,-9.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:45Z,3,07:22,12:38,Blocked Shot,n/a,-71.0,-5.0,Dmytro Timashov,Blocker,Toronto Maple Leafs,Jake Evans,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:55Z,3,07:32,12:28,Blocked Shot,n/a,62.0,-1.0,Marco Scandella,Blocker,Montréal Canadiens,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:59Z,3,07:34,12:26,Hit,n/a,97.0,-14.0,John Tavares,Hitter,Toronto Maple Leafs,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:04Z,3,07:41,12:19,Blocked Shot,n/a,61.0,-4.0,Nate Thompson,Blocker,Montréal Canadiens,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:18Z,3,07:42,12:18,Blocked Shot,n/a,66.0,-6.0,Marco Scandella,Blocker,Montréal Canadiens,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:39Z,3,08:16,11:44,Hit,n/a,-97.0,17.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:47Z,3,08:19,11:41,Shot,Wrist Shot,-86.0,30.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:22Z,3,08:21,11:39,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:15Z,3,08:33,11:27,Shot,Wrap-around,-80.0,-1.0,Max Domi,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:49Z,3,09:07,10:53,Giveaway,n/a,44.0,-37.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:58Z,3,09:17,10:43,Takeaway,n/a,68.0,-31.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:13Z,3,09:27,10:33,Hit,n/a,96.0,-19.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:17Z,3,09:33,10:27,Shot,Wrist Shot,-80.0,-23.0,Tomas Tatar,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:53Z,3,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mitchell Marner,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:09Z,3,09:38,10:22,Shot,Backhand,-80.0,-1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:19Z,3,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:40Z,3,09:53,10:07,Giveaway,n/a,87.0,-34.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:15Z,3,10:09,09:51,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:20Z,3,10:14,09:46,Blocked Shot,n/a,-68.0,14.0,Andreas Johnsson,Blocker,Toronto Maple Leafs,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:28Z,3,10:22,09:38,Hit,n/a,13.0,-28.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:39Z,3,10:28,09:32,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:15Z,3,10:49,09:11,Giveaway,n/a,-49.0,-38.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:26Z,3,11:00,09:00,Hit,n/a,-33.0,-37.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:27Z,3,11:01,08:59,Blocked Shot,n/a,-75.0,-11.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:37Z,3,11:11,08:49,Giveaway,n/a,-79.0,39.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:51Z,3,11:25,08:35,Giveaway,n/a,-82.0,39.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:57Z,3,11:31,08:29,Missed Shot,n/a,-54.0,-16.0,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:20Z,3,11:38,08:22,Missed Shot,n/a,-82.0,29.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:30Z,3,11:52,08:08,Penalty,Too many men on the ice,-18.0,41.0,John Tavares,PenaltyOn,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:43Z,3,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:54Z,3,12:09,07:51,Blocked Shot,n/a,-76.0,14.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:02Z,3,12:17,07:43,Shot,Slap Shot,-73.0,-20.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:21:56Z,3,12:38,07:22,Faceoff,n/a,-69.0,22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:04Z,3,13:50,06:10,Missed Shot,n/a,-81.0,4.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:44Z,3,15:03,04:57,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:50Z,3,15:17,04:43,Giveaway,n/a,67.0,-37.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:54Z,3,15:21,04:39,Giveaway,n/a,58.0,41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:07Z,3,15:33,04:27,Hit,n/a,-98.0,-11.0,Jonathan Drouin,Hitter,Montréal Canadiens,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:27:50Z,3,15:46,04:14,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:00Z,3,16:02,03:58,Blocked Shot,n/a,73.0,13.0,Phillip Danault,Blocker,Montréal Canadiens,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:16Z,3,16:18,03:42,Shot,Wrist Shot,-81.0,21.0,Jeff Petry,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:28:55Z,3,16:56,03:04,Shot,Wrist Shot,-71.0,-19.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:07Z,3,17:09,02:51,Missed Shot,n/a,59.0,-22.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:21Z,3,17:23,02:37,Missed Shot,n/a,-39.0,21.0,Xavier Ouellet,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:29:31Z,3,17:27,02:33,Goal,Slap Shot,-35.0,-27.0,Marco Scandella,Scorer,Montréal Canadiens,Xavier Ouellet,Assist,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Jack Campbell,Goalie,Toronto Maple Leafs
2020-02-09T02:30:42Z,3,17:27,02:33,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:30:41Z,3,17:42,02:18,Hit,n/a,19.0,39.0,Ben Chiarot,Hitter,Montréal Canadiens,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
