Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T02:17:46Z,2,09:35,10:25,Hit,n/a,53.0,39.0,Matt Irwin,Hitter,Nashville Predators,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:10Z,2,10:00,10:00,Missed Shot,n/a,-75.0,-27.0,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:24Z,2,10:14,09:46,Shot,Slap Shot,-39.0,16.0,Viktor Arvidsson,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:32Z,2,10:22,09:38,Hit,n/a,16.0,-40.0,Dante Fabbro,Hitter,Nashville Predators,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:46Z,2,10:36,09:24,Blocked Shot,n/a,-63.0,-12.0,Jordan Gross,Blocker,Arizona Coyotes,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:55Z,2,10:45,09:15,Shot,Backhand,85.0,13.0,Conor Garland,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:19:01Z,2,10:50,09:10,Shot,Tip-In,71.0,0.0,Michael Grabner,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:19:27Z,2,11:17,08:43,Shot,Snap Shot,61.0,10.0,Clayton Keller,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:19:59Z,2,11:47,08:13,Shot,Wrist Shot,-73.0,14.0,Rocco Grimaldi,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:06Z,2,11:47,08:13,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:37Z,2,12:12,07:48,Takeaway,n/a,25.0,21.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:22:52Z,2,12:27,07:33,Giveaway,n/a,92.0,23.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:08Z,2,12:43,07:17,Hit,n/a,-57.0,-24.0,Jakob Chychrun,Hitter,Arizona Coyotes,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:23Z,2,12:45,07:15,Hit,n/a,-67.0,-36.0,Taylor Hall,Hitter,Arizona Coyotes,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:51Z,2,13:26,06:34,Shot,Wrist Shot,83.0,-26.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:58Z,2,13:27,06:33,Blocked Shot,n/a,88.0,-7.0,Matt Irwin,Blocker,Nashville Predators,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:03Z,2,13:38,06:22,Hit,n/a,89.0,28.0,Derek Stepan,Hitter,Arizona Coyotes,Dan Hamhuis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:48Z,2,14:20,05:40,Blocked Shot,n/a,59.0,0.0,Dante Fabbro,Blocker,Nashville Predators,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:11Z,2,14:21,05:39,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:23Z,2,14:31,05:29,Blocked Shot,n/a,73.0,7.0,Colton Sissons,Blocker,Nashville Predators,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:28:31Z,2,15:09,04:51,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:28:41Z,2,15:22,04:38,Missed Shot,n/a,-33.0,25.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:14Z,2,15:22,04:38,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:28Z,2,15:35,04:25,Shot,Wrist Shot,66.0,23.0,Michael Grabner,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:41Z,2,15:47,04:13,Shot,Wrist Shot,62.0,33.0,Brad Richardson,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:30:20Z,2,16:27,03:33,Hit,n/a,32.0,40.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:29Z,2,17:36,02:24,Hit,n/a,-98.0,1.0,Jordan Oesterle,Hitter,Arizona Coyotes,Craig Smith,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:31Z,2,17:37,02:23,Shot,Slap Shot,-31.0,16.0,Ryan Ellis,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:42Z,2,17:49,02:11,Shot,Wrist Shot,60.0,9.0,Clayton Keller,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:47Z,2,17:54,02:06,Missed Shot,n/a,64.0,-16.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:32:02Z,2,18:07,01:53,Goal,Backhand,82.0,-17.0,Lawson Crouse,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators
2019-12-24T02:32:58Z,2,18:07,01:53,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:33:03Z,2,18:24,01:36,Hit,n/a,53.0,-38.0,Lawson Crouse,Hitter,Arizona Coyotes,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:33:43Z,2,18:41,01:19,Penalty,Delaying Game - Puck over glass,57.0,-37.0,Dante Fabbro,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:10Z,2,18:41,01:19,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:45Z,2,19:24,00:36,Giveaway,n/a,91.0,30.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:54:59Z,3,00:31,19:29,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:55:13Z,3,00:47,19:13,Blocked Shot,n/a,-69.0,-17.0,Mattias Ekholm,Blocker,Nashville Predators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:55:36Z,3,01:12,18:48,Missed Shot,n/a,-72.0,-36.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:55:55Z,3,01:31,18:29,Hit,n/a,-81.0,-35.0,Ryan Ellis,Hitter,Nashville Predators,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:46Z,3,01:54,18:06,Faceoff,n/a,-20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:56:54Z,3,02:05,17:55,Missed Shot,n/a,81.0,5.0,Craig Smith,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:57:58Z,3,03:10,16:50,Blocked Shot,n/a,-65.0,4.0,Rocco Grimaldi,Blocker,Nashville Predators,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:09Z,3,03:16,16:44,Giveaway,n/a,46.0,-36.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:09Z,3,03:21,16:39,Shot,Wrist Shot,-44.0,4.0,Lawson Crouse,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:40Z,3,03:52,16:08,Shot,Wrist Shot,-84.0,-21.0,Christian Dvorak,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:58:46Z,3,03:57,16:03,Hit,n/a,-86.0,-35.0,Matt Irwin,Hitter,Nashville Predators,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:11Z,3,04:11,15:49,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:59:54Z,3,04:40,15:20,Hit,n/a,-78.0,39.0,Calle Jarnkrok,Hitter,Nashville Predators,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:09Z,3,04:47,15:13,Penalty,Interference,35.0,11.0,Nick Schmaltz,PenaltyOn,Arizona Coyotes,Calle Jarnkrok,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:00:47Z,3,04:47,15:13,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:01:43Z,3,05:12,14:48,Faceoff,n/a,20.0,-22.0,Kyle Turris,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:03Z,3,06:30,13:30,Giveaway,n/a,-99.0,-5.0,Pekka Rinne,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:04Z,3,06:35,13:25,Blocked Shot,n/a,-83.0,-6.0,Roman Josi,Blocker,Nashville Predators,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:23Z,3,06:54,13:06,Giveaway,n/a,96.0,-11.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:03:56Z,3,07:27,12:33,Shot,Slap Shot,-78.0,33.0,Phil Kessel,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:07Z,3,07:38,12:22,Shot,Snap Shot,49.0,0.0,Mattias Ekholm,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:04:38Z,3,08:09,11:51,Missed Shot,n/a,-78.0,10.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:05:07Z,3,08:38,11:22,Takeaway,n/a,-98.0,-9.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:05:54Z,3,09:25,10:35,Shot,Wrist Shot,-70.0,31.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:06Z,3,09:35,10:25,Shot,Backhand,75.0,2.0,Calle Jarnkrok,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:08:58Z,3,09:35,10:25,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:06Z,3,09:41,10:19,Shot,Tip-In,78.0,1.0,Kyle Turris,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:14Z,3,09:41,10:19,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:50Z,3,09:56,10:04,Goal,Wrist Shot,33.0,32.0,Roman Josi,Scorer,Nashville Predators,Colin Blackwell,Assist,Nashville Predators,Craig Smith,Assist,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes
2019-12-24T03:10:42Z,3,09:56,10:04,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:11:16Z,3,10:33,09:27,Goal,Slap Shot,-82.0,18.0,Jakob Chychrun,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Alex Goligoski,Assist,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators
2019-12-24T03:11:59Z,3,10:33,09:27,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:12:25Z,3,10:40,09:20,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:17Z,3,10:59,09:01,Faceoff,n/a,-20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:16:11Z,3,12:01,07:59,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:16:36Z,3,12:08,07:52,Blocked Shot,n/a,69.0,-11.0,Derek Stepan,Blocker,Arizona Coyotes,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:01Z,3,12:29,07:31,Shot,Wrist Shot,4.0,27.0,Jordan Gross,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:26Z,3,12:29,07:31,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:38Z,3,12:31,07:29,Shot,Wrist Shot,-53.0,-12.0,Phil Kessel,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:44Z,3,12:35,07:25,Shot,Backhand,-74.0,-2.0,Christian Dvorak,Shooter,Arizona Coyotes,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:18:03Z,3,13:02,06:58,Missed Shot,n/a,39.0,-28.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:09Z,3,13:53,06:07,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:09Z,3,13:56,06:04,Missed Shot,n/a,-87.0,-6.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:55Z,3,14:19,05:41,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:13Z,3,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:40Z,3,14:32,05:28,Hit,n/a,-98.0,0.0,Taylor Hall,Hitter,Arizona Coyotes,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:07Z,3,14:35,05:25,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:33Z,3,15:04,04:56,Shot,Snap Shot,54.0,3.0,Colton Sissons,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:39Z,3,15:09,04:51,Missed Shot,n/a,83.0,-14.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:06Z,3,15:36,04:24,Blocked Shot,n/a,-37.0,-16.0,Roman Josi,Blocker,Nashville Predators,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:38Z,3,16:08,03:52,Hit,n/a,89.0,32.0,Jordan Oesterle,Hitter,Arizona Coyotes,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:12Z,3,16:33,03:27,Shot,Wrist Shot,88.0,8.0,Rocco Grimaldi,Shooter,Nashville Predators,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:26:09Z,3,17:39,02:21,Missed Shot,n/a,-69.0,1.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:26:28Z,3,17:58,02:02,Missed Shot,n/a,-70.0,6.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:26:57Z,3,18:00,02:00,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:50Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:28:22Z,3,18:53,01:07,Blocked Shot,n/a,-55.0,14.0,Viktor Arvidsson,Blocker,Nashville Predators,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:29:14Z,3,19:35,00:25,Penalty,Holding,-47.0,18.0,Colton Sissons,PenaltyOn,Nashville Predators,Nick Schmaltz,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:30:45Z,3,19:35,00:25,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:08Z,3,19:53,00:07,Blocked Shot,n/a,-77.0,-5.0,Ryan Ellis,Blocker,Nashville Predators,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
