Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T03:16:48Z,2,06:12,13:48,Shot,Snap Shot,78.0,-21.0,Joonas Donskoi,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:11Z,2,06:13,13:47,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:17:42Z,2,06:35,13:25,Blocked Shot,n/a,-52.0,-11.0,Erik Johnson,Blocker,Colorado Avalanche,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:20:00Z,2,06:38,13:22,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:20:14Z,2,06:45,13:15,Shot,Snap Shot,-64.0,-5.0,Zack Kassian,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:20:48Z,2,06:46,13:14,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:20:56Z,2,07:07,12:53,Hit,n/a,-31.0,39.0,Josh Archibald,Hitter,Edmonton Oilers,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:18Z,2,07:29,12:31,Giveaway,n/a,93.0,-17.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:21Z,2,07:32,12:28,Missed Shot,n/a,66.0,13.0,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:22:10Z,2,07:46,12:14,Shot,Wrist Shot,79.0,9.0,Nazem Kadri,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:21:46Z,2,07:48,12:12,Penalty,Interference - Goalkeeper,87.0,4.0,Nazem Kadri,PenaltyOn,Colorado Avalanche,Mike Smith,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:22:26Z,2,07:48,12:12,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:22:51Z,2,07:59,12:01,Shot,Tip-In,-87.0,7.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:01Z,2,08:08,11:52,Blocked Shot,n/a,-61.0,15.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:06Z,2,08:13,11:47,Giveaway,n/a,-44.0,-17.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:23:27Z,2,08:32,11:28,Goal,Slap Shot,-52.0,19.0,Connor McDavid,Scorer,Edmonton Oilers,Oscar Klefbom,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Adam Werner,Goalie,Colorado Avalanche
2019-11-15T03:27:04Z,2,08:32,11:28,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:27:06Z,2,08:50,11:10,Shot,Snap Shot,-35.0,15.0,Ethan Bear,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:27:21Z,2,08:51,11:09,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:27:42Z,2,09:03,10:57,Giveaway,n/a,-31.0,-31.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:00Z,2,09:20,10:40,Hit,n/a,-91.0,-12.0,Zack Kassian,Hitter,Edmonton Oilers,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:28:21Z,2,09:32,10:28,Penalty,Cross checking,-23.0,-33.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Tyson Jost,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:10Z,2,09:32,10:28,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:12Z,2,09:56,10:04,Blocked Shot,n/a,54.0,12.0,Kris Russell,Blocker,Edmonton Oilers,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:14Z,2,09:58,10:02,Giveaway,n/a,41.0,17.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:29:55Z,2,10:39,09:21,Shot,Slap Shot,49.0,20.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:30:07Z,2,10:51,09:09,Missed Shot,n/a,45.0,12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:01Z,2,11:44,08:16,Shot,Wrist Shot,64.0,-15.0,T.J. Tynan,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:28Z,2,12:11,07:49,Blocked Shot,n/a,64.0,-3.0,Joakim Nygard,Blocker,Edmonton Oilers,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:38Z,2,12:22,07:38,Missed Shot,n/a,35.0,30.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:31:58Z,2,12:29,07:31,Shot,Snap Shot,51.0,28.0,Ryan Graves,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:06Z,2,12:31,07:29,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:54Z,2,12:35,07:25,Blocked Shot,n/a,55.0,1.0,Connor McDavid,Blocker,Edmonton Oilers,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:33Z,2,12:41,07:19,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:34:50Z,2,12:44,07:16,Shot,Wrist Shot,38.0,18.0,Kevin Connauton,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:14Z,2,12:45,07:15,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:40Z,2,12:58,07:02,Shot,Wrist Shot,-85.0,8.0,Riley Sheahan,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:35:53Z,2,13:10,06:50,Hit,n/a,28.0,-36.0,Nazem Kadri,Hitter,Colorado Avalanche,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:19Z,2,13:36,06:24,Hit,n/a,62.0,38.0,Jujhar Khaira,Hitter,Edmonton Oilers,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:29Z,2,13:47,06:13,Hit,n/a,-91.0,-26.0,Patrick Russell,Hitter,Edmonton Oilers,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:36:47Z,2,14:04,05:56,Blocked Shot,n/a,81.0,17.0,Caleb Jones,Blocker,Edmonton Oilers,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:37:23Z,2,14:07,05:53,Shot,Wrist Shot,58.0,21.0,Andre Burakovsky,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:38:59Z,2,14:08,05:52,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:39:48Z,2,14:44,05:16,Giveaway,n/a,30.0,33.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:40:38Z,2,15:34,04:26,Missed Shot,n/a,-41.0,-23.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:40:44Z,2,15:40,04:20,Hit,n/a,-94.0,-14.0,Erik Johnson,Hitter,Colorado Avalanche,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:04Z,2,15:50,04:10,Hit,n/a,68.0,33.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:18Z,2,15:52,04:08,Blocked Shot,n/a,59.0,20.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:34Z,2,15:53,04:07,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:43Z,2,16:04,03:56,Shot,Snap Shot,36.0,-24.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:41:59Z,2,16:20,03:40,Giveaway,n/a,97.0,-5.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:04Z,2,16:23,03:37,Shot,Wrap-around,87.0,-6.0,Nazem Kadri,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:21Z,2,16:26,03:34,Missed Shot,n/a,87.0,-6.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:31Z,2,16:29,03:31,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:45Z,2,16:34,03:26,Giveaway,n/a,55.0,-41.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:45Z,2,16:34,03:26,Shot,Slap Shot,35.0,-19.0,Erik Johnson,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:42:58Z,2,16:36,03:24,Goal,Wrist Shot,85.0,-6.0,Andre Burakovsky,Scorer,Colorado Avalanche,Erik Johnson,Assist,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-11-15T03:43:21Z,2,16:36,03:24,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:15Z,2,17:28,02:32,Missed Shot,n/a,-78.0,35.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:27Z,2,17:39,02:21,Hit,n/a,-94.0,24.0,Joakim Nygard,Hitter,Edmonton Oilers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:44:44Z,2,17:44,02:16,Penalty,Too many men on the ice,33.0,40.0,Vladislav Kamenev,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:29Z,2,17:44,02:16,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:34Z,2,18:01,01:59,Shot,Wrist Shot,-67.0,8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:38Z,2,18:06,01:54,Shot,Wrist Shot,-69.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:45:51Z,2,18:15,01:45,Goal,Snap Shot,-58.0,-1.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche
2019-11-15T03:46:59Z,2,18:15,01:45,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:46:57Z,2,18:31,01:29,Hit,n/a,51.0,-33.0,Joonas Donskoi,Hitter,Colorado Avalanche,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:48:03Z,2,19:35,00:25,Shot,Snap Shot,81.0,24.0,Tyson Jost,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:48:59Z,2,19:35,00:25,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:48:51Z,2,19:43,00:17,Blocked Shot,n/a,64.0,26.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:49:19Z,2,19:49,00:11,Missed Shot,n/a,-5.0,14.0,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:49:19Z,2,19:55,00:05,Penalty,Hooking,74.0,32.0,Ryan Nugent-Hopkins,PenaltyOn,Edmonton Oilers,Kevin Connauton,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T03:49:41Z,2,19:55,00:05,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:08:53Z,3,00:10,19:50,Shot,Slap Shot,-40.0,-20.0,Kris Russell,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:09:32Z,3,00:48,19:12,Shot,Slap Shot,-48.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:09:56Z,3,00:50,19:10,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:32Z,3,01:14,18:46,Takeaway,n/a,-30.0,-34.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:32Z,3,01:25,18:35,Takeaway,n/a,8.0,22.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:10:58Z,3,01:51,18:09,Giveaway,n/a,-95.0,2.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:05Z,3,01:59,18:01,Shot,Backhand,81.0,11.0,Josh Archibald,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:11:36Z,3,02:30,17:30,Shot,Backhand,80.0,-8.0,Connor McDavid,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:12:03Z,3,02:30,17:30,Faceoff,n/a,20.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:12:41Z,3,03:05,16:55,Shot,Snap Shot,-25.0,-38.0,Zack Kassian,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:02Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:21Z,3,03:15,16:45,Missed Shot,n/a,55.0,19.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:29Z,3,03:19,16:41,Missed Shot,n/a,32.0,-22.0,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:13:55Z,3,03:49,16:11,Takeaway,n/a,66.0,40.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:14:01Z,3,03:52,16:08,Giveaway,n/a,90.0,12.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:14:47Z,3,04:41,15:19,Takeaway,n/a,-36.0,-31.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:15:29Z,3,05:22,14:38,Shot,Snap Shot,-43.0,-26.0,Tyson Jost,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:15:37Z,3,05:31,14:29,Missed Shot,n/a,-33.0,23.0,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:06Z,3,06:00,14:00,Hit,n/a,96.0,14.0,Kevin Connauton,Hitter,Colorado Avalanche,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:16:25Z,3,06:16,13:44,Blocked Shot,n/a,62.0,-8.0,Ian Cole,Blocker,Colorado Avalanche,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:39Z,3,06:16,13:44,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:18:59Z,3,06:44,13:16,Hit,n/a,-63.0,-36.0,Matt Benning,Hitter,Edmonton Oilers,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:19:33Z,3,07:18,12:42,Missed Shot,n/a,-42.0,10.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:07Z,3,07:52,12:08,Blocked Shot,n/a,81.0,12.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:36Z,3,08:21,11:39,Shot,Snap Shot,-75.0,-11.0,Nazem Kadri,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:40Z,3,08:23,11:37,Shot,Wrist Shot,-72.0,2.0,Kevin Connauton,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:20:50Z,3,08:36,11:24,Hit,n/a,-86.0,-33.0,Oscar Klefbom,Hitter,Edmonton Oilers,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:21:33Z,3,09:15,10:45,Blocked Shot,n/a,-68.0,-7.0,Matt Benning,Blocker,Edmonton Oilers,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:21:59Z,3,09:17,10:43,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:40Z,3,09:54,10:06,Missed Shot,n/a,86.0,18.0,Joakim Nygard,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:22:55Z,3,10:09,09:51,Hit,n/a,-94.0,-19.0,Darnell Nurse,Hitter,Edmonton Oilers,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:34Z,3,10:49,09:11,Missed Shot,n/a,-51.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:42Z,3,10:53,09:07,Shot,Wrist Shot,-36.0,-21.0,Ryan Graves,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:23:41Z,3,10:56,09:04,Hit,n/a,-94.0,-21.0,Matt Nieto,Hitter,Colorado Avalanche,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:02Z,3,11:14,08:46,Takeaway,n/a,61.0,36.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:10Z,3,11:24,08:36,Hit,n/a,73.0,38.0,Josh Archibald,Hitter,Edmonton Oilers,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:17Z,3,11:25,08:35,Missed Shot,n/a,77.0,5.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:24:20Z,3,11:34,08:26,Blocked Shot,n/a,63.0,18.0,Joonas Donskoi,Blocker,Colorado Avalanche,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:25:10Z,3,12:24,07:36,Hit,n/a,-15.0,-29.0,Alex Chiasson,Hitter,Edmonton Oilers,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:26:00Z,3,13:06,06:54,Shot,Tip-In,-75.0,-8.0,T.J. Tynan,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:28:30Z,3,13:08,06:52,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:28:41Z,3,13:30,06:30,Hit,n/a,74.0,-32.0,Jujhar Khaira,Hitter,Edmonton Oilers,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:10Z,3,13:59,06:01,Hit,n/a,-49.0,-38.0,Matt Benning,Hitter,Edmonton Oilers,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:22Z,3,14:12,05:48,Blocked Shot,n/a,-45.0,22.0,Connor McDavid,Blocker,Edmonton Oilers,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:29:40Z,3,14:28,05:32,Shot,Wrist Shot,79.0,7.0,Leon Draisaitl,Shooter,Edmonton Oilers,Antoine Bibeau,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:31:34Z,3,14:29,05:31,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T04:32:29Z,3,15:10,04:50,Shot,Snap Shot,-48.0,24.0,Nazem Kadri,Shooter,Colorado Avalanche,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
