Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-11T01:08:56Z,2,03:28,16:32,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:05Z,2,03:36,16:24,Takeaway,n/a,-55.0,-2.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:20Z,2,04:03,15:57,Blocked Shot,n/a,61.0,1.0,Victor Hedman,Blocker,Tampa Bay Lightning,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:22Z,2,04:05,15:55,Hit,n/a,79.0,34.0,Victor Hedman,Hitter,Tampa Bay Lightning,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:09:30Z,2,04:12,15:48,Hit,n/a,92.0,-28.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:12Z,2,04:20,15:40,Faceoff,n/a,-20.0,-22.0,Noel Acciari,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:23Z,2,04:31,15:29,Missed Shot,n/a,-32.0,-37.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:44Z,2,04:49,15:11,Shot,Snap Shot,-52.0,7.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:10:51Z,2,04:51,15:09,Shot,Wrist Shot,-60.0,3.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:11:04Z,2,04:51,15:09,Goal,Wrist Shot,-82.0,17.0,Alex Killorn,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Erik Cernak,Assist,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-11T01:11:32Z,2,04:51,15:09,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:11:50Z,2,05:16,14:44,Blocked Shot,n/a,74.0,-8.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:12:01Z,2,05:23,14:37,Blocked Shot,n/a,77.0,-5.0,Ondrej Palat,Blocker,Tampa Bay Lightning,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:12:26Z,2,05:24,14:36,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:13:03Z,2,05:52,14:08,Takeaway,n/a,-78.0,-34.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:13:06Z,2,05:57,14:03,Blocked Shot,n/a,-67.0,0.0,MacKenzie Weegar,Blocker,Florida Panthers,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:13:09Z,2,06:00,14:00,Hit,n/a,-90.0,30.0,Pat Maroon,Hitter,Tampa Bay Lightning,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:13:44Z,2,06:35,13:25,Hit,n/a,51.0,-37.0,Victor Hedman,Hitter,Tampa Bay Lightning,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:05Z,2,06:54,13:06,Shot,Tip-In,-77.0,4.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:17Z,2,06:56,13:04,Shot,Snap Shot,-78.0,1.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:14:17Z,2,06:56,13:04,Shot,Snap Shot,-61.0,41.0,Jan Rutta,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:21Z,2,06:59,13:01,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:41Z,2,07:21,12:39,Blocked Shot,n/a,41.0,-1.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:16:52Z,2,07:30,12:30,Shot,Slap Shot,-36.0,17.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:17:21Z,2,07:30,12:30,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:07Z,2,08:11,11:49,Hit,n/a,-11.0,-37.0,Brian Boyle,Hitter,Florida Panthers,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:14Z,2,08:18,11:42,Giveaway,n/a,-84.0,-16.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:14Z,2,08:18,11:42,Shot,Snap Shot,-78.0,-7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:18:53Z,2,08:40,11:20,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:19:09Z,2,08:43,11:17,Shot,Slap Shot,-47.0,23.0,Jan Rutta,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:23:28Z,2,08:49,11:11,Giveaway,n/a,-71.0,6.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:19:09Z,2,08:54,11:06,Shot,Wrist Shot,-76.0,3.0,Jan Rutta,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:19:09Z,2,08:57,11:03,Blocked Shot,n/a,-79.0,-3.0,Brett Connolly,Blocker,Florida Panthers,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:19:34Z,2,09:17,10:43,Missed Shot,n/a,37.0,30.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:19:40Z,2,09:20,10:40,Hit,n/a,96.0,-10.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:20:22Z,2,09:29,10:31,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:20:56Z,2,10:11,09:49,Blocked Shot,n/a,58.0,4.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:04Z,2,10:15,09:45,Shot,Snap Shot,72.0,-4.0,Aaron Ekblad,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:12Z,2,10:27,09:33,Blocked Shot,n/a,83.0,-4.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:26Z,2,10:41,09:19,Hit,n/a,-65.0,-38.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:21:42Z,2,10:53,09:07,Shot,Snap Shot,86.0,-25.0,Frank Vatrano,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:03Z,2,10:54,09:06,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:11Z,2,11:00,09:00,Shot,Deflected,72.0,4.0,Noel Acciari,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:15Z,2,11:06,08:54,Giveaway,n/a,64.0,29.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:24:48Z,2,11:39,08:21,Takeaway,n/a,-32.0,-32.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:00Z,2,11:42,08:18,Penalty,Interference - Goalkeeper,-83.0,0.0,Ondrej Palat,PenaltyOn,Tampa Bay Lightning,Sergei Bobrovsky,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:25:51Z,2,11:42,08:18,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:22Z,2,12:01,07:59,Shot,Wrist Shot,64.0,-18.0,Vincent Trocheck,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:49Z,2,12:02,07:58,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:26:55Z,2,12:11,07:49,Blocked Shot,n/a,57.0,2.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:16Z,2,12:33,07:27,Giveaway,n/a,97.0,10.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:19Z,2,12:35,07:25,Shot,Slap Shot,55.0,15.0,Frank Vatrano,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:35Z,2,12:51,07:09,Blocked Shot,n/a,50.0,17.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:43Z,2,12:59,07:01,Shot,Snap Shot,75.0,14.0,Brett Connolly,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:50Z,2,13:06,06:54,Missed Shot,n/a,37.0,8.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:27:58Z,2,13:09,06:51,Giveaway,n/a,97.0,1.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:28:20Z,2,13:10,06:50,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:28:36Z,2,13:18,06:42,Shot,Wrist Shot,62.0,-17.0,Mike Hoffman,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:28:57Z,2,13:19,06:41,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:15Z,2,13:26,06:34,Shot,Wrist Shot,51.0,-19.0,Mike Hoffman,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:24Z,2,13:34,06:26,Hit,n/a,64.0,-31.0,Alex Killorn,Hitter,Tampa Bay Lightning,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:54Z,2,13:38,06:22,Missed Shot,n/a,-78.0,-6.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:29:36Z,2,13:39,06:21,Penalty,Holding,-95.0,17.0,Jonathan Huberdeau,PenaltyOn,Florida Panthers,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:30:17Z,2,13:39,06:21,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:30:35Z,2,13:51,06:09,Takeaway,n/a,-52.0,34.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:05Z,2,13:52,06:08,Faceoff,n/a,20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:25Z,2,14:12,05:48,Missed Shot,n/a,-66.0,8.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:34Z,2,14:22,05:38,Shot,Snap Shot,-68.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:43Z,2,14:31,05:29,Missed Shot,n/a,-62.0,31.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:31:50Z,2,14:38,05:22,Takeaway,n/a,-70.0,-34.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:32:20Z,2,15:08,04:52,Shot,Slap Shot,-59.0,-20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:32:30Z,2,15:15,04:45,Shot,Slap Shot,-70.0,29.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:02Z,2,15:16,04:44,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Pat Maroon,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:30Z,2,15:37,04:23,Shot,Slap Shot,-62.0,-1.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:40Z,2,15:46,04:14,Giveaway,n/a,-90.0,19.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:33:40Z,2,15:47,04:13,Missed Shot,n/a,-43.0,27.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:34:15Z,2,16:21,03:39,Shot,Wrist Shot,-66.0,25.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:36:44Z,2,16:21,03:39,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:36:51Z,2,16:27,03:33,Shot,Wrist Shot,-43.0,21.0,Erik Cernak,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:02Z,2,16:39,03:21,Giveaway,n/a,-89.0,24.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:26Z,2,17:03,02:57,Hit,n/a,13.0,-36.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:33Z,2,17:10,02:50,Hit,n/a,-31.0,39.0,MacKenzie Weegar,Hitter,Florida Panthers,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:39Z,2,17:16,02:44,Blocked Shot,n/a,-59.0,3.0,Brett Connolly,Blocker,Florida Panthers,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:37:57Z,2,17:34,02:26,Hit,n/a,38.0,-38.0,Vincent Trocheck,Hitter,Florida Panthers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:08Z,2,17:34,02:26,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:33Z,2,17:41,02:19,Takeaway,n/a,95.0,12.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:38:55Z,2,18:03,01:57,Hit,n/a,-54.0,-40.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:39:12Z,2,18:20,01:40,Shot,Backhand,-77.0,2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:39:14Z,2,18:21,01:39,Shot,Slap Shot,-81.0,1.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:39:42Z,2,18:21,01:39,Faceoff,n/a,-69.0,22.0,Aleksi Saarela,Winner,Florida Panthers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:17Z,2,18:53,01:07,Hit,n/a,30.0,-39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:24Z,2,19:00,01:00,Hit,n/a,-37.0,-38.0,Anton Stralman,Hitter,Florida Panthers,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:33Z,2,19:08,00:52,Hit,n/a,-12.0,-34.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T01:40:53Z,2,19:28,00:32,Missed Shot,n/a,58.0,21.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:00:21Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:08Z,3,00:53,19:07,Hit,n/a,-66.0,39.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:25Z,3,01:10,18:50,Missed Shot,n/a,-45.0,31.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:34Z,3,01:18,18:42,Hit,n/a,-50.0,39.0,Alex Killorn,Hitter,Tampa Bay Lightning,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:44Z,3,01:29,18:31,Giveaway,n/a,-97.0,2.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:52Z,3,01:37,18:23,Giveaway,n/a,-71.0,-33.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:01:57Z,3,01:41,18:19,Hit,n/a,-44.0,-37.0,MacKenzie Weegar,Hitter,Florida Panthers,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:02:02Z,3,01:47,18:13,Blocked Shot,n/a,71.0,18.0,Jonathan Huberdeau,Blocker,Florida Panthers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:02:54Z,3,02:38,17:22,Shot,Tip-In,68.0,-8.0,Brayden Point,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:01Z,3,02:39,17:21,Penalty,Tripping,67.0,-18.0,Keith Yandle,PenaltyOn,Florida Panthers,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:57Z,3,02:39,17:21,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:47Z,3,02:49,17:11,Shot,Snap Shot,60.0,-14.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:03:56Z,3,02:58,17:02,Shot,Snap Shot,61.0,17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:04Z,3,03:02,16:58,Missed Shot,n/a,58.0,-2.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:04:23Z,3,03:24,16:36,Giveaway,n/a,36.0,-36.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:03Z,3,04:05,15:55,Giveaway,n/a,50.0,26.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:10Z,3,04:11,15:49,Missed Shot,n/a,38.0,16.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:40Z,3,04:18,15:42,Giveaway,n/a,80.0,-18.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:18Z,3,04:19,15:41,Shot,Snap Shot,52.0,27.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:29Z,3,04:31,15:29,Takeaway,n/a,64.0,-15.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:49Z,3,04:50,15:10,Shot,Wrist Shot,56.0,24.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:05:56Z,3,04:58,15:02,Missed Shot,n/a,45.0,31.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:03Z,3,05:05,14:55,Shot,Snap Shot,48.0,-23.0,Erik Cernak,Shooter,Tampa Bay Lightning,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:12Z,3,05:13,14:47,Blocked Shot,n/a,78.0,-2.0,Aaron Ekblad,Blocker,Florida Panthers,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:31Z,3,05:33,14:27,Takeaway,n/a,64.0,4.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:06:43Z,3,05:42,14:18,Shot,Wrist Shot,-62.0,41.0,Aleksander Barkov,Shooter,Florida Panthers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-11T02:07:12Z,3,05:43,14:17,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
