Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T04:15:42Z,2,07:12,12:48,Shot,Wrist Shot,62.0,-5.0,Darren Helm,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:17:55Z,2,07:13,12:47,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:18:29Z,2,07:48,12:12,Hit,n/a,44.0,-41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Dylan McIlrath,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:18:44Z,2,07:55,12:05,Penalty,Interference,-7.0,18.0,Alex Biega,PenaltyOn,Detroit Red Wings,Carter Rowney,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:19:25Z,2,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:19:48Z,2,08:16,11:44,Missed Shot,n/a,-78.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:20:11Z,2,08:38,11:22,Shot,Tip-In,-80.0,3.0,Rickard Rakell,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:20:57Z,2,08:39,11:21,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:21:27Z,2,09:09,10:51,Giveaway,n/a,5.0,31.0,Josh Mahura,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:21:38Z,2,09:16,10:44,Shot,Snap Shot,55.0,16.0,Darren Helm,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:22:17Z,2,09:17,10:43,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:22:45Z,2,09:49,10:11,Blocked Shot,n/a,-75.0,-7.0,Dylan McIlrath,Blocker,Detroit Red Wings,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:18Z,2,09:53,10:07,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:33Z,2,10:05,09:55,Hit,n/a,16.0,-41.0,Alex Biega,Hitter,Detroit Red Wings,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:37Z,2,10:10,09:50,Takeaway,n/a,-32.0,39.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:23:44Z,2,10:17,09:43,Missed Shot,n/a,-41.0,-22.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:24:02Z,2,10:36,09:24,Hit,n/a,2.0,42.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:24:51Z,2,11:01,08:59,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:27:12Z,2,11:04,08:56,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:27:36Z,2,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:28:11Z,2,11:33,08:27,Goal,Slap Shot,58.0,16.0,Filip Hronek,Scorer,Detroit Red Wings,Madison Bowey,Assist,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks
2019-11-13T04:28:54Z,2,11:33,08:27,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:29:52Z,2,12:26,07:34,Blocked Shot,n/a,-56.0,4.0,Mike Green,Blocker,Detroit Red Wings,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:30:12Z,2,12:27,07:33,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:30:42Z,2,12:48,07:12,Missed Shot,n/a,56.0,-22.0,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:31:17Z,2,13:17,06:43,Missed Shot,n/a,-82.0,27.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:31:12Z,2,13:18,06:42,Blocked Shot,n/a,-60.0,-5.0,Dennis Cholowski,Blocker,Detroit Red Wings,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:31:33Z,2,13:18,06:42,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:32:11Z,2,13:30,06:30,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:32:39Z,2,13:48,06:12,Goal,Wrist Shot,-66.0,10.0,Cam Fowler,Scorer,Anaheim Ducks,Ryan Getzlaf,Assist,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings
2019-11-13T04:33:56Z,2,13:48,06:12,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:33:35Z,2,14:11,05:49,Giveaway,n/a,-62.0,7.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:33:59Z,2,14:35,05:25,Shot,Wrist Shot,91.0,-13.0,Anthony Mantha,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:34:06Z,2,14:36,05:24,Blocked Shot,n/a,82.0,-5.0,Korbinian Holzer,Blocker,Anaheim Ducks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:34:30Z,2,15:05,04:55,Missed Shot,n/a,-60.0,-2.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:36:24Z,2,15:05,04:55,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:02Z,2,15:25,04:35,Blocked Shot,n/a,77.0,-10.0,Sam Steel,Blocker,Anaheim Ducks,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:17Z,2,15:42,04:18,Hit,n/a,97.0,-9.0,Adam Erne,Hitter,Detroit Red Wings,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:24Z,2,15:47,04:13,Giveaway,n/a,95.0,16.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:37:48Z,2,16:12,03:48,Shot,Slap Shot,36.0,-24.0,Filip Hronek,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:38:53Z,2,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:38:59Z,2,16:52,03:08,Hit,n/a,93.0,-25.0,Givani Smith,Hitter,Detroit Red Wings,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:39:19Z,2,17:01,02:59,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:39:35Z,2,17:08,02:52,Shot,Slap Shot,42.0,21.0,Dennis Cholowski,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:39:49Z,2,17:18,02:42,Blocked Shot,n/a,82.0,-8.0,Rickard Rakell,Blocker,Anaheim Ducks,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:40:00Z,2,17:21,02:39,Goal,Tip-In,75.0,1.0,Andreas Athanasiou,Scorer,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Mike Green,Assist,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks
2019-11-13T04:40:37Z,2,17:21,02:39,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:40:47Z,2,17:34,02:26,Hit,n/a,-98.0,-6.0,Carter Rowney,Hitter,Anaheim Ducks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:41:49Z,2,18:05,01:55,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:42:00Z,2,18:15,01:45,Shot,Wrist Shot,13.0,-18.0,Josh Mahura,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:42:11Z,2,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:42:27Z,2,18:21,01:39,Missed Shot,n/a,-49.0,-34.0,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:42:31Z,2,18:24,01:36,Blocked Shot,n/a,-72.0,10.0,Brendan Perlini,Blocker,Detroit Red Wings,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:43:05Z,2,18:24,01:36,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:43:06Z,2,18:31,01:29,Takeaway,n/a,0.0,-7.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:43:37Z,2,18:44,01:16,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:44:06Z,2,19:02,00:58,Giveaway,n/a,44.0,-31.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:44:18Z,2,19:14,00:46,Blocked Shot,n/a,60.0,20.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:44:20Z,2,19:14,00:46,Hit,n/a,55.0,40.0,Korbinian Holzer,Hitter,Anaheim Ducks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:44:25Z,2,19:21,00:39,Shot,Wrist Shot,63.0,-15.0,Mike Green,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:44:30Z,2,19:26,00:34,Blocked Shot,n/a,70.0,10.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T04:44:42Z,2,19:38,00:22,Blocked Shot,n/a,78.0,-11.0,Korbinian Holzer,Blocker,Anaheim Ducks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:03:47Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:37Z,3,00:21,19:39,Faceoff,n/a,-20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:04:58Z,3,00:45,19:15,Hit,n/a,87.0,34.0,Adam Henrique,Hitter,Anaheim Ducks,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:07Z,3,00:52,19:08,Shot,Wrist Shot,-72.0,-13.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:05:49Z,3,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:06:13Z,3,00:59,19:01,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:07Z,3,01:39,18:21,Shot,Wrist Shot,-79.0,22.0,Adam Erne,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:13Z,3,01:45,18:15,Missed Shot,n/a,-42.0,-26.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:33Z,3,01:56,18:04,Shot,Wrist Shot,-69.0,-15.0,Dennis Cholowski,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:45Z,3,02:18,17:42,Blocked Shot,n/a,82.0,-8.0,Mike Green,Blocker,Detroit Red Wings,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:07:59Z,3,02:32,17:28,Missed Shot,n/a,-74.0,14.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:14Z,3,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:48Z,3,02:47,17:13,Missed Shot,n/a,-44.0,-28.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:08:59Z,3,02:57,17:03,Blocked Shot,n/a,-75.0,3.0,Sam Steel,Blocker,Anaheim Ducks,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:18Z,3,03:16,16:44,Missed Shot,n/a,41.0,-36.0,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:56Z,3,03:55,16:05,Hit,n/a,93.0,-5.0,Max Jones,Hitter,Anaheim Ducks,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:09:58Z,3,03:56,16:04,Shot,Slap Shot,38.0,-28.0,Erik Gudbranson,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:10:10Z,3,04:08,15:52,Giveaway,n/a,90.0,-16.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:10:15Z,3,04:13,15:47,Giveaway,n/a,-94.0,2.0,Ryan Miller,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:10:46Z,3,04:44,15:16,Takeaway,n/a,-10.0,-33.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:10:51Z,3,04:48,15:12,Blocked Shot,n/a,74.0,8.0,Darren Helm,Blocker,Detroit Red Wings,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:11:17Z,3,04:49,15:11,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:11:38Z,3,05:00,15:00,Hit,n/a,-14.0,-40.0,Carter Rowney,Hitter,Anaheim Ducks,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:11:51Z,3,05:12,14:48,Giveaway,n/a,93.0,20.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:13:27Z,3,05:14,14:46,Missed Shot,n/a,82.0,-8.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:11:58Z,3,05:18,14:42,Shot,Wrist Shot,93.0,10.0,Carter Rowney,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:12:01Z,3,05:22,14:38,Hit,n/a,25.0,20.0,Adam Erne,Hitter,Detroit Red Wings,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:12:53Z,3,05:22,14:38,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:14:15Z,3,06:33,13:27,Giveaway,n/a,56.0,24.0,Dylan McIlrath,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:14:22Z,3,06:45,13:15,Blocked Shot,n/a,66.0,-3.0,Valtteri Filppula,Blocker,Detroit Red Wings,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:14:29Z,3,06:51,13:09,Missed Shot,n/a,-49.0,-18.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:15:38Z,3,06:53,13:07,Penalty,Hooking,-66.0,-37.0,Troy Terry,PenaltyOn,Anaheim Ducks,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:16:59Z,3,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:17:36Z,3,07:28,12:32,Giveaway,n/a,-60.0,-6.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:18:15Z,3,08:09,11:51,Hit,n/a,-71.0,27.0,Jacob Larsson,Hitter,Anaheim Ducks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:18:20Z,3,08:13,11:47,Hit,n/a,-73.0,37.0,Erik Gudbranson,Hitter,Anaheim Ducks,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:18:25Z,3,08:18,11:42,Blocked Shot,n/a,-81.0,15.0,Jacob Larsson,Blocker,Anaheim Ducks,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:18:32Z,3,08:20,11:40,Shot,Wrist Shot,-43.0,8.0,Dennis Cholowski,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:01Z,3,08:21,11:39,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:02Z,3,08:26,11:34,Missed Shot,n/a,-47.0,21.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:11Z,3,08:36,11:24,Blocked Shot,n/a,-73.0,-6.0,Brendan Guhle,Blocker,Anaheim Ducks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:29Z,3,08:54,11:06,Shot,Slap Shot,-43.0,-18.0,Mike Green,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:33Z,3,08:58,11:02,Missed Shot,n/a,-81.0,5.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:54Z,3,09:20,10:40,Hit,n/a,13.0,34.0,Adam Erne,Hitter,Detroit Red Wings,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:19:55Z,3,09:20,10:40,Giveaway,n/a,13.0,8.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:20:01Z,3,09:27,10:33,Hit,n/a,53.0,40.0,Adam Erne,Hitter,Detroit Red Wings,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:20:28Z,3,09:29,10:31,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:21:23Z,3,10:08,09:52,Missed Shot,n/a,36.0,30.0,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:21:32Z,3,10:17,09:43,Shot,Wrist Shot,55.0,-18.0,Ondrej Kase,Shooter,Anaheim Ducks,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:21:57Z,3,10:42,09:18,Takeaway,n/a,95.0,16.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:22:55Z,3,10:54,09:06,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:23:13Z,3,11:23,08:37,Shot,Wrist Shot,-67.0,-7.0,Valtteri Filppula,Shooter,Detroit Red Wings,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:25:43Z,3,11:26,08:34,Faceoff,n/a,-20.0,22.0,Derek Grant,Winner,Anaheim Ducks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:25:39Z,3,11:38,08:22,Hit,n/a,96.0,8.0,Carter Rowney,Hitter,Anaheim Ducks,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:25:50Z,3,11:48,08:12,Giveaway,n/a,36.0,-27.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:26:15Z,3,12:13,07:47,Blocked Shot,n/a,72.0,0.0,Mike Green,Blocker,Detroit Red Wings,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:26:32Z,3,12:20,07:40,Faceoff,n/a,-20.0,22.0,Jakob Silfverberg,Winner,Anaheim Ducks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:37Z,3,12:36,07:24,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:27:51Z,3,12:52,07:08,Giveaway,n/a,55.0,22.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T05:28:28Z,3,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
