Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T02:59:59Z,2,11:04,08:56,Hit,n/a,59.0,40.0,Brian Lashoff,Hitter,Detroit Red Wings,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:08Z,2,11:13,08:47,Blocked Shot,n/a,48.0,-24.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:22Z,2,11:25,08:35,Shot,Snap Shot,-85.0,-5.0,Robby Fabbri,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:33Z,2,11:38,08:22,Takeaway,n/a,8.0,-38.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:00:36Z,2,11:42,08:18,Goal,Wrist Shot,59.0,-17.0,Joe Pavelski,Scorer,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:01:23Z,2,11:42,08:18,Faceoff,n/a,0.0,0.0,Roope Hintz,Winner,Dallas Stars,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:01:55Z,2,12:17,07:43,Blocked Shot,n/a,-44.0,1.0,Denis Gurianov,Blocker,Dallas Stars,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:02:11Z,2,12:34,07:26,Shot,Wrist Shot,-41.0,-19.0,Christoffer Ehn,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:02:34Z,2,12:56,07:04,Takeaway,n/a,20.0,34.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:08Z,2,13:23,06:37,Shot,Tip-In,76.0,-4.0,Joel Kiviranta,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:34Z,2,13:24,06:36,Faceoff,n/a,69.0,-22.0,Blake Comeau,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:36Z,2,13:29,06:31,Blocked Shot,n/a,57.0,-13.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Roman Polak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:43Z,2,13:33,06:27,Giveaway,n/a,-64.0,-25.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:56Z,2,13:49,06:11,Hit,n/a,-99.0,6.0,Roman Polak,Hitter,Dallas Stars,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:03:59Z,2,13:52,06:08,Blocked Shot,n/a,-46.0,30.0,Radek Faksa,Blocker,Dallas Stars,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:04:42Z,2,14:32,05:28,Hit,n/a,99.0,4.0,Alexander Radulov,Hitter,Dallas Stars,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:04:49Z,2,14:42,05:18,Blocked Shot,n/a,-78.0,1.0,Miro Heiskanen,Blocker,Dallas Stars,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:05:02Z,2,14:48,05:12,Giveaway,n/a,-12.0,-4.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:05:15Z,2,15:02,04:58,Hit,n/a,-98.0,8.0,Miro Heiskanen,Hitter,Dallas Stars,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:05:16Z,2,15:09,04:51,Missed Shot,n/a,-43.0,31.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:05:51Z,2,15:44,04:16,Blocked Shot,n/a,-80.0,6.0,Taylor Fedun,Blocker,Dallas Stars,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:09:31Z,2,17:21,02:39,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:10:17Z,2,17:50,02:10,Shot,Wrist Shot,68.0,-15.0,Roman Polak,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:10:55Z,2,18:27,01:33,Blocked Shot,n/a,-76.0,0.0,Roman Polak,Blocker,Dallas Stars,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:11:07Z,2,18:36,01:24,Missed Shot,n/a,-46.0,-22.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:11:43Z,2,19:15,00:45,Hit,n/a,-17.0,40.0,Jamie Oleksiak,Hitter,Dallas Stars,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:11:46Z,2,19:18,00:42,Shot,Backhand,-83.0,13.0,Frans Nielsen,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:11:56Z,2,19:25,00:35,Hit,n/a,-95.0,25.0,Luke Glendening,Hitter,Detroit Red Wings,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:11:56Z,2,19:28,00:32,Missed Shot,n/a,-35.0,35.0,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:12:15Z,2,19:46,00:14,Hit,n/a,6.0,-39.0,Luke Glendening,Hitter,Detroit Red Wings,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:12:19Z,2,19:49,00:11,Shot,Wrist Shot,43.0,-31.0,Joe Pavelski,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:12:52Z,2,19:50,00:10,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:12:52Z,2,19:55,00:05,Blocked Shot,n/a,70.0,9.0,Robby Fabbri,Blocker,Detroit Red Wings,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:12:58Z,2,19:59,00:01,Blocked Shot,n/a,44.0,-18.0,Dylan Larkin,Blocker,Detroit Red Wings,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:31:26Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:31:58Z,3,00:27,19:33,Giveaway,n/a,57.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:32:03Z,3,00:30,19:30,Blocked Shot,n/a,88.0,18.0,Miro Heiskanen,Blocker,Dallas Stars,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:32:37Z,3,01:05,18:55,Giveaway,n/a,14.0,41.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:32:43Z,3,01:14,18:46,Shot,Wrist Shot,64.0,-4.0,Trevor Daley,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:32:53Z,3,01:24,18:36,Blocked Shot,n/a,-58.0,22.0,Brian Lashoff,Blocker,Detroit Red Wings,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:33:39Z,3,02:03,17:57,Blocked Shot,n/a,44.0,-21.0,Jamie Oleksiak,Blocker,Dallas Stars,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:33:53Z,3,02:23,17:37,Hit,n/a,-92.0,-31.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:34:44Z,3,03:15,16:45,Missed Shot,n/a,-74.0,16.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:35:14Z,3,03:45,16:15,Hit,n/a,-38.0,40.0,Brian Lashoff,Hitter,Detroit Red Wings,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:35:51Z,3,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:36:07Z,3,04:08,15:52,Shot,Backhand,-80.0,0.0,Roope Hintz,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:37:28Z,3,04:10,15:50,Faceoff,n/a,-20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:39:17Z,3,04:32,15:28,Missed Shot,n/a,33.0,-31.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:39:32Z,3,04:46,15:14,Hit,n/a,73.0,-40.0,Adam Erne,Hitter,Detroit Red Wings,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:39:47Z,3,05:02,14:58,Shot,Wrist Shot,-40.0,-20.0,Miro Heiskanen,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:39:59Z,3,05:14,14:46,Giveaway,n/a,-55.0,-39.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:40:29Z,3,05:34,14:26,Hit,n/a,78.0,-38.0,Jamie Oleksiak,Hitter,Dallas Stars,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:40:38Z,3,05:46,14:14,Hit,n/a,96.0,25.0,Miro Heiskanen,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:41:00Z,3,06:15,13:45,Hit,n/a,22.0,-40.0,Jason Dickinson,Hitter,Dallas Stars,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:41:20Z,3,06:35,13:25,Blocked Shot,n/a,72.0,15.0,Esa Lindell,Blocker,Dallas Stars,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:41:46Z,3,07:01,12:59,Giveaway,n/a,-22.0,-22.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:42:11Z,3,07:25,12:35,Shot,Wrist Shot,47.0,26.0,Adam Erne,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:44:10Z,3,07:26,12:34,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:44:35Z,3,07:40,12:20,Missed Shot,n/a,-88.0,14.0,Andrew Cogliano,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:45:26Z,3,07:58,12:02,Faceoff,n/a,69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:45:34Z,3,08:02,11:58,Shot,Wrist Shot,76.0,32.0,Trevor Daley,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:45:49Z,3,08:03,11:57,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:47:27Z,3,08:37,11:23,Shot,Deflected,-86.0,-7.0,Jamie Benn,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:46:48Z,3,08:38,11:22,Penalty,Tripping,-76.0,-3.0,Jonathan Bernier,PenaltyOn,Detroit Red Wings,Jamie Benn,DrewBy,Detroit Red Wings,Filip Zadina,ServedBy,Dallas Stars,n/a,n/a,n/a
2020-01-04T03:47:07Z,3,08:38,11:22,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:47:45Z,3,08:59,11:01,Blocked Shot,n/a,-84.0,-6.0,Filip Hronek,Blocker,Detroit Red Wings,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:48:01Z,3,09:11,10:49,Hit,n/a,-64.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:48:51Z,3,10:05,09:55,Giveaway,n/a,-98.0,-2.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:48:57Z,3,10:11,09:49,Missed Shot,n/a,-79.0,0.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:49:08Z,3,10:21,09:39,Shot,Snap Shot,-60.0,-27.0,Tyler Seguin,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:49:11Z,3,10:22,09:38,Missed Shot,n/a,-81.0,-2.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:51:25Z,3,10:41,09:19,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:52:23Z,3,11:28,08:32,Blocked Shot,n/a,32.0,-21.0,Mattias Janmark,Blocker,Dallas Stars,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:53:09Z,3,12:14,07:46,Hit,n/a,-30.0,-41.0,Adam Erne,Hitter,Detroit Red Wings,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:53:18Z,3,12:21,07:39,Shot,Wrist Shot,-50.0,17.0,Joel Kiviranta,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:53:42Z,3,12:22,07:38,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:53:59Z,3,12:25,07:35,Blocked Shot,n/a,-72.0,1.0,Christoffer Ehn,Blocker,Detroit Red Wings,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:56:00Z,3,12:32,07:28,Missed Shot,n/a,-41.0,-15.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:54:28Z,3,12:33,07:27,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:55:06Z,3,12:40,07:20,Faceoff,n/a,20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:55:20Z,3,12:58,07:02,Takeaway,n/a,-38.0,41.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:55:51Z,3,13:28,06:32,Hit,n/a,-98.0,12.0,Roope Hintz,Hitter,Dallas Stars,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:56:01Z,3,13:37,06:23,Hit,n/a,93.0,31.0,Roman Polak,Hitter,Dallas Stars,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:56:09Z,3,13:47,06:13,Blocked Shot,n/a,-83.0,11.0,Mike Green,Blocker,Detroit Red Wings,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:56:13Z,3,13:51,06:09,Hit,n/a,-63.0,-40.0,Roope Hintz,Hitter,Dallas Stars,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:56:45Z,3,14:21,05:39,Hit,n/a,-94.0,-28.0,Blake Comeau,Hitter,Dallas Stars,Brian Lashoff,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:57:20Z,3,14:57,05:03,Hit,n/a,69.0,-38.0,Taylor Fedun,Hitter,Dallas Stars,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:58:51Z,3,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:59:06Z,3,16:17,03:43,Giveaway,n/a,-5.0,-38.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:59:42Z,3,16:24,03:36,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T03:59:59Z,3,16:37,03:23,Missed Shot,n/a,80.0,0.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:01:49Z,3,16:38,03:22,Faceoff,n/a,20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:02:21Z,3,16:45,03:15,Penalty,Delaying Game - Puck over glass,60.0,38.0,Roman Polak,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:02:56Z,3,16:45,03:15,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:03:04Z,3,16:59,03:01,Blocked Shot,n/a,-76.0,4.0,Filip Hronek,Blocker,Detroit Red Wings,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:03:56Z,3,17:01,02:59,Blocked Shot,n/a,-83.0,-11.0,Robby Fabbri,Blocker,Detroit Red Wings,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:03:12Z,3,17:04,02:56,Goal,Wrist Shot,-31.0,5.0,Andrej Sekera,Scorer,Dallas Stars,Esa Lindell,Assist,Dallas Stars,Blake Comeau,Assist,Detroit Red Wings,n/a,n/a,n/a
2020-01-04T04:04:35Z,3,17:04,02:56,Faceoff,n/a,0.0,0.0,Justin Abdelkader,Winner,Detroit Red Wings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:06:18Z,3,18:38,01:22,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:06:33Z,3,18:58,01:02,Shot,Wrist Shot,61.0,0.0,Filip Hronek,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:07:16Z,3,18:59,01:01,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:07:45Z,3,19:17,00:43,Faceoff,n/a,20.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:07:58Z,3,19:33,00:27,Shot,Tip-In,79.0,0.0,Darren Helm,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:08:30Z,3,19:44,00:16,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T04:08:45Z,3,19:49,00:11,Shot,Backhand,72.0,37.0,Jamie Oleksiak,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
