Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T04:17:32Z,2,09:50,10:10,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:17:42Z,2,10:01,09:59,Missed Shot,n/a,76.0,-15.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:17:45Z,2,10:05,09:55,Blocked Shot,n/a,81.0,-4.0,Antti Suomela,Blocker,San Jose Sharks,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:17:50Z,2,10:09,09:51,Shot,Snap Shot,80.0,-4.0,Brock Boeser,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:17:57Z,2,10:16,09:44,Shot,Snap Shot,72.0,-4.0,Adam Gaudette,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:19:59Z,2,10:16,09:44,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:20:29Z,2,10:31,09:29,Missed Shot,n/a,-76.0,-4.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:20:33Z,2,10:36,09:24,Hit,n/a,-93.0,8.0,Quinn Hughes,Hitter,Vancouver Canucks,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:20:53Z,2,10:36,09:24,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:21:57Z,2,11:15,08:45,Shot,Wrist Shot,64.0,29.0,Jake Virtanen,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:22:18Z,2,11:15,08:45,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:23:31Z,2,12:19,07:41,Hit,n/a,41.0,40.0,Brent Burns,Hitter,San Jose Sharks,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:24:21Z,2,13:09,06:51,Giveaway,n/a,50.0,24.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:24:26Z,2,13:15,06:45,Missed Shot,n/a,-60.0,-26.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:24:40Z,2,13:29,06:31,Blocked Shot,n/a,-66.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:25:03Z,2,13:52,06:08,Missed Shot,n/a,49.0,20.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:25:17Z,2,14:05,05:55,Goal,Backhand,80.0,8.0,Loui Eriksson,Scorer,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2020-01-19T04:28:44Z,2,14:05,05:55,Penalty,Missing key [PD_151],-12.0,-40.0,Stefan Noesen,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:29:13Z,2,14:05,05:55,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:29:23Z,2,14:21,05:39,Missed Shot,n/a,64.0,-3.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:00Z,2,14:59,05:01,Shot,Deflected,82.0,0.0,Brock Boeser,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:08Z,2,15:07,04:53,Missed Shot,n/a,55.0,-23.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:15Z,2,15:13,04:47,Shot,Slap Shot,46.0,21.0,Quinn Hughes,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:30:41Z,2,15:13,04:47,Faceoff,n/a,69.0,22.0,Antoine Roussel,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:31:15Z,2,15:21,04:39,Blocked Shot,n/a,70.0,-1.0,Barclay Goodrow,Blocker,San Jose Sharks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:31:43Z,2,15:49,04:11,Missed Shot,n/a,60.0,17.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:31:53Z,2,15:59,04:01,Shot,Wrist Shot,83.0,6.0,Tanner Pearson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:32:09Z,2,16:15,03:45,Giveaway,n/a,89.0,9.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:32:51Z,2,16:57,03:03,Shot,Wrist Shot,-53.0,-21.0,Timo Meier,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:35:15Z,2,17:14,02:46,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:36:16Z,2,18:13,01:47,Takeaway,n/a,58.0,0.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:36:16Z,2,18:14,01:46,Shot,Wrist Shot,57.0,-3.0,Jake Virtanen,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:36:52Z,2,18:49,01:11,Shot,Wrist Shot,81.0,9.0,Brock Boeser,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:37:04Z,2,18:59,01:01,Shot,Snap Shot,71.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:39:22Z,2,19:00,01:00,Missed Shot,n/a,82.0,-4.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:37:46Z,2,19:42,00:18,Blocked Shot,n/a,71.0,-8.0,Brenden Dillon,Blocker,San Jose Sharks,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:56:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:56:46Z,3,00:18,19:42,Shot,Snap Shot,56.0,-6.0,Brent Burns,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:56:57Z,3,00:29,19:31,Hit,n/a,-92.0,10.0,Bo Horvat,Hitter,Vancouver Canucks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:57:06Z,3,00:38,19:22,Takeaway,n/a,44.0,-25.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:57:41Z,3,01:13,18:47,Missed Shot,n/a,39.0,21.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:57:50Z,3,01:22,18:38,Shot,Wrist Shot,53.0,-10.0,Kevin Labanc,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:58:22Z,3,01:54,18:06,Missed Shot,n/a,46.0,29.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:59:22Z,3,02:54,17:06,Hit,n/a,35.0,40.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Joel Kellman,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:59:31Z,3,03:04,16:56,Hit,n/a,58.0,-38.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Stefan Noesen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T04:59:40Z,3,03:12,16:48,Hit,n/a,88.0,-34.0,Tyler Motte,Hitter,Vancouver Canucks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:00:02Z,3,03:34,16:26,Shot,Wrist Shot,56.0,25.0,Joachim Blichfeld,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:00:09Z,3,03:41,16:19,Missed Shot,n/a,72.0,15.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:00:52Z,3,04:24,15:36,Missed Shot,n/a,-85.0,11.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:01:15Z,3,04:37,15:23,Penalty,Interference - Goalkeeper,86.0,-1.0,Timo Meier,PenaltyOn,San Jose Sharks,Thatcher Demko,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:01:45Z,3,04:37,15:23,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:02:24Z,3,05:01,14:59,Goal,Deflected,-83.0,0.0,Tanner Pearson,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2020-01-19T05:03:08Z,3,05:01,14:59,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:03:23Z,3,05:07,14:53,Hit,n/a,15.0,-39.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Joachim Blichfeld,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:03:53Z,3,05:36,14:24,Hit,n/a,-20.0,-40.0,Mario Ferraro,Hitter,San Jose Sharks,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:04:32Z,3,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jake Virtanen,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:07:45Z,3,06:11,13:49,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:08:30Z,3,06:51,13:09,Hit,n/a,29.0,39.0,Joe Thornton,Hitter,San Jose Sharks,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:08:49Z,3,07:08,12:52,Shot,Backhand,64.0,-1.0,Erik Karlsson,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:08:49Z,3,07:09,12:51,Shot,Snap Shot,78.0,0.0,Barclay Goodrow,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:08:55Z,3,07:09,12:51,Goal,Snap Shot,85.0,6.0,Barclay Goodrow,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Antti Suomela,Assist,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks
2020-01-19T05:09:29Z,3,07:09,12:51,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:09:49Z,3,07:22,12:38,Hit,n/a,96.0,17.0,Antti Suomela,Hitter,San Jose Sharks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:10:13Z,3,07:46,12:14,Goal,Slap Shot,-32.0,-37.0,Quinn Hughes,Scorer,Vancouver Canucks,Antoine Roussel,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2020-01-19T05:10:57Z,3,07:46,12:14,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:11:48Z,3,08:23,11:37,Shot,Wrist Shot,75.0,20.0,Tomas Hertl,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:12:15Z,3,08:23,11:37,Faceoff,n/a,69.0,22.0,Timo Meier,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:12:48Z,3,08:26,11:34,Missed Shot,n/a,36.0,31.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:12:52Z,3,08:31,11:29,Hit,n/a,70.0,-40.0,Timo Meier,Hitter,San Jose Sharks,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:12:55Z,3,08:33,11:27,Shot,Backhand,-79.0,-9.0,Brandon Sutter,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:13:13Z,3,08:51,11:09,Shot,Wrist Shot,-76.0,-8.0,Tyler Motte,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:13:20Z,3,08:58,11:02,Shot,Wrist Shot,-54.0,-9.0,Tyler Motte,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:13:39Z,3,09:18,10:42,Hit,n/a,53.0,-39.0,Timo Meier,Hitter,San Jose Sharks,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:14:00Z,3,09:39,10:21,Giveaway,n/a,-27.0,31.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:14:28Z,3,10:06,09:54,Hit,n/a,-94.0,-17.0,Brock Boeser,Hitter,Vancouver Canucks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:14:32Z,3,10:10,09:50,Shot,Wrist Shot,-48.0,-23.0,Quinn Hughes,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:16:23Z,3,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:16:59Z,3,10:17,09:43,Blocked Shot,n/a,-57.0,-8.0,Joachim Blichfeld,Blocker,San Jose Sharks,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:18:00Z,3,10:17,09:43,Faceoff,n/a,-69.0,22.0,Evander Kane,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:18:37Z,3,10:35,09:25,Hit,n/a,97.0,8.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Joachim Blichfeld,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:18:44Z,3,10:39,09:21,Missed Shot,n/a,38.0,-12.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:19:07Z,3,11:05,08:55,Shot,Snap Shot,-54.0,-20.0,Tyler Motte,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:19:47Z,3,11:45,08:15,Shot,Deflected,75.0,-3.0,Kevin Labanc,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:20:17Z,3,12:15,07:45,Hit,n/a,-58.0,-33.0,Mario Ferraro,Hitter,San Jose Sharks,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:20:18Z,3,12:16,07:44,Missed Shot,n/a,-48.0,22.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:20:46Z,3,12:20,07:40,Faceoff,n/a,20.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:21:32Z,3,12:33,07:27,Faceoff,n/a,-20.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:21:59Z,3,12:53,07:07,Giveaway,n/a,63.0,35.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:22:14Z,3,13:08,06:52,Blocked Shot,n/a,73.0,-1.0,Alexander Edler,Blocker,Vancouver Canucks,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:22:27Z,3,13:21,06:39,Shot,Snap Shot,60.0,5.0,Stefan Noesen,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:22:49Z,3,13:21,06:39,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:23:02Z,3,13:25,06:35,Shot,Wrist Shot,36.0,-18.0,Brent Burns,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:23:14Z,3,13:25,06:35,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:23:32Z,3,13:31,06:29,Hit,n/a,98.0,-15.0,Tomas Hertl,Hitter,San Jose Sharks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:23:47Z,3,13:46,06:14,Giveaway,n/a,95.0,-10.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:23:56Z,3,13:55,06:05,Hit,n/a,-19.0,38.0,Brenden Dillon,Hitter,San Jose Sharks,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:24:17Z,3,14:16,05:44,Giveaway,n/a,-22.0,34.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:24:32Z,3,14:31,05:29,Hit,n/a,97.0,-16.0,Timo Meier,Hitter,San Jose Sharks,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:25:00Z,3,14:59,05:01,Giveaway,n/a,68.0,2.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:25:21Z,3,15:20,04:40,Blocked Shot,n/a,71.0,-1.0,Elias Pettersson,Blocker,Vancouver Canucks,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:25:29Z,3,15:27,04:33,Goal,Wrist Shot,-79.0,-9.0,J.T. Miller,Scorer,Vancouver Canucks,Jake Virtanen,Assist,Vancouver Canucks,Elias Pettersson,Assist,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks
2020-01-19T05:26:15Z,3,15:27,04:33,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:26:53Z,3,16:00,04:00,Missed Shot,n/a,65.0,11.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:27:41Z,3,16:09,03:51,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:28:10Z,3,16:16,03:44,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:30:09Z,3,16:23,03:37,Faceoff,n/a,20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:31:17Z,3,17:09,02:51,Shot,Wrist Shot,94.0,-21.0,Kevin Labanc,Shooter,San Jose Sharks,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Roughing,-44.0,21.0,Joe Thornton,PenaltyOn,San Jose Sharks,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Misconduct,-54.0,-27.0,Brenden Dillon,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Misconduct,-36.0,-16.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Roughing,-33.0,-17.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,Brent Burns,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Misconduct,-45.0,-15.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Roughing,-41.0,-32.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Misconduct,-45.0,-2.0,Alexander Edler,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Misconduct,-38.0,2.0,Brandon Sutter,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:37:40Z,3,17:18,02:42,Penalty,Interference,-32.0,24.0,Joe Thornton,PenaltyOn,San Jose Sharks,Brandon Sutter,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:40:53Z,3,17:18,02:42,Faceoff,n/a,-20.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:38:16Z,3,17:40,02:20,Shot,Wrist Shot,-48.0,-16.0,J.T. Miller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:38:20Z,3,17:45,02:15,Giveaway,n/a,-39.0,17.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:38:52Z,3,18:00,02:00,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:39:06Z,3,18:09,01:51,Shot,Deflected,-81.0,0.0,Loui Eriksson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:39:41Z,3,18:09,01:51,Faceoff,n/a,-69.0,-22.0,Joel Kellman,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T05:39:49Z,3,18:20,01:40,Giveaway,n/a,-34.0,0.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
