Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:57:02Z,2,08:49,11:11,Shot,Wrist Shot,-61.0,-28.0,Mark Borowiecki,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:35Z,2,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:42Z,2,08:57,11:03,Hit,n/a,-96.0,22.0,Mike Green,Hitter,Detroit Red Wings,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:03Z,2,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Nick Paul,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:29Z,2,09:19,10:41,Blocked Shot,n/a,-51.0,-7.0,Anthony Mantha,Blocker,Detroit Red Wings,Cody Goloubef,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:41Z,2,09:28,10:32,Hit,n/a,-56.0,-39.0,Dylan Larkin,Hitter,Detroit Red Wings,Jean-Gabriel Pageau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:02Z,2,09:52,10:08,Shot,Slap Shot,40.0,17.0,Dennis Cholowski,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:29Z,2,10:09,09:51,Faceoff,n/a,69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:57Z,2,10:14,09:46,Shot,Wrist Shot,42.0,-25.0,Dylan McIlrath,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:10Z,2,10:22,09:38,Goal,Wrist Shot,-79.0,-1.0,Brady Tkachuk,Scorer,Ottawa Senators,Anthony Duclair,Assist,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-11-20T02:00:55Z,2,10:22,09:38,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:16Z,2,10:49,09:11,Shot,Slap Shot,49.0,-28.0,Madison Bowey,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:39Z,2,11:12,08:48,Blocked Shot,n/a,-76.0,-6.0,Madison Bowey,Blocker,Detroit Red Wings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:52Z,2,11:26,08:34,Blocked Shot,n/a,-53.0,-5.0,Madison Bowey,Blocker,Detroit Red Wings,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:19Z,2,11:50,08:10,Giveaway,n/a,-3.0,14.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:28Z,2,11:57,08:03,Faceoff,n/a,-69.0,22.0,Robby Fabbri,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:05Z,2,12:14,07:46,Blocked Shot,n/a,-65.0,7.0,Mike Green,Blocker,Detroit Red Wings,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:28Z,2,12:14,07:46,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:42Z,2,12:22,07:38,Shot,Tip-In,-79.0,1.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:09Z,2,12:22,07:38,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:48Z,2,12:29,07:31,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:18Z,2,12:38,07:22,Faceoff,n/a,-69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:34Z,2,12:39,07:21,Shot,Wrist Shot,-66.0,21.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:51Z,2,13:01,06:59,Penalty,Hooking,39.0,14.0,Logan Brown,PenaltyOn,Ottawa Senators,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:08:12Z,2,13:01,06:59,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:28Z,2,14:12,05:48,Shot,Slap Shot,37.0,-31.0,Anthony Mantha,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:09:36Z,2,14:18,05:42,Takeaway,n/a,35.0,-25.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:10Z,2,14:25,05:35,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:20Z,2,14:32,05:28,Shot,Wrist Shot,44.0,26.0,Filip Hronek,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:26Z,2,14:39,05:21,Shot,Wrist Shot,79.0,6.0,Brendan Perlini,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:58Z,2,15:10,04:50,Shot,Wrist Shot,-66.0,14.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:51Z,2,15:10,04:50,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:37Z,2,15:26,04:34,Blocked Shot,n/a,58.0,-3.0,Dylan DeMelo,Blocker,Ottawa Senators,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:52Z,2,15:30,04:30,Shot,Wrist Shot,54.0,13.0,Luke Glendening,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:44Z,2,15:36,04:24,Hit,n/a,54.0,-38.0,Luke Glendening,Hitter,Detroit Red Wings,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:00Z,2,15:47,04:13,Shot,Wrist Shot,-54.0,-16.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:24Z,2,15:47,04:13,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:38Z,2,15:57,04:03,Shot,Wrist Shot,69.0,-22.0,Taro Hirose,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:50Z,2,15:57,04:03,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:09Z,2,16:08,03:52,Giveaway,n/a,-4.0,29.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:25Z,2,16:17,03:43,Penalty,Slashing,21.0,31.0,Brendan Perlini,PenaltyOn,Detroit Red Wings,Nick Paul,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:03Z,2,16:17,03:43,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:12Z,2,16:32,03:28,Shot,Wrist Shot,-77.0,2.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:23Z,2,16:42,03:18,Shot,Wrist Shot,-75.0,-12.0,Logan Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:37Z,2,16:55,03:05,Shot,Wrist Shot,80.0,-7.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:43Z,2,16:55,03:05,Shot,Wrist Shot,80.0,-6.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:06Z,2,16:55,03:05,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:26Z,2,17:11,02:49,Giveaway,n/a,-15.0,29.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:56Z,2,17:40,02:20,Shot,Slap Shot,-33.0,-6.0,Dylan DeMelo,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:21Z,2,17:40,02:20,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:29Z,2,17:49,02:11,Missed Shot,n/a,-78.0,6.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:37Z,2,17:53,02:07,Shot,Wrist Shot,-67.0,23.0,Anthony Duclair,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:18:58Z,2,17:53,02:07,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:18Z,2,18:05,01:55,Blocked Shot,n/a,-73.0,18.0,Dylan McIlrath,Blocker,Detroit Red Wings,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:19Z,2,18:06,01:54,Hit,n/a,-94.0,18.0,Dylan McIlrath,Hitter,Detroit Red Wings,Anthony Duclair,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:19:57Z,2,18:44,01:16,Missed Shot,n/a,-72.0,13.0,Chris Tierney,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:16Z,2,19:02,00:58,Giveaway,n/a,-22.0,4.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:25Z,2,19:11,00:49,Blocked Shot,n/a,-75.0,-6.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:39:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:04Z,3,00:23,19:37,Hit,n/a,42.0,37.0,Mike Green,Hitter,Detroit Red Wings,Logan Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:40:47Z,3,00:37,19:23,Faceoff,n/a,-20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Vladislav Namestnikov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:33Z,3,01:02,18:58,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:41:43Z,3,01:10,18:50,Hit,n/a,-59.0,35.0,Robby Fabbri,Hitter,Detroit Red Wings,Vladislav Namestnikov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:25Z,3,01:28,18:32,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:42:59Z,3,01:51,18:09,Blocked Shot,n/a,54.0,18.0,Dylan Larkin,Blocker,Detroit Red Wings,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:20Z,3,02:13,17:47,Giveaway,n/a,18.0,-32.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:43:26Z,3,02:16,17:44,Giveaway,n/a,17.0,-37.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:18Z,3,03:04,16:56,Giveaway,n/a,13.0,0.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:40Z,3,03:33,16:27,Shot,Slap Shot,-39.0,-25.0,Filip Hronek,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:44:46Z,3,03:38,16:22,Shot,Slap Shot,-40.0,-27.0,Filip Hronek,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:18Z,3,03:38,16:22,Faceoff,n/a,-69.0,-22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:39Z,3,03:43,16:17,Missed Shot,n/a,-62.0,-7.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:45:40Z,3,03:48,16:12,Takeaway,n/a,-55.0,36.0,Ron Hainsey,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:33Z,3,04:40,15:20,Missed Shot,n/a,52.0,-4.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:41Z,3,04:49,15:11,Shot,Wrist Shot,-66.0,-23.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:49Z,3,04:57,15:03,Shot,Wrist Shot,-78.0,10.0,Anthony Mantha,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:46:57Z,3,05:01,14:59,Shot,Wrist Shot,-65.0,25.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:13Z,3,05:01,14:59,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:38Z,3,05:16,14:44,Shot,Wrist Shot,-76.0,-13.0,Anthony Mantha,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:47:59Z,3,05:37,14:23,Missed Shot,n/a,36.0,19.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:15Z,3,06:02,13:58,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:50:58Z,3,06:22,13:38,Hit,n/a,-82.0,36.0,Filip Chlapik,Hitter,Ottawa Senators,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:51:16Z,3,06:40,13:20,Missed Shot,n/a,37.0,-13.0,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:51:18Z,3,06:42,13:18,Hit,n/a,91.0,29.0,Luke Glendening,Hitter,Detroit Red Wings,Max Veronneau,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:52:27Z,3,07:10,12:50,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:06Z,3,07:44,12:16,Hit,n/a,-47.0,37.0,Dylan McIlrath,Hitter,Detroit Red Wings,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:53:19Z,3,07:58,12:02,Giveaway,n/a,-35.0,-27.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:16Z,3,08:07,11:53,Faceoff,n/a,69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:17Z,3,08:14,11:46,Giveaway,n/a,97.0,-17.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:54:56Z,3,08:53,11:07,Shot,Wrist Shot,-71.0,-19.0,Dennis Cholowski,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:04Z,3,09:02,10:58,Shot,Wrist Shot,-6.0,29.0,Robby Fabbri,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:31Z,3,09:28,10:32,Shot,Wrist Shot,-60.0,15.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:47Z,3,09:45,10:15,Shot,Slap Shot,-35.0,29.0,Dylan McIlrath,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:55:52Z,3,09:49,10:11,Hit,n/a,36.0,38.0,Dylan McIlrath,Hitter,Detroit Red Wings,Connor Brown,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:07Z,3,10:05,09:55,Takeaway,n/a,-57.0,38.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:25Z,3,10:23,09:37,Hit,n/a,-90.0,-31.0,Max Veronneau,Hitter,Ottawa Senators,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:44Z,3,10:42,09:18,Hit,n/a,-64.0,-38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:56:56Z,3,10:54,09:06,Giveaway,n/a,11.0,-38.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:09Z,3,10:59,09:01,Giveaway,n/a,57.0,-4.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:18Z,3,11:15,08:45,Missed Shot,n/a,-57.0,-12.0,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:25Z,3,11:23,08:37,Hit,n/a,-39.0,-38.0,Nikita Zaitsev,Hitter,Ottawa Senators,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:57:41Z,3,11:39,08:21,Hit,n/a,-98.0,-11.0,Brendan Perlini,Hitter,Detroit Red Wings,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:00Z,3,11:58,08:02,Shot,Slap Shot,-6.0,-36.0,Anthony Mantha,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:47Z,3,12:42,07:18,Giveaway,n/a,-96.0,-6.0,Anders Nilsson,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:58:52Z,3,12:47,07:13,Shot,Wrist Shot,-76.0,17.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:05Z,3,12:48,07:12,Missed Shot,n/a,-79.0,14.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:59:46Z,3,13:44,06:16,Giveaway,n/a,70.0,31.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:12Z,3,14:13,05:47,Hit,n/a,-96.0,20.0,Thomas Chabot,Hitter,Ottawa Senators,Anthony Mantha,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:24Z,3,14:22,05:38,Giveaway,n/a,-93.0,21.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:29Z,3,14:26,05:34,Takeaway,n/a,41.0,17.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:34Z,3,14:32,05:28,Shot,Backhand,-78.0,6.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:00:45Z,3,14:33,05:27,Shot,Wrist Shot,-83.0,10.0,Dylan Larkin,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:25Z,3,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:29Z,3,15:01,04:59,Shot,Wrist Shot,73.0,2.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:38Z,3,15:12,04:48,Hit,n/a,-42.0,39.0,Ron Hainsey,Hitter,Ottawa Senators,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:01:53Z,3,15:25,04:35,Hit,n/a,-37.0,-38.0,Cody Goloubef,Hitter,Ottawa Senators,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:01Z,3,15:34,04:26,Shot,Slap Shot,63.0,17.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:14Z,3,15:36,04:24,Missed Shot,n/a,69.0,11.0,Filip Chlapik,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:33Z,3,16:05,03:55,Giveaway,n/a,-7.0,35.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:02:53Z,3,16:25,03:35,Shot,Wrist Shot,82.0,-5.0,Brady Tkachuk,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T03:03:44Z,3,17:14,02:46,Goal,Wrist Shot,-56.0,29.0,Anthony Mantha,Scorer,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators
2019-11-20T03:04:39Z,3,17:14,02:46,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
