Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-13T00:13:38Z,2,03:51,16:09,Blocked Shot,n/a,-69.0,11.0,Haydn Fleury,Blocker,Carolina Hurricanes,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:26Z,2,03:59,16:01,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:26Z,2,04:05,15:55,Missed Shot,n/a,-57.0,8.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:45Z,2,04:26,15:34,Blocked Shot,n/a,-81.0,-13.0,Joel Edmundson,Blocker,Carolina Hurricanes,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:58Z,2,04:28,15:32,Blocked Shot,n/a,-77.0,9.0,Joel Edmundson,Blocker,Carolina Hurricanes,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:14:56Z,2,04:37,15:23,Hit,n/a,50.0,39.0,Sonny Milano,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:08Z,2,04:45,15:15,Missed Shot,n/a,-41.0,26.0,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:20Z,2,04:58,15:02,Shot,Wrist Shot,66.0,9.0,Warren Foegele,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:15:42Z,2,04:59,15:01,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:09Z,2,05:07,14:53,Blocked Shot,n/a,59.0,11.0,Riley Nash,Blocker,Columbus Blue Jackets,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:16:18Z,2,05:18,14:42,Blocked Shot,n/a,-59.0,10.0,Lucas Wallmark,Blocker,Carolina Hurricanes,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:01Z,2,05:42,14:18,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:29Z,2,05:52,14:08,Blocked Shot,n/a,69.0,1.0,Seth Jones,Blocker,Columbus Blue Jackets,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:17:56Z,2,06:02,13:58,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:43Z,2,06:31,13:29,Hit,n/a,37.0,-39.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:18:58Z,2,06:48,13:12,Takeaway,n/a,96.0,8.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:04Z,2,06:51,13:09,Shot,Wrist Shot,80.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:22Z,2,07:12,12:48,Takeaway,n/a,66.0,-1.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:19:48Z,2,07:36,12:24,Shot,Snap Shot,-61.0,-19.0,Ryan Murray,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:28Z,2,07:37,12:23,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:15Z,2,07:41,12:19,Shot,Wrist Shot,-69.0,-20.0,Cam Atkinson,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:29Z,2,07:42,12:18,Shot,Wrist Shot,-84.0,-15.0,Cam Atkinson,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:15Z,2,07:44,12:16,Takeaway,n/a,-34.0,-13.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:22:48Z,2,08:18,11:42,Hit,n/a,-94.0,38.0,Jordan Staal,Hitter,Carolina Hurricanes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:23:39Z,2,08:26,11:34,Faceoff,n/a,20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:04Z,2,08:53,11:07,Giveaway,n/a,-83.0,-32.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:09Z,2,08:57,11:03,Hit,n/a,-96.0,-12.0,Joel Edmundson,Hitter,Carolina Hurricanes,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:11Z,2,09:02,10:58,Hit,n/a,-94.0,35.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:24:35Z,2,09:21,10:39,Hit,n/a,-89.0,-36.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:01Z,2,09:49,10:11,Missed Shot,n/a,70.0,-1.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:04Z,2,09:54,10:06,Hit,n/a,96.0,29.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:17Z,2,10:06,09:54,Shot,Slap Shot,49.0,23.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:25:27Z,2,10:10,09:50,Penalty,Tripping,-66.0,37.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:27:41Z,2,10:10,09:50,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:28:58Z,2,11:34,08:26,Giveaway,n/a,10.0,39.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:31Z,2,11:37,08:23,Faceoff,n/a,-20.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:29:51Z,2,11:58,08:02,Giveaway,n/a,20.0,-14.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:17Z,2,12:21,07:39,Shot,Slap Shot,27.0,40.0,Jake Gardiner,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:30:57Z,2,12:22,07:38,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:09Z,2,12:38,07:22,Blocked Shot,n/a,-73.0,-29.0,Brett Pesce,Blocker,Carolina Hurricanes,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:40Z,2,12:39,07:21,Faceoff,n/a,-69.0,-22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:31:50Z,2,12:51,07:09,Hit,n/a,69.0,-37.0,Seth Jones,Hitter,Columbus Blue Jackets,Brock McGinn,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:06Z,2,13:07,06:53,Shot,Wrist Shot,-63.0,-3.0,Seth Jones,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:13Z,2,13:14,06:46,Hit,n/a,96.0,-34.0,Seth Jones,Hitter,Columbus Blue Jackets,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:32:37Z,2,13:36,06:24,Takeaway,n/a,97.0,-30.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:09Z,2,14:05,05:55,Shot,Deflected,-82.0,-4.0,Riley Nash,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:10Z,2,14:11,05:49,Hit,n/a,-69.0,39.0,Haydn Fleury,Hitter,Carolina Hurricanes,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:33:43Z,2,14:31,05:29,Penalty,Holding,-70.0,-39.0,Haydn Fleury,PenaltyOn,Carolina Hurricanes,Jakob Lilja,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:35:44Z,2,14:31,05:29,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:31Z,2,15:18,04:42,Missed Shot,n/a,-56.0,-17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:44Z,2,15:31,04:29,Shot,Slap Shot,-58.0,20.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:36:55Z,2,15:44,04:16,Shot,Snap Shot,-59.0,-20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:01Z,2,15:48,04:12,Shot,Wrist Shot,-65.0,14.0,Cam Atkinson,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:36Z,2,16:25,03:35,Hit,n/a,-45.0,-38.0,Sebastian Aho,Hitter,Carolina Hurricanes,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:41Z,2,16:29,03:31,Missed Shot,n/a,-64.0,17.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:37:54Z,2,16:43,03:17,Takeaway,n/a,-93.0,37.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:04Z,2,16:52,03:08,Giveaway,n/a,-16.0,39.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:30Z,2,17:03,02:57,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:38:57Z,2,17:11,02:49,Giveaway,n/a,12.0,27.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:12Z,2,17:23,02:37,Giveaway,n/a,74.0,-38.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:37Z,2,17:49,02:11,Shot,Wrist Shot,59.0,-4.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:39:45Z,2,17:58,02:02,Takeaway,n/a,-1.0,29.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:40:13Z,2,18:15,01:45,Hit,n/a,-86.0,-38.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:02Z,2,18:38,01:22,Faceoff,n/a,20.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:16Z,2,18:52,01:08,Giveaway,n/a,1.0,-35.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:28Z,2,18:54,01:06,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:41:59Z,2,19:05,00:55,Blocked Shot,n/a,-78.0,35.0,Brett Pesce,Blocker,Carolina Hurricanes,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:16Z,2,19:24,00:36,Hit,n/a,20.0,-38.0,Zach Werenski,Hitter,Columbus Blue Jackets,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T00:42:25Z,2,19:33,00:27,Missed Shot,n/a,-70.0,-11.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:01:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:03Z,3,00:31,19:29,Hit,n/a,93.0,-37.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:24Z,3,00:53,19:07,Takeaway,n/a,11.0,-6.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:31Z,3,00:57,19:03,Blocked Shot,n/a,-63.0,-6.0,Ryan Murray,Blocker,Columbus Blue Jackets,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:43Z,3,01:11,18:49,Giveaway,n/a,-34.0,-19.0,Brock McGinn,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:02:50Z,3,01:15,18:45,Goal,Backhand,84.0,-5.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-10-13T01:03:40Z,3,01:15,18:45,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:41Z,3,01:21,18:39,Shot,Wrist Shot,77.0,-33.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:03:52Z,3,01:36,18:24,Hit,n/a,-69.0,-40.0,Ryan Dzingel,Hitter,Carolina Hurricanes,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:42Z,3,02:26,17:34,Takeaway,n/a,-68.0,40.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:04:51Z,3,02:28,17:32,Hit,n/a,-97.0,26.0,Julien Gauthier,Hitter,Carolina Hurricanes,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:18Z,3,02:38,17:22,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:33Z,3,02:45,17:15,Shot,Slap Shot,-37.0,37.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:05:48Z,3,03:02,16:58,Hit,n/a,-63.0,-40.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:28Z,3,03:43,16:17,Hit,n/a,96.0,-36.0,Jordan Staal,Hitter,Carolina Hurricanes,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:32Z,3,03:45,16:15,Shot,Deflected,78.0,-9.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:06:50Z,3,04:03,15:57,Shot,Wrist Shot,-74.0,-25.0,Brock McGinn,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:04Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:07:44Z,3,04:30,15:30,Hit,n/a,98.0,30.0,Jordan Staal,Hitter,Carolina Hurricanes,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:02Z,3,04:46,15:14,Shot,Wrist Shot,43.0,-39.0,Cam Atkinson,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:08:47Z,3,04:47,15:13,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:09:51Z,3,05:03,14:57,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Julien Gauthier,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:18Z,3,05:29,14:31,Shot,Wrist Shot,85.0,6.0,Sonny Milano,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:23Z,3,05:37,14:23,Hit,n/a,-89.0,-38.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:10:31Z,3,05:42,14:18,Shot,Wrist Shot,-35.0,28.0,Brett Pesce,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:10Z,3,05:43,14:17,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:08Z,3,05:46,14:14,Shot,Snap Shot,-63.0,31.0,Brett Pesce,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:11:21Z,3,06:00,14:00,Takeaway,n/a,-31.0,19.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:24Z,3,06:33,13:27,Faceoff,n/a,-20.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:09Z,3,06:37,13:23,Shot,Slap Shot,-27.0,32.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:21Z,3,06:51,13:09,Hit,n/a,82.0,41.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:29Z,3,06:54,13:06,Giveaway,n/a,60.0,15.0,Gustav Nyquist,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:14:58Z,3,07:28,12:32,Hit,n/a,-97.0,28.0,Markus Nutivaara,Hitter,Columbus Blue Jackets,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:15:28Z,3,07:55,12:05,Missed Shot,n/a,64.0,21.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:32Z,3,08:24,11:36,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:16:49Z,3,08:43,11:17,Takeaway,n/a,31.0,-34.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:00Z,3,08:52,11:08,Missed Shot,n/a,27.0,31.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:17:04Z,3,08:58,11:02,Hit,n/a,84.0,-39.0,Haydn Fleury,Hitter,Carolina Hurricanes,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:19Z,3,09:18,10:42,Faceoff,n/a,69.0,-22.0,Ryan Dzingel,Winner,Carolina Hurricanes,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:36Z,3,09:39,10:21,Shot,Slap Shot,-27.0,28.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:18:40Z,3,09:46,10:14,Hit,n/a,-98.0,24.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:09Z,3,10:15,09:45,Hit,n/a,12.0,-37.0,Nick Foligno,Hitter,Columbus Blue Jackets,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:40Z,3,10:42,09:18,Blocked Shot,n/a,-60.0,11.0,Nick Foligno,Blocker,Columbus Blue Jackets,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:19:50Z,3,10:56,09:04,Hit,n/a,-96.0,20.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:40Z,3,11:13,08:47,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:40Z,3,11:18,08:42,Shot,Wrist Shot,92.0,19.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:22:57Z,3,11:21,08:39,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:22Z,3,11:32,08:28,Takeaway,n/a,62.0,2.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:23:28Z,3,11:36,08:24,Shot,Wrist Shot,6.0,-5.0,Zach Werenski,Shooter,Columbus Blue Jackets,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-13T01:24:18Z,3,12:01,07:59,Faceoff,n/a,-20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
