Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T22:32:58Z,2,16:39,03:21,Shot,Wrist Shot,75.0,5.0,Aleksander Barkov,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:33:13Z,2,16:47,03:13,Takeaway,n/a,81.0,-15.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:33:13Z,2,16:58,03:02,Shot,Slap Shot,-59.0,25.0,Mikael Backlund,Shooter,Calgary Flames,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:33:39Z,2,17:22,02:38,Hit,n/a,81.0,38.0,Rasmus Andersson,Hitter,Calgary Flames,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:33:41Z,2,17:24,02:36,Shot,Slap Shot,39.0,18.0,MacKenzie Weegar,Shooter,Florida Panthers,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:34:09Z,2,17:25,02:35,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:34:30Z,2,17:43,02:17,Giveaway,n/a,33.0,30.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:34:39Z,2,17:50,02:10,Hit,n/a,98.0,21.0,Erik Haula,Hitter,Florida Panthers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:34:51Z,2,18:05,01:55,Takeaway,n/a,-24.0,-23.0,Erik Haula,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:35:06Z,2,18:19,01:41,Blocked Shot,n/a,-72.0,4.0,Erik Haula,Blocker,Florida Panthers,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:35:32Z,2,18:46,01:14,Giveaway,n/a,-10.0,-30.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:36:22Z,2,19:35,00:25,Giveaway,n/a,-95.0,-21.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:36:30Z,2,19:42,00:18,Missed Shot,n/a,-85.0,-14.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:36:43Z,2,19:56,00:04,Takeaway,n/a,-56.0,38.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:36:48Z,2,19:58,00:02,Missed Shot,n/a,-67.0,24.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T22:55:36Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Florida Panthers,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
