Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-01T02:23:19Z,2,16:19,03:41,Missed Shot,n/a,58.0,-7.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:26Z,2,16:25,03:35,Hit,n/a,96.0,17.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:23:54Z,2,16:44,03:16,Shot,Wrist Shot,71.0,-18.0,Kevin Labanc,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:25:54Z,2,16:45,03:15,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:23Z,2,17:13,02:47,Hit,n/a,94.0,-26.0,Kevin Labanc,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:26:27Z,2,17:18,02:42,Shot,Wrist Shot,80.0,10.0,Kevin Labanc,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:08Z,2,17:58,02:02,Shot,Wrist Shot,74.0,-18.0,Noah Gregor,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:34Z,2,17:59,02:01,Faceoff,n/a,69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:27:46Z,2,18:04,01:56,Shot,Slap Shot,43.0,-3.0,Melker Karlsson,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:01Z,2,18:08,01:52,Missed Shot,n/a,51.0,31.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:28Z,2,18:46,01:14,Missed Shot,n/a,36.0,-28.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:28:50Z,2,19:07,00:53,Hit,n/a,-59.0,40.0,Radim Simek,Hitter,San Jose Sharks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:05Z,2,19:22,00:38,Shot,Wrist Shot,-58.0,35.0,Michael Grabner,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:29:56Z,2,19:54,00:06,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:11Z,3,00:11,19:49,Hit,n/a,98.0,-1.0,Christian Fischer,Hitter,Arizona Coyotes,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:15Z,3,00:14,19:46,Missed Shot,n/a,56.0,23.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:26Z,3,00:26,19:34,Hit,n/a,97.0,-8.0,Christian Fischer,Hitter,Arizona Coyotes,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:56Z,3,00:34,19:26,Missed Shot,n/a,86.0,-7.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:49:36Z,3,00:35,19:25,Shot,Wrist Shot,78.0,5.0,Brad Richardson,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:50:01Z,3,00:36,19:24,Penalty,Tripping,85.0,9.0,Erik Karlsson,PenaltyOn,San Jose Sharks,Brad Richardson,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:50:24Z,3,00:36,19:24,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:50:36Z,3,00:59,19:01,Shot,Wrist Shot,60.0,-18.0,Clayton Keller,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:52:09Z,3,02:30,17:30,Shot,Wrist Shot,-78.0,0.0,Barclay Goodrow,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:53:11Z,3,02:53,17:07,Faceoff,n/a,69.0,22.0,Vinnie Hinostroza,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:53:19Z,3,03:07,16:53,Hit,n/a,50.0,35.0,Lawson Crouse,Hitter,Arizona Coyotes,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:53:45Z,3,03:08,16:52,Faceoff,n/a,20.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:54:20Z,3,03:42,16:18,Missed Shot,n/a,61.0,-25.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:55:41Z,3,05:02,14:58,Giveaway,n/a,51.0,-35.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:55:56Z,3,05:04,14:56,Hit,n/a,54.0,-40.0,Christian Fischer,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:56:06Z,3,05:28,14:32,Shot,Wrist Shot,58.0,-1.0,Christian Fischer,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:56:16Z,3,05:38,14:22,Shot,Wrist Shot,51.0,-20.0,Christian Fischer,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:56:39Z,3,06:00,14:00,Shot,Backhand,84.0,8.0,Lawson Crouse,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:57:11Z,3,06:32,13:28,Blocked Shot,n/a,-85.0,-9.0,Phil Kessel,Blocker,Arizona Coyotes,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:57:17Z,3,06:36,13:24,Hit,n/a,28.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:57:43Z,3,06:55,13:05,Penalty,Tripping,83.0,33.0,Erik Karlsson,PenaltyOn,San Jose Sharks,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T02:59:51Z,3,06:55,13:05,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:01:33Z,3,08:31,11:29,Hit,n/a,99.0,-1.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:02:11Z,3,09:09,10:51,Hit,n/a,96.0,-22.0,Radim Simek,Hitter,San Jose Sharks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:02:30Z,3,09:11,10:49,Penalty,Delaying Game - Puck over glass,80.0,-36.0,Radim Simek,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:03:10Z,3,09:11,10:49,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:03:25Z,3,09:32,10:28,Takeaway,n/a,43.0,-20.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:04:09Z,3,09:55,10:05,Shot,Wrist Shot,92.0,-17.0,Erik Karlsson,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:04:25Z,3,10:29,09:31,Missed Shot,n/a,47.0,-11.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:04:49Z,3,10:56,09:04,Giveaway,n/a,-21.0,12.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:05:14Z,3,11:21,08:39,Blocked Shot,n/a,-77.0,1.0,Alex Goligoski,Blocker,Arizona Coyotes,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:05:38Z,3,11:32,08:28,Shot,Wrist Shot,-42.0,-31.0,Tomas Hertl,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:07:46Z,3,11:33,08:27,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:14Z,3,11:49,08:11,Faceoff,n/a,-20.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:31Z,3,12:06,07:54,Hit,n/a,-75.0,40.0,Derek Stepan,Hitter,Arizona Coyotes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:08:41Z,3,12:16,07:44,Giveaway,n/a,-79.0,-15.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:09:08Z,3,12:43,07:17,Shot,Wrist Shot,37.0,28.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:09:33Z,3,12:44,07:16,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:01Z,3,13:11,06:49,Shot,Wrist Shot,-80.0,-25.0,Timo Meier,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:37Z,3,13:44,06:16,Blocked Shot,n/a,67.0,1.0,Timo Meier,Blocker,San Jose Sharks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:10:37Z,3,13:47,06:13,Missed Shot,n/a,62.0,11.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:13:57Z,3,13:47,06:13,Giveaway,n/a,54.0,41.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:13:57Z,3,14:34,05:26,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:14:28Z,3,14:55,05:05,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:14:50Z,3,15:20,04:40,Shot,Slap Shot,-41.0,28.0,Erik Karlsson,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:17Z,3,15:21,04:39,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:15:41Z,3,15:46,04:14,Hit,n/a,85.0,33.0,Christian Dvorak,Hitter,Arizona Coyotes,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:01Z,3,15:52,04:08,Blocked Shot,n/a,77.0,20.0,Evander Kane,Blocker,San Jose Sharks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:13Z,3,16:18,03:42,Hit,n/a,38.0,-36.0,Radim Simek,Hitter,San Jose Sharks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:25Z,3,16:28,03:32,Shot,Wrist Shot,57.0,25.0,Carl Soderberg,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:16:52Z,3,16:29,03:31,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:04Z,3,16:37,03:23,Takeaway,n/a,86.0,35.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:12Z,3,16:44,03:16,Missed Shot,n/a,48.0,9.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:24Z,3,16:56,03:04,Giveaway,n/a,97.0,-1.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:17:31Z,3,17:03,02:57,Blocked Shot,n/a,73.0,5.0,Timo Meier,Blocker,San Jose Sharks,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:18:17Z,3,17:12,02:48,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:04Z,3,17:32,02:28,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:23Z,3,17:39,02:21,Blocked Shot,n/a,-59.0,27.0,Nick Schmaltz,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:19:51Z,3,18:07,01:53,Shot,Wrist Shot,-39.0,-24.0,Logan Couture,Shooter,San Jose Sharks,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:20:16Z,3,18:32,01:28,Blocked Shot,n/a,53.0,-23.0,Timo Meier,Blocker,San Jose Sharks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:21:11Z,3,19:10,00:50,Blocked Shot,n/a,56.0,-26.0,Radim Simek,Blocker,San Jose Sharks,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:20:56Z,3,19:11,00:49,Shot,Wrist Shot,63.0,-29.0,Derek Stepan,Shooter,Arizona Coyotes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:23:40Z,3,19:12,00:48,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:22:56Z,3,19:31,00:29,Goal,Wrist Shot,-2.0,35.0,Logan Couture,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Barclay Goodrow,Assist,Arizona Coyotes,n/a,n/a,n/a
2019-12-01T03:23:42Z,3,19:31,00:29,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-01T03:24:07Z,3,19:54,00:06,Missed Shot,n/a,43.0,8.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
