Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T01:08:22Z,2,02:25,17:35,Shot,Wrist Shot,47.0,31.0,Brendan Lemieux,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:28Z,2,02:31,17:29,Hit,n/a,60.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:09:01Z,2,03:04,16:56,Missed Shot,n/a,62.0,40.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:09:30Z,2,03:25,16:35,Shot,Tip-In,81.0,-2.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:09:30Z,2,03:29,16:31,Penalty,Tripping,-57.0,-25.0,Michael McLeod,PenaltyOn,New Jersey Devils,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:10:02Z,2,03:29,16:31,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:10:32Z,2,03:52,16:08,Giveaway,n/a,62.0,39.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:10:50Z,2,04:10,15:50,Shot,Wrist Shot,83.0,-22.0,Ryan Strome,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:24Z,2,04:43,15:17,Shot,Snap Shot,76.0,3.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:07Z,2,05:27,14:33,Missed Shot,n/a,74.0,10.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:15Z,2,05:35,14:25,Shot,Snap Shot,82.0,-8.0,Brendan Lemieux,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:51Z,2,06:10,13:50,Hit,n/a,44.0,-39.0,Jesper Fast,Hitter,New York Rangers,Fredrik Claesson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:13:09Z,2,06:28,13:32,Takeaway,n/a,-26.0,19.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:13:33Z,2,06:52,13:08,Blocked Shot,n/a,68.0,-16.0,Dakota Mermis,Blocker,New Jersey Devils,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:13:52Z,2,07:11,12:49,Shot,Wrist Shot,81.0,2.0,Julien Gauthier,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:04Z,2,07:24,12:36,Blocked Shot,n/a,-64.0,-4.0,Brendan Smith,Blocker,New York Rangers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:09Z,2,07:29,12:31,Giveaway,n/a,-63.0,36.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:36Z,2,07:56,12:04,Takeaway,n/a,-94.0,23.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:45Z,2,08:05,11:55,Takeaway,n/a,14.0,-26.0,Fredrik Claesson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:58Z,2,08:17,11:43,Hit,n/a,-89.0,30.0,Ryan Strome,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:14Z,2,08:34,11:26,Giveaway,n/a,-73.0,34.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:21Z,2,08:40,11:20,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:50Z,2,08:46,11:14,Giveaway,n/a,30.0,-14.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:02Z,2,08:58,11:02,Hit,n/a,-95.0,23.0,Filip Chytil,Hitter,New York Rangers,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:19Z,2,09:14,10:46,Blocked Shot,n/a,49.0,-15.0,Jack Hughes,Blocker,New Jersey Devils,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:19Z,2,09:15,10:45,Hit,n/a,39.0,38.0,Brett Howden,Hitter,New York Rangers,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:49Z,2,09:43,10:17,Blocked Shot,n/a,83.0,-7.0,Dakota Mermis,Blocker,New Jersey Devils,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:11Z,2,09:43,10:17,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:41Z,2,09:51,10:09,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:09Z,2,09:57,10:03,Hit,n/a,97.0,-10.0,Phillip Di Giuseppe,Hitter,New York Rangers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:22:11Z,2,10:02,09:58,Faceoff,n/a,-20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:23:09Z,2,10:24,09:36,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:23:44Z,2,10:30,09:30,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:06Z,2,10:38,09:22,Takeaway,n/a,78.0,14.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:12Z,2,10:44,09:16,Shot,Wrist Shot,-71.0,34.0,Nikita Gusev,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:20Z,2,10:52,09:08,Giveaway,n/a,19.0,37.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:32Z,2,11:04,08:56,Giveaway,n/a,-69.0,37.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:39Z,2,11:10,08:50,Giveaway,n/a,-71.0,33.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:24:41Z,2,11:13,08:47,Shot,Slap Shot,-32.0,24.0,Connor Carrick,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:01Z,2,11:33,08:27,Blocked Shot,n/a,79.0,2.0,Fredrik Claesson,Blocker,New Jersey Devils,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:09Z,2,11:41,08:19,Blocked Shot,n/a,-67.0,-2.0,Jacob Trouba,Blocker,New York Rangers,Michael McLeod,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:13Z,2,11:44,08:16,Takeaway,n/a,-44.0,25.0,Michael McLeod,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:20Z,2,11:52,08:08,Shot,Wrist Shot,12.0,39.0,Brett Howden,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:25:41Z,2,11:54,08:06,Faceoff,n/a,69.0,22.0,Filip Chytil,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:05Z,2,12:02,07:58,Hit,n/a,71.0,-40.0,Julien Gauthier,Hitter,New York Rangers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:14Z,2,12:12,07:48,Hit,n/a,3.0,-40.0,Brett Howden,Hitter,New York Rangers,Joey Anderson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:34Z,2,12:31,07:29,Giveaway,n/a,-33.0,1.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:26:53Z,2,12:50,07:10,Shot,Wrist Shot,-69.0,26.0,Joey Anderson,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:15Z,2,13:12,06:48,Giveaway,n/a,-85.0,-35.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:37Z,2,13:34,06:26,Shot,Wrist Shot,61.0,39.0,Phillip Di Giuseppe,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:27:42Z,2,13:40,06:20,Hit,n/a,69.0,-39.0,Phillip Di Giuseppe,Hitter,New York Rangers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:28:21Z,2,13:57,06:03,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:02Z,2,14:31,05:29,Shot,Wrist Shot,36.0,-9.0,Adam Fox,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:17Z,2,14:33,05:27,Shot,Backhand,80.0,1.0,Ryan Strome,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:17Z,2,14:34,05:26,Missed Shot,n/a,81.0,2.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:17Z,2,14:42,05:18,Shot,Wrist Shot,-79.0,1.0,Miles Wood,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:29:21Z,2,14:46,05:14,Penalty,Tripping,24.0,33.0,Adam Fox,PenaltyOn,New York Rangers,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:31:56Z,2,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:32:47Z,2,15:38,04:22,Blocked Shot,n/a,-63.0,20.0,Ryan Lindgren,Blocker,New York Rangers,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:33:30Z,2,16:19,03:41,Goal,Snap Shot,-69.0,0.0,Travis Zajac,Scorer,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers
2020-03-08T01:34:20Z,2,16:19,03:41,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:34:30Z,2,16:27,03:33,Hit,n/a,9.0,37.0,Adam Fox,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:34:44Z,2,16:40,03:20,Hit,n/a,-96.0,18.0,John Hayden,Hitter,New Jersey Devils,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:34:57Z,2,16:42,03:18,Giveaway,n/a,-89.0,33.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:34:49Z,2,16:44,03:16,Goal,Tip-In,-77.0,5.0,John Hayden,Scorer,New Jersey Devils,Damon Severson,Assist,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a
2020-03-08T01:35:36Z,2,16:44,03:16,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:36:22Z,2,17:26,02:34,Giveaway,n/a,59.0,-23.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:36:30Z,2,17:35,02:25,Missed Shot,n/a,-79.0,3.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:36:41Z,2,17:45,02:15,Shot,Wrist Shot,19.0,-32.0,Brendan Lemieux,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:37:08Z,2,18:11,01:49,Shot,Wrist Shot,-65.0,-21.0,Kyle Palmieri,Shooter,New Jersey Devils,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:37:38Z,2,18:12,01:48,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:38:08Z,2,18:31,01:29,Blocked Shot,n/a,-58.0,-22.0,Julien Gauthier,Blocker,New York Rangers,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:38:33Z,2,18:56,01:04,Giveaway,n/a,89.0,-12.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:39:04Z,2,19:26,00:34,Shot,Slap Shot,51.0,-11.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:39:27Z,2,19:32,00:28,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:58:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:59:18Z,3,00:46,19:14,Takeaway,n/a,-17.0,-24.0,Joey Anderson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:59:23Z,3,00:50,19:10,Shot,Backhand,80.0,-2.0,Jack Hughes,Shooter,New Jersey Devils,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:23:12Z,3,00:51,19:09,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:10:31Z,3,00:54,19:06,Missed Shot,n/a,62.0,1.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:00:11Z,3,01:09,18:51,Hit,n/a,13.0,39.0,Ryan Strome,Hitter,New York Rangers,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:00Z,3,01:58,18:02,Hit,n/a,78.0,38.0,Jacob Trouba,Hitter,New York Rangers,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:08Z,3,02:03,17:57,Shot,Wrist Shot,52.0,-6.0,Nikita Gusev,Shooter,New Jersey Devils,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:01:32Z,3,02:04,17:56,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:02Z,3,02:29,17:31,Hit,n/a,42.0,-40.0,Kyle Palmieri,Hitter,New Jersey Devils,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:13Z,3,02:40,17:20,Hit,n/a,-92.0,24.0,Mirco Mueller,Hitter,New Jersey Devils,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:02:50Z,3,03:05,16:55,Shot,Wrist Shot,-43.0,16.0,Tony DeAngelo,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:09Z,3,03:36,16:24,Giveaway,n/a,-95.0,-13.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:14Z,3,03:41,16:19,Giveaway,n/a,-91.0,24.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:03:35Z,3,04:02,15:58,Hit,n/a,-92.0,29.0,Connor Carrick,Hitter,New Jersey Devils,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:04:51Z,3,05:02,14:58,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:19Z,3,05:21,14:39,Blocked Shot,n/a,68.0,8.0,Phillip Di Giuseppe,Blocker,New York Rangers,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:05:46Z,3,05:32,14:28,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:06:28Z,3,05:54,14:06,Blocked Shot,n/a,-82.0,-20.0,Damon Severson,Blocker,New Jersey Devils,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:06:39Z,3,06:01,13:59,Shot,Wrist Shot,-81.0,9.0,Artemi Panarin,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:14Z,3,06:40,13:20,Shot,Wrist Shot,-42.0,-35.0,Ryan Lindgren,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:31Z,3,06:44,13:16,Hit,n/a,-91.0,31.0,Greg McKegg,Hitter,New York Rangers,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:20Z,3,06:46,13:14,Hit,n/a,-39.0,39.0,Brendan Lemieux,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:07:38Z,3,07:04,12:56,Blocked Shot,n/a,-78.0,21.0,Connor Carrick,Blocker,New Jersey Devils,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:30Z,3,07:56,12:04,Blocked Shot,n/a,-58.0,8.0,Damon Severson,Blocker,New Jersey Devils,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:41Z,3,08:07,11:53,Takeaway,n/a,-75.0,12.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:08:49Z,3,08:13,11:47,Shot,Wrist Shot,73.0,6.0,Jesper Bratt,Shooter,New Jersey Devils,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:10:49Z,3,08:14,11:46,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:21Z,3,08:24,11:36,Giveaway,n/a,97.0,0.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:11:26Z,3,08:32,11:28,Missed Shot,n/a,-49.0,25.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:09Z,3,08:52,11:08,Faceoff,n/a,-20.0,-22.0,Filip Chytil,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:26Z,3,09:06,10:54,Blocked Shot,n/a,50.0,-19.0,Brendan Lemieux,Blocker,New York Rangers,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:12:40Z,3,09:20,10:40,Giveaway,n/a,46.0,18.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:13:25Z,3,10:05,09:55,Hit,n/a,-85.0,37.0,Fredrik Claesson,Hitter,New Jersey Devils,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:13:38Z,3,10:18,09:42,Hit,n/a,80.0,37.0,Ryan Lindgren,Hitter,New York Rangers,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:24Z,3,11:04,08:56,Giveaway,n/a,69.0,38.0,Julien Gauthier,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:40Z,3,11:20,08:40,Hit,n/a,-92.0,-18.0,Damon Severson,Hitter,New Jersey Devils,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:14:50Z,3,11:30,08:30,Hit,n/a,-96.0,-11.0,Jesper Fast,Hitter,New York Rangers,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:15:10Z,3,11:50,08:10,Hit,n/a,93.0,-27.0,Artemi Panarin,Hitter,New York Rangers,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:16:01Z,3,12:21,07:39,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:16:26Z,3,12:40,07:20,Shot,Wrist Shot,86.0,-5.0,Jesper Bratt,Shooter,New Jersey Devils,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:17:31Z,3,13:42,06:18,Goal,Wrist Shot,-83.0,1.0,Greg McKegg,Scorer,New York Rangers,Brendan Smith,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-03-08T01:18:17Z,3,13:42,06:18,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:18:33Z,3,13:57,06:03,Giveaway,n/a,-29.0,-34.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:00Z,3,14:25,05:35,Hit,n/a,-89.0,34.0,Mirco Mueller,Hitter,New Jersey Devils,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:13Z,3,14:38,05:22,Blocked Shot,n/a,64.0,18.0,Adam Fox,Blocker,New York Rangers,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:18Z,3,14:43,05:17,Giveaway,n/a,39.0,-38.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:35Z,3,14:44,05:16,Shot,Wrist Shot,81.0,5.0,Kevin Rooney,Shooter,New Jersey Devils,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:19:45Z,3,14:50,05:10,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:17Z,3,15:12,04:48,Blocked Shot,n/a,68.0,-19.0,Filip Chytil,Blocker,New York Rangers,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T01:20:43Z,3,15:38,04:22,Giveaway,n/a,-32.0,-9.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
