Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-31T00:22:53Z,2,12:17,07:43,Goal,Tip-In,-75.0,-7.0,Kyle Palmieri,Scorer,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Taylor Hall,Assist,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-31T00:23:33Z,2,12:17,07:43,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:27:05Z,2,12:25,07:35,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:26:37Z,2,12:47,07:13,Shot,Snap Shot,-48.0,25.0,John Hayden,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:26:51Z,2,13:01,06:59,Shot,Tip-In,-81.0,7.0,Kevin Rooney,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:27:29Z,2,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Volkov,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:27:50Z,2,13:16,06:44,Goal,Wrist Shot,-42.0,-20.0,Jesper Bratt,Scorer,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-31T00:28:36Z,2,13:16,06:44,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:29:18Z,2,13:27,06:33,Shot,Backhand,67.0,20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:31:02Z,2,13:27,06:33,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:31:09Z,2,13:37,06:23,Penalty,Interference,-32.0,24.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:31:39Z,2,13:37,06:23,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:32:25Z,2,14:25,05:35,Shot,Tip-In,-83.0,-4.0,Wayne Simmonds,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:32:44Z,2,14:44,05:16,Giveaway,n/a,-33.0,-2.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:33:14Z,2,15:14,04:46,Giveaway,n/a,-34.0,29.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:33:23Z,2,15:23,04:37,Hit,n/a,94.0,-30.0,Jan Rutta,Hitter,Tampa Bay Lightning,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:33:48Z,2,15:38,04:22,Shot,Wrist Shot,64.0,2.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:33:44Z,2,15:44,04:16,Takeaway,n/a,-35.0,11.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:34:53Z,2,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:35:28Z,2,16:48,03:12,Hit,n/a,-95.0,24.0,John Hayden,Hitter,New Jersey Devils,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:35:37Z,2,16:56,03:04,Hit,n/a,16.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:37:48Z,2,17:01,02:59,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:38:07Z,2,17:19,02:41,Hit,n/a,30.0,-39.0,Travis Zajac,Hitter,New Jersey Devils,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:38:32Z,2,17:45,02:15,Hit,n/a,79.0,-34.0,Blake Coleman,Hitter,New Jersey Devils,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:38:42Z,2,17:54,02:06,Takeaway,n/a,89.0,17.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:38:46Z,2,17:58,02:02,Giveaway,n/a,-19.0,10.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:39:19Z,2,18:32,01:28,Missed Shot,n/a,-57.0,-5.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:40:32Z,2,19:00,01:00,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:40:39Z,2,19:04,00:56,Shot,Wrist Shot,-51.0,19.0,Blake Coleman,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:41:17Z,2,19:43,00:17,Hit,n/a,94.0,-29.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:41:25Z,2,19:51,00:09,Giveaway,n/a,94.0,26.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:41:34Z,2,19:57,00:03,Blocked Shot,n/a,71.0,12.0,Will Butcher,Blocker,New Jersey Devils,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:41:40Z,2,19:59,00:01,Blocked Shot,n/a,71.0,0.0,Damon Severson,Blocker,New Jersey Devils,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T00:59:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:00:17Z,3,00:19,19:41,Hit,n/a,53.0,35.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:00:57Z,3,00:58,19:02,Shot,Snap Shot,-58.0,2.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:00:59Z,3,01:01,18:59,Takeaway,n/a,-66.0,-15.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:01:06Z,3,01:07,18:53,Shot,Wrist Shot,56.0,-28.0,Wayne Simmonds,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:01:13Z,3,01:13,18:47,Goal,Backhand,75.0,-1.0,Sami Vatanen,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Andy Greene,Assist,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-31T01:01:50Z,3,01:13,18:47,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:02:15Z,3,01:39,18:21,Takeaway,n/a,94.0,7.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:02:18Z,3,01:42,18:18,Missed Shot,n/a,37.0,20.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:02:27Z,3,01:47,18:13,Hit,n/a,53.0,-38.0,Luke Schenn,Hitter,Tampa Bay Lightning,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:02:36Z,3,02:00,18:00,Shot,Snap Shot,66.0,25.0,John Hayden,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:03:42Z,3,02:31,17:29,Faceoff,n/a,-20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:03:56Z,3,02:45,17:15,Goal,Tip-In,-76.0,1.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Jan Rutta,Assist,Tampa Bay Lightning,Mathieu Joseph,Assist,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils
2019-10-31T01:04:32Z,3,02:45,17:15,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:06:09Z,3,03:37,16:23,Shot,Snap Shot,52.0,23.0,Jesper Bratt,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:05:26Z,3,03:39,16:21,Shot,Snap Shot,72.0,-10.0,Nico Hischier,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:05:34Z,3,03:40,16:20,Shot,Snap Shot,73.0,-6.0,Nico Hischier,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:06:29Z,3,03:40,16:20,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:06:42Z,3,03:46,16:14,Shot,Snap Shot,83.0,-6.0,Kyle Palmieri,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:06:49Z,3,03:47,16:13,Shot,Snap Shot,80.0,-7.0,Kyle Palmieri,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:07:12Z,3,03:48,16:12,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:07:39Z,3,04:13,15:47,Shot,Snap Shot,-14.0,2.0,Jan Rutta,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:07:52Z,3,04:22,15:38,Shot,Snap Shot,82.0,-17.0,Jack Hughes,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:08:24Z,3,04:58,15:02,Hit,n/a,88.0,-33.0,Wayne Simmonds,Hitter,New Jersey Devils,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:12Z,3,05:46,14:14,Blocked Shot,n/a,47.0,7.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:45Z,3,06:19,13:41,Hit,n/a,75.0,-37.0,John Hayden,Hitter,New Jersey Devils,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:52Z,3,06:21,13:39,Takeaway,n/a,35.0,-24.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:09:53Z,3,06:26,13:34,Missed Shot,n/a,39.0,-15.0,Matt Tennyson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:10:19Z,3,06:44,13:16,Hit,n/a,8.0,42.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:10:36Z,3,07:10,12:50,Shot,Wrist Shot,81.0,0.0,Andy Greene,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:10:43Z,3,07:17,12:43,Shot,Snap Shot,71.0,22.0,Kyle Palmieri,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:10:49Z,3,07:23,12:37,Shot,Snap Shot,83.0,10.0,Kyle Palmieri,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:02Z,3,07:36,12:24,Giveaway,n/a,35.0,-23.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:11:15Z,3,07:45,12:15,Goal,Wrist Shot,-71.0,-3.0,Mathieu Joseph,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-10-31T01:12:00Z,3,07:45,12:15,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:12:10Z,3,07:58,12:02,Hit,n/a,95.0,21.0,Blake Coleman,Hitter,New Jersey Devils,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:12:34Z,3,08:16,11:44,Hit,n/a,56.0,6.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:13:25Z,3,09:13,10:47,Blocked Shot,n/a,68.0,-8.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:14:15Z,3,10:03,09:57,Hit,n/a,-39.0,38.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:14:25Z,3,10:13,09:47,Hit,n/a,97.0,-3.0,Miles Wood,Hitter,New Jersey Devils,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:15:10Z,3,10:58,09:02,Hit,n/a,95.0,-18.0,Luke Schenn,Hitter,Tampa Bay Lightning,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:15:36Z,3,11:24,08:36,Shot,Wrist Shot,73.0,-34.0,Wayne Simmonds,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:16:15Z,3,12:03,07:57,Shot,Wrist Shot,29.0,-11.0,Blake Coleman,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:16:42Z,3,12:30,07:30,Shot,Wrist Shot,59.0,-7.0,Jesper Bratt,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:19:01Z,3,12:30,07:30,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:19:17Z,3,12:40,07:20,Missed Shot,n/a,-47.0,1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:19:28Z,3,12:51,07:09,Missed Shot,n/a,-62.0,-8.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:19:52Z,3,13:15,06:45,Missed Shot,n/a,60.0,22.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:20:14Z,3,13:37,06:23,Blocked Shot,n/a,72.0,-1.0,Luke Schenn,Blocker,Tampa Bay Lightning,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:21:12Z,3,14:33,05:27,Blocked Shot,n/a,-74.0,-5.0,Andy Greene,Blocker,New Jersey Devils,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:23:04Z,3,14:33,05:27,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:23:29Z,3,14:40,05:20,Giveaway,n/a,-95.0,17.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:23:42Z,3,14:53,05:07,Hit,n/a,2.0,-37.0,Wayne Simmonds,Hitter,New Jersey Devils,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:24:36Z,3,15:21,04:39,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:25:20Z,3,16:03,03:57,Goal,Wrist Shot,-59.0,14.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-10-31T01:25:54Z,3,16:03,03:57,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:26:28Z,3,16:19,03:41,Hit,n/a,20.0,-36.0,Alex Killorn,Hitter,Tampa Bay Lightning,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:28:26Z,3,16:24,03:36,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:28:42Z,3,16:42,03:18,Hit,n/a,94.0,-21.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:28:44Z,3,16:43,03:17,Missed Shot,n/a,37.0,-14.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:30:07Z,3,18:06,01:54,Missed Shot,n/a,40.0,6.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:31:59Z,3,18:24,01:36,Faceoff,n/a,20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:32:36Z,3,19:09,00:51,Missed Shot,n/a,79.0,18.0,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:33:26Z,3,19:22,00:38,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:33:43Z,3,19:28,00:32,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:34:02Z,3,19:38,00:22,Blocked Shot,n/a,71.0,-10.0,Jan Rutta,Blocker,Tampa Bay Lightning,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:34:06Z,3,19:42,00:18,Hit,n/a,89.0,-37.0,Kyle Palmieri,Hitter,New Jersey Devils,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:34:19Z,3,19:52,00:08,Goal,Backhand,77.0,0.0,Kyle Palmieri,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning
2019-10-31T01:36:17Z,3,19:52,00:08,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:38:55Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:40:03Z,4,00:56,04:04,Blocked Shot,n/a,-72.0,10.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:40:22Z,4,01:15,03:45,Shot,Snap Shot,47.0,2.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-31T01:40:43Z,4,01:16,03:44,Goal,Wrist Shot,61.0,-1.0,Tyler Johnson,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Cory Schneider,Goalie,New Jersey Devils
