Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T19:16:09Z,2,03:17,16:43,Shot,Wrist Shot,43.0,-28.0,Henri Jokiharju,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:12:40Z,2,03:22,16:38,Shot,Wrist Shot,87.0,8.0,Kyle Okposo,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:44Z,2,03:23,16:37,Shot,Snap Shot,35.0,-27.0,Henri Jokiharju,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:46Z,2,03:25,16:35,Hit,n/a,12.0,-39.0,Bryan Rust,Hitter,Pittsburgh Penguins,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:10:40Z,2,03:29,16:31,Hit,n/a,73.0,-24.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:45Z,2,03:55,16:05,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:11:48Z,2,04:07,15:53,Shot,Wrist Shot,-44.0,-5.0,Dominik Simon,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:12:09Z,2,04:08,15:52,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:12:50Z,2,04:21,15:39,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:11Z,2,04:38,15:22,Giveaway,n/a,19.0,-32.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:16Z,2,04:43,15:17,Missed Shot,n/a,86.0,7.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:35Z,2,04:53,15:07,Hit,n/a,78.0,-30.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:13:30Z,2,04:58,15:02,Blocked Shot,n/a,85.0,-7.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:14:17Z,2,05:45,14:15,Giveaway,n/a,-33.0,-34.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:14:22Z,2,05:49,14:11,Missed Shot,n/a,74.0,-4.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:07Z,2,06:34,13:26,Shot,Wrist Shot,59.0,5.0,Johan Larsson,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:11Z,2,06:38,13:22,Hit,n/a,78.0,41.0,Anthony Angello,Hitter,Pittsburgh Penguins,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:17Z,2,06:45,13:15,Hit,n/a,98.0,13.0,Kris Letang,Hitter,Pittsburgh Penguins,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:24Z,2,06:51,13:09,Takeaway,n/a,-20.0,18.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:31Z,2,06:58,13:02,Takeaway,n/a,82.0,8.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:15:43Z,2,07:11,12:49,Shot,Wrist Shot,-65.0,-14.0,Anthony Angello,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:11Z,2,07:27,12:33,Faceoff,n/a,20.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:36Z,2,07:36,12:24,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:57Z,2,07:47,12:13,Shot,Snap Shot,-67.0,-27.0,Dominik Simon,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:02Z,2,07:53,12:07,Hit,n/a,-87.0,-35.0,Brandon Montour,Hitter,Buffalo Sabres,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:05Z,2,07:56,12:04,Shot,Backhand,-54.0,-7.0,Dominik Simon,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:24:02Z,2,08:05,11:55,Takeaway,n/a,76.0,-32.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:00Z,2,08:22,11:38,Hit,n/a,97.0,0.0,Victor Olofsson,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:19:59Z,2,08:24,11:36,Penalty,Tripping,70.0,-37.0,Justin Schultz,PenaltyOn,Pittsburgh Penguins,Victor Olofsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:23Z,2,08:24,11:36,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:38Z,2,08:45,11:15,Takeaway,n/a,5.0,31.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:43Z,2,08:50,11:10,Shot,Snap Shot,-53.0,-1.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:01Z,2,09:08,10:52,Hit,n/a,65.0,-42.0,Jack Johnson,Hitter,Pittsburgh Penguins,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:12Z,2,09:19,10:41,Blocked Shot,n/a,65.0,-14.0,Jack Johnson,Blocker,Pittsburgh Penguins,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:26Z,2,09:33,10:27,Giveaway,n/a,95.0,-14.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:31Z,2,09:38,10:22,Blocked Shot,n/a,73.0,-4.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:21:55Z,2,10:02,09:58,Shot,Snap Shot,-51.0,-37.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:22:39Z,2,10:46,09:14,Hit,n/a,19.0,40.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:23:08Z,2,11:10,08:50,Goal,Wrist Shot,-69.0,0.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:23:52Z,2,11:10,08:50,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:24:11Z,2,11:21,08:39,Blocked Shot,n/a,-70.0,3.0,Brandon Montour,Blocker,Buffalo Sabres,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:24:02Z,2,11:23,08:37,Hit,n/a,-95.0,-14.0,Jason Zucker,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:25:05Z,2,12:25,07:35,Shot,Slap Shot,36.0,-17.0,Jeff Skinner,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:25:09Z,2,12:30,07:30,Giveaway,n/a,95.0,9.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:25:14Z,2,12:33,07:27,Missed Shot,n/a,78.0,-12.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:48Z,2,14:08,05:52,Takeaway,n/a,-23.0,-39.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:54Z,2,14:11,05:49,Shot,Backhand,-83.0,-3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:51Z,2,14:12,05:48,Shot,Wrist Shot,-86.0,-1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:27:06Z,2,14:27,05:33,Giveaway,n/a,47.0,-40.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:59Z,2,14:27,05:33,Faceoff,n/a,20.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:07Z,2,15:05,04:55,Takeaway,n/a,97.0,13.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:07Z,2,15:06,04:54,Giveaway,n/a,92.0,15.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:20Z,2,15:17,04:43,Shot,Backhand,86.0,-7.0,Johan Larsson,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:56Z,2,15:52,04:08,Shot,Wrist Shot,60.0,-15.0,Jeff Skinner,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:32:56Z,2,15:53,04:07,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:27Z,2,16:08,03:52,Hit,n/a,-14.0,42.0,Jake McCabe,Hitter,Buffalo Sabres,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:40Z,2,16:21,03:39,Takeaway,n/a,-44.0,34.0,Patric Hornqvist,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:41Z,2,16:22,03:38,Missed Shot,n/a,-52.0,12.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:45Z,2,16:26,03:34,Hit,n/a,-43.0,-40.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:14Z,2,16:55,03:05,Blocked Shot,n/a,74.0,12.0,Zach Trotman,Blocker,Pittsburgh Penguins,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:29Z,2,17:10,02:50,Hit,n/a,71.0,40.0,Johan Larsson,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:51Z,2,17:32,02:28,Giveaway,n/a,29.0,-27.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:57Z,2,17:35,02:25,Shot,Wrist Shot,71.0,0.0,Conor Sheary,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:35:30Z,2,17:36,02:24,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Conor Sheary,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:07Z,2,17:55,02:05,Missed Shot,n/a,63.0,31.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:13Z,2,18:01,01:59,Hit,n/a,98.0,0.0,Jack Johnson,Hitter,Pittsburgh Penguins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:21Z,2,18:09,01:51,Hit,n/a,52.0,29.0,Jake McCabe,Hitter,Buffalo Sabres,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:31Z,2,18:16,01:44,Shot,Snap Shot,65.0,-29.0,Marcus Johansson,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:54Z,2,18:17,01:43,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:33Z,2,18:51,01:09,Hit,n/a,-59.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:33Z,2,19:04,00:56,Hit,n/a,98.0,11.0,Jeff Skinner,Hitter,Buffalo Sabres,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:52Z,2,19:08,00:52,Missed Shot,n/a,-82.0,19.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:02Z,2,19:18,00:42,Hit,n/a,-87.0,20.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:12Z,2,19:22,00:38,Blocked Shot,n/a,-72.0,0.0,Jack Eichel,Blocker,Buffalo Sabres,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:26Z,2,19:37,00:23,Shot,Wrist Shot,64.0,-23.0,Victor Olofsson,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:27Z,2,19:43,00:17,Hit,n/a,-17.0,31.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:33Z,2,19:45,00:15,Shot,Backhand,-82.0,7.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:57:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:57:42Z,3,00:21,19:39,Hit,n/a,89.0,-33.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:58:08Z,3,00:47,19:13,Missed Shot,n/a,-61.0,25.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:58:33Z,3,01:13,18:47,Giveaway,n/a,-79.0,25.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:59:14Z,3,01:53,18:07,Giveaway,n/a,80.0,34.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:59:21Z,3,02:00,18:00,Shot,Wrist Shot,58.0,-15.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:59:38Z,3,02:17,17:43,Shot,Snap Shot,37.0,-16.0,Zach Trotman,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:59:43Z,3,02:22,17:38,Takeaway,n/a,18.0,28.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:59:50Z,3,02:27,17:33,Shot,Tip-In,-82.0,-1.0,Jimmy Vesey,Shooter,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:00:21Z,3,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:00:29Z,3,02:39,17:21,Hit,n/a,-92.0,31.0,Michael Frolik,Hitter,Buffalo Sabres,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:00:29Z,3,02:39,17:21,Blocked Shot,n/a,-73.0,11.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:24Z,3,02:57,17:03,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:31Z,3,03:04,16:56,Giveaway,n/a,36.0,16.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:38Z,3,03:11,16:49,Hit,n/a,-96.0,1.0,Jack Johnson,Hitter,Pittsburgh Penguins,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:13Z,3,03:43,16:17,Shot,Slap Shot,37.0,3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:40Z,3,03:44,16:16,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:01Z,3,03:52,16:08,Missed Shot,n/a,69.0,-15.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:08Z,3,04:00,16:00,Hit,n/a,90.0,-32.0,Curtis Lazar,Hitter,Buffalo Sabres,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:22Z,3,04:13,15:47,Shot,Tip-In,59.0,-5.0,Jared McCann,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:47Z,3,04:29,15:31,Takeaway,n/a,-47.0,-37.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:59Z,3,04:51,15:09,Hit,n/a,93.0,30.0,Colin Miller,Hitter,Buffalo Sabres,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:06Z,3,04:57,15:03,Blocked Shot,n/a,76.0,-4.0,Colin Miller,Blocker,Buffalo Sabres,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:22Z,3,05:13,14:47,Hit,n/a,96.0,-6.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:31Z,3,05:22,14:38,Hit,n/a,-93.0,28.0,Zach Trotman,Hitter,Pittsburgh Penguins,Conor Sheary,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:44Z,3,05:35,14:25,Hit,n/a,66.0,41.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:52Z,3,05:39,14:21,Goal,Tip-In,-81.0,1.0,Jeff Skinner,Scorer,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Michael Frolik,Assist,Buffalo Sabres,Tristan Jarry,Goalie,Pittsburgh Penguins
2020-02-22T20:05:31Z,3,05:39,14:21,Faceoff,n/a,0.0,0.0,Curtis Lazar,Winner,Buffalo Sabres,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:05:39Z,3,05:46,14:14,Hit,n/a,97.0,10.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:06:03Z,3,06:05,13:55,Penalty,Tripping,90.0,25.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:08:07Z,3,06:05,13:55,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:08:27Z,3,06:18,13:42,Missed Shot,n/a,55.0,34.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:08:37Z,3,06:28,13:32,Blocked Shot,n/a,-74.0,-3.0,Justin Schultz,Blocker,Pittsburgh Penguins,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:03Z,3,06:34,13:26,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:57Z,3,07:21,12:39,Giveaway,n/a,95.0,-12.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:33Z,3,07:56,12:04,Shot,Wrist Shot,81.0,6.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:51Z,3,08:01,11:59,Shot,Wrist Shot,88.0,-4.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:23Z,3,08:02,11:58,Shot,Wrist Shot,85.0,-4.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:04Z,3,08:03,11:57,Penalty,Roughing,96.0,-7.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Curtis Lazar,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:29Z,3,08:03,11:57,Penalty,Roughing,94.0,-12.0,Curtis Lazar,PenaltyOn,Buffalo Sabres,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:12:15Z,3,08:03,11:57,Faceoff,n/a,69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:13:08Z,3,08:57,11:03,Missed Shot,n/a,-51.0,21.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:13:16Z,3,09:05,10:55,Blocked Shot,n/a,-52.0,2.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:13:20Z,3,09:08,10:52,Hit,n/a,-85.0,38.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
