Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:53:54Z,2,11:12,08:48,Shot,Tip-In,68.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:54:04Z,2,11:22,08:38,Shot,Snap Shot,56.0,-3.0,Mike Green,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:55:25Z,2,12:27,07:33,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:55:35Z,2,12:30,07:30,Shot,Slap Shot,50.0,-6.0,Anthony Mantha,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:56:29Z,2,12:31,07:29,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:56:46Z,2,12:38,07:22,Missed Shot,n/a,72.0,1.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:56:53Z,2,12:46,07:14,Takeaway,n/a,42.0,19.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:57:35Z,2,12:56,07:04,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:58:05Z,2,13:19,06:41,Penalty,Interference,-20.0,36.0,Darren Helm,PenaltyOn,Detroit Red Wings,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:59:10Z,2,13:19,06:41,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:59:35Z,2,13:58,06:02,Hit,n/a,-38.0,-38.0,Jacob de la Rose,Hitter,Detroit Red Wings,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:59:43Z,2,14:01,05:59,Hit,n/a,-90.0,-25.0,Connor McDavid,Hitter,Edmonton Oilers,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:00:19Z,2,14:40,05:20,Blocked Shot,n/a,-64.0,7.0,Frans Nielsen,Blocker,Detroit Red Wings,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:00:45Z,2,14:42,05:18,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:01:14Z,2,14:46,05:14,Faceoff,n/a,-20.0,22.0,Sam Gagner,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:18Z,2,15:01,04:59,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:40Z,2,15:19,04:41,Shot,Slap Shot,-52.0,4.0,Jacob de la Rose,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:00Z,2,15:45,04:15,Shot,Slap Shot,51.0,30.0,Trevor Daley,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:12Z,2,15:56,04:04,Shot,Wrist Shot,-77.0,10.0,James Neal,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:39Z,2,16:19,03:41,Hit,n/a,88.0,34.0,Valtteri Filppula,Hitter,Detroit Red Wings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:19Z,2,17:03,02:57,Giveaway,n/a,-59.0,40.0,Joe Hicketts,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:29Z,2,17:13,02:47,Giveaway,n/a,-64.0,40.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:29Z,2,17:13,02:47,Shot,Wrist Shot,-63.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:45Z,2,17:14,02:46,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Alex Chiasson,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:46Z,2,17:45,02:15,Hit,n/a,-91.0,-23.0,Alex Chiasson,Hitter,Edmonton Oilers,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:18Z,2,18:22,01:38,Shot,Slap Shot,-41.0,-25.0,Kris Russell,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:16Z,2,19:20,00:40,Missed Shot,n/a,-80.0,-1.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:19Z,2,19:23,00:37,Takeaway,n/a,-36.0,28.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:22Z,2,19:26,00:34,Shot,Wrist Shot,73.0,9.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:28Z,2,19:28,00:32,Shot,Wrist Shot,67.0,11.0,Anthony Mantha,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:04Z,2,19:29,00:31,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:17Z,3,00:12,19:48,Shot,Wrap-around,87.0,-3.0,Jujhar Khaira,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:28Z,3,00:21,19:39,Blocked Shot,n/a,76.0,4.0,Madison Bowey,Blocker,Detroit Red Wings,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:38Z,3,01:30,18:30,Blocked Shot,n/a,-78.0,-7.0,Kris Russell,Blocker,Edmonton Oilers,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:46Z,3,01:40,18:20,Shot,Wrist Shot,-22.0,-18.0,Dylan Larkin,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:19Z,3,02:15,17:45,Shot,Snap Shot,86.0,-20.0,James Neal,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:19Z,3,02:16,17:44,Hit,n/a,56.0,-37.0,Alex Chiasson,Hitter,Edmonton Oilers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:54Z,3,02:17,17:43,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:07Z,3,02:36,17:24,Giveaway,n/a,41.0,15.0,Brandon Manning,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:45Z,3,03:14,16:46,Hit,n/a,78.0,32.0,Joe Hicketts,Hitter,Detroit Red Wings,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:56Z,3,03:22,16:38,Shot,Wrist Shot,29.0,39.0,Jacob de la Rose,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:54Z,3,03:23,16:37,Giveaway,n/a,32.0,13.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:12Z,3,03:41,16:19,Hit,n/a,95.0,17.0,Anthony Mantha,Hitter,Detroit Red Wings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:20Z,3,03:49,16:11,Hit,n/a,91.0,28.0,Anthony Mantha,Hitter,Detroit Red Wings,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:33Z,3,04:01,15:59,Blocked Shot,n/a,76.0,-5.0,Madison Bowey,Blocker,Detroit Red Wings,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:00Z,3,04:02,15:58,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:30Z,3,04:27,15:33,Hit,n/a,33.0,39.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:34:39Z,3,04:36,15:24,Blocked Shot,n/a,46.0,-25.0,Darren Helm,Blocker,Detroit Red Wings,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:16Z,3,04:49,15:11,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:04Z,3,05:31,14:29,Giveaway,n/a,-50.0,38.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:30Z,3,05:33,14:27,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Patrick Russell,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:16Z,3,05:56,14:04,Hit,n/a,42.0,-35.0,Frans Nielsen,Hitter,Detroit Red Wings,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:55Z,3,06:35,13:25,Hit,n/a,-49.0,39.0,Adam Erne,Hitter,Detroit Red Wings,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:28Z,3,07:08,12:52,Shot,Wrist Shot,35.0,31.0,Darnell Nurse,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:34Z,3,07:09,12:51,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:12Z,3,07:26,12:34,Takeaway,n/a,65.0,-34.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:29Z,3,07:44,12:16,Shot,Slap Shot,85.0,-14.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:18Z,3,08:34,11:26,Shot,Slap Shot,37.0,30.0,Oscar Klefbom,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:25Z,3,08:39,11:21,Shot,Wrist Shot,80.0,8.0,Filip Hronek,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:46:01Z,3,08:40,11:20,Takeaway,n/a,-79.0,-19.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:39Z,3,08:55,11:05,Shot,Slap Shot,53.0,8.0,Gaetan Haas,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:50Z,3,09:06,10:54,Giveaway,n/a,53.0,-35.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:43:11Z,3,09:28,10:32,Missed Shot,n/a,42.0,29.0,Brandon Manning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:44:04Z,3,10:20,09:40,Hit,n/a,36.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:46:41Z,3,10:20,09:40,Faceoff,n/a,20.0,-22.0,Jacob de la Rose,Winner,Detroit Red Wings,Sam Gagner,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:01Z,3,10:27,09:33,Faceoff,n/a,20.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:37Z,3,10:47,09:13,Hit,n/a,-92.0,28.0,Christoffer Ehn,Hitter,Detroit Red Wings,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:47:59Z,3,11:09,08:51,Shot,Slap Shot,36.0,36.0,Sam Gagner,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:12Z,3,11:22,08:38,Shot,Snap Shot,54.0,38.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:17Z,3,11:27,08:33,Giveaway,n/a,42.0,-13.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:48:22Z,3,11:33,08:27,Shot,Slap Shot,85.0,-19.0,Sam Gagner,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:23Z,3,11:34,08:26,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:25Z,3,11:49,08:11,Hit,n/a,19.0,39.0,Connor McDavid,Hitter,Edmonton Oilers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:36Z,3,11:58,08:02,Missed Shot,n/a,-62.0,4.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:49:55Z,3,12:19,07:41,Blocked Shot,n/a,-70.0,4.0,Kris Russell,Blocker,Edmonton Oilers,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:22Z,3,12:46,07:14,Giveaway,n/a,47.0,-25.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:50:23Z,3,12:48,07:12,Goal,Wrist Shot,69.0,-19.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-10-30T01:51:26Z,3,12:48,07:12,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:51:31Z,3,13:07,06:53,Shot,Backhand,-81.0,2.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:11Z,3,13:09,06:51,Penalty,Roughing,-91.0,5.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:52:31Z,3,13:09,06:51,Penalty,Roughing,-91.0,5.0,Darnell Nurse,PenaltyOn,Edmonton Oilers,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:06Z,3,13:09,06:51,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:54:43Z,3,13:35,06:25,Penalty,Hooking,23.0,-21.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Leon Draisaitl,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:55:40Z,3,13:35,06:25,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:01Z,3,13:57,06:03,Shot,Tip-In,82.0,1.0,James Neal,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:26Z,3,14:24,05:36,Shot,Wrist Shot,68.0,11.0,Connor McDavid,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:56:57Z,3,14:55,05:05,Blocked Shot,n/a,81.0,-7.0,Patrik Nemeth,Blocker,Detroit Red Wings,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:07Z,3,15:03,04:57,Shot,Wrist Shot,60.0,-22.0,Leon Draisaitl,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:19Z,3,15:17,04:43,Shot,Wrist Shot,78.0,-8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:57:47Z,3,15:43,04:17,Blocked Shot,n/a,81.0,6.0,Madison Bowey,Blocker,Detroit Red Wings,Tomas Jurco,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:17Z,3,15:48,04:12,Faceoff,n/a,20.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:37Z,3,16:18,03:42,Giveaway,n/a,-39.0,8.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:00:45Z,3,16:25,03:35,Hit,n/a,70.0,40.0,Mike Green,Hitter,Detroit Red Wings,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:01Z,3,16:38,03:22,Hit,n/a,-67.0,1.0,Matt Benning,Hitter,Edmonton Oilers,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:01:23Z,3,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:03:34Z,3,18:14,01:46,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:03:41Z,3,18:25,01:35,Missed Shot,n/a,-18.0,-39.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:03:52Z,3,18:33,01:27,Shot,Wrist Shot,85.0,22.0,Connor McDavid,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:01Z,3,18:44,01:16,Shot,Wrist Shot,83.0,1.0,Zack Kassian,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:04:40Z,3,19:18,00:42,Goal,Wrist Shot,79.0,1.0,Filip Hronek,Scorer,Detroit Red Wings,Dylan Larkin,Assist,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:05:18Z,3,19:18,00:42,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:06:02Z,3,19:40,00:20,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:06:08Z,3,19:42,00:18,Shot,Snap Shot,68.0,1.0,Tomas Jurco,Shooter,Edmonton Oilers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
