Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T03:40:18Z,3,04:29,15:31,Shot,Backhand,-82.0,2.0,David Pastrnak,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:05Z,3,04:29,15:31,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:24Z,3,04:39,15:21,Shot,Slap Shot,67.0,18.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:44Z,3,04:39,15:21,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:41:55Z,3,04:47,15:13,Giveaway,n/a,57.0,40.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:08Z,3,05:00,15:00,Hit,n/a,-93.0,22.0,Matt Benning,Hitter,Edmonton Oilers,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:42:49Z,3,05:25,14:35,Penalty,Too many men on the ice,-10.0,40.0,Kailer Yamamoto,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:43:30Z,3,05:25,14:35,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:02Z,3,05:43,14:17,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:20Z,3,05:55,14:05,Takeaway,n/a,-68.0,-29.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:30Z,3,06:06,13:54,Shot,Slap Shot,-31.0,-4.0,David Pastrnak,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:44:39Z,3,06:15,13:45,Shot,Slap Shot,-59.0,3.0,Patrice Bergeron,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:05Z,3,06:15,13:45,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:24Z,3,06:29,13:31,Hit,n/a,-94.0,18.0,William Lagesson,Hitter,Edmonton Oilers,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:45:47Z,3,06:49,13:11,Takeaway,n/a,-89.0,-17.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:26Z,3,07:31,12:29,Shot,Tip-In,-81.0,0.0,Brad Marchand,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:46:49Z,3,07:50,12:10,Giveaway,n/a,-70.0,-38.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:47:06Z,3,08:11,11:49,Hit,n/a,-95.0,24.0,Caleb Jones,Hitter,Edmonton Oilers,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:47:17Z,3,08:22,11:38,Shot,Wrist Shot,69.0,-38.0,Matt Benning,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:47:44Z,3,08:48,11:12,Shot,Snap Shot,61.0,-34.0,Matt Benning,Shooter,Edmonton Oilers,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:01Z,3,08:49,11:11,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:08Z,3,09:00,11:00,Missed Shot,n/a,34.0,-18.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:24Z,3,09:17,10:43,Hit,n/a,-79.0,-36.0,Matt Benning,Hitter,Edmonton Oilers,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:36Z,3,09:29,10:31,Hit,n/a,91.0,17.0,Alex Chiasson,Hitter,Edmonton Oilers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:50:36Z,3,09:30,10:30,Hit,n/a,97.0,11.0,Sean Kuraly,Hitter,Boston Bruins,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:51:16Z,3,09:34,10:26,Penalty,Roughing,95.0,8.0,Joakim Nordstrom,PenaltyOn,Boston Bruins,Alex Chiasson,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:52:19Z,3,09:34,10:26,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:52:53Z,3,10:03,09:57,Shot,Slap Shot,-31.0,-10.0,Zdeno Chara,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:12Z,3,10:20,09:40,Giveaway,n/a,69.0,-36.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:44Z,3,10:53,09:07,Hit,n/a,-56.0,39.0,Darnell Nurse,Hitter,Edmonton Oilers,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:53:59Z,3,11:08,08:52,Takeaway,n/a,-38.0,20.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:54:02Z,3,11:10,08:50,Shot,Backhand,-80.0,-1.0,Charlie Coyle,Shooter,Boston Bruins,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
