Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T01:15:53Z,2,06:24,13:36,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:15:47Z,2,06:27,13:33,Shot,Snap Shot,-31.0,30.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:15:57Z,2,06:28,13:32,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:16:39Z,2,07:00,13:00,Shot,Backhand,-67.0,6.0,Pat Maroon,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:09Z,2,07:15,12:45,Hit,n/a,-73.0,-39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:39Z,2,08:00,12:00,Shot,Snap Shot,53.0,-21.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:45Z,2,08:05,11:55,Missed Shot,n/a,32.0,25.0,Dale Weise,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:47Z,2,08:07,11:53,Hit,n/a,97.0,-1.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Lukas Vejdemo,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:09Z,2,08:07,11:53,Hit,n/a,90.0,33.0,Dale Weise,Hitter,Montréal Canadiens,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:09Z,2,08:13,11:47,Giveaway,n/a,42.0,40.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:00Z,2,08:21,11:39,Shot,Wrist Shot,46.0,25.0,Phillip Danault,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:07Z,2,08:27,11:33,Shot,Wrist Shot,34.0,-17.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:25Z,2,08:45,11:15,Shot,Wrist Shot,77.0,-11.0,Nick Cousins,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:02Z,2,08:48,11:12,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:16Z,2,08:57,11:03,Takeaway,n/a,62.0,-10.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:34Z,2,09:15,10:45,Blocked Shot,n/a,-80.0,-1.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:48Z,2,09:29,10:31,Hit,n/a,-99.0,-19.0,Shea Weber,Hitter,Montréal Canadiens,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:29Z,2,09:42,10:18,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:37Z,2,09:50,10:10,Shot,Wrist Shot,46.0,20.0,Brett Kulak,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:21:12Z,2,10:25,09:35,Shot,Wrist Shot,69.0,8.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:21:26Z,2,10:40,09:20,Blocked Shot,n/a,59.0,-10.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:21:33Z,2,10:45,09:15,Shot,Wrist Shot,78.0,6.0,Brett Kulak,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:23:52Z,2,10:46,09:14,Faceoff,n/a,69.0,22.0,Nick Cousins,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:18Z,2,10:52,09:08,Hit,n/a,81.0,39.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:18Z,2,10:55,09:05,Shot,Wrist Shot,38.0,-26.0,Jeff Petry,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:24Z,2,11:01,08:59,Blocked Shot,n/a,74.0,-3.0,Victor Hedman,Blocker,Tampa Bay Lightning,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:25Z,2,11:03,08:57,Hit,n/a,99.0,-16.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:46Z,2,11:23,08:37,Missed Shot,n/a,-19.0,-38.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:10Z,2,11:48,08:12,Hit,n/a,-4.0,-40.0,Lukas Vejdemo,Hitter,Montréal Canadiens,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:10Z,2,11:52,08:08,Hit,n/a,-53.0,-41.0,Nate Thompson,Hitter,Montréal Canadiens,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:26Z,2,12:01,07:59,Giveaway,n/a,70.0,-41.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:33Z,2,12:07,07:53,Hit,n/a,85.0,38.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:39Z,2,12:16,07:44,Blocked Shot,n/a,66.0,6.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:49Z,2,12:24,07:36,Shot,Wrist Shot,45.0,5.0,Cale Fleury,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:17Z,2,12:25,07:35,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:30Z,2,12:30,07:30,Blocked Shot,n/a,80.0,1.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:43Z,2,12:31,07:29,Missed Shot,n/a,53.0,6.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:52Z,2,12:35,07:25,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:27:56Z,2,12:40,07:20,Giveaway,n/a,87.0,13.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:27:17Z,2,12:44,07:16,Hit,n/a,67.0,41.0,Erik Cernak,Hitter,Tampa Bay Lightning,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:27:51Z,2,13:28,06:32,Hit,n/a,-96.0,17.0,Pat Maroon,Hitter,Tampa Bay Lightning,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:24Z,2,13:53,06:07,Blocked Shot,n/a,-69.0,1.0,Brett Kulak,Blocker,Montréal Canadiens,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:24Z,2,14:00,06:00,Missed Shot,n/a,-51.0,13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:29:08Z,2,14:37,05:23,Giveaway,n/a,-35.0,1.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:29:30Z,2,14:47,05:13,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:29:55Z,2,15:08,04:52,Giveaway,n/a,-76.0,41.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:30:02Z,2,15:15,04:45,Missed Shot,n/a,-56.0,-35.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:32:43Z,2,15:40,04:20,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:03Z,2,15:56,04:04,Hit,n/a,98.0,-4.0,Dale Weise,Hitter,Montréal Canadiens,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:18Z,2,16:11,03:49,Giveaway,n/a,-33.0,42.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:26Z,2,16:17,03:43,Hit,n/a,-60.0,42.0,Erik Cernak,Hitter,Tampa Bay Lightning,Dale Weise,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:52Z,2,16:45,03:15,Giveaway,n/a,-98.0,3.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:59Z,2,16:51,03:09,Shot,Wrist Shot,-55.0,-4.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:29Z,2,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:58Z,2,17:16,02:44,Hit,n/a,-99.0,16.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:19Z,2,17:36,02:24,Hit,n/a,37.0,39.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:22Z,2,17:40,02:20,Blocked Shot,n/a,62.0,2.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:48Z,2,18:06,01:54,Giveaway,n/a,69.0,0.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:53Z,2,18:11,01:49,Shot,Wrist Shot,53.0,-12.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:59Z,2,18:16,01:44,Shot,Backhand,75.0,22.0,Shea Weber,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:00Z,2,18:18,01:42,Giveaway,n/a,89.0,31.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:16Z,2,18:33,01:27,Shot,Slap Shot,47.0,23.0,Nick Cousins,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:22Z,2,18:37,01:23,Giveaway,n/a,33.0,-21.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:41Z,2,18:43,01:17,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:56:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:56:43Z,3,00:12,19:48,Takeaway,n/a,-78.0,42.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:56:44Z,3,00:13,19:47,Shot,Wrist Shot,-67.0,31.0,Nick Cousins,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:56:59Z,3,00:28,19:32,Missed Shot,n/a,46.0,32.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:29Z,3,00:58,19:02,Shot,Wrist Shot,68.0,-38.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:30Z,3,00:59,19:01,Giveaway,n/a,-32.0,-37.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:38Z,3,01:04,18:56,Blocked Shot,n/a,-63.0,4.0,Victor Hedman,Blocker,Tampa Bay Lightning,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:54Z,3,01:23,18:37,Giveaway,n/a,31.0,33.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:57:55Z,3,01:24,18:36,Shot,Wrist Shot,55.0,9.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:00Z,3,01:29,18:31,Hit,n/a,86.0,39.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:15Z,3,01:44,18:16,Giveaway,n/a,-36.0,41.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:25Z,3,01:54,18:06,Hit,n/a,-66.0,-41.0,Ryan Poehling,Hitter,Montréal Canadiens,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:28Z,3,01:57,18:03,Shot,Wrist Shot,-60.0,27.0,Jordan Weal,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:58:51Z,3,01:58,18:02,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:14Z,3,02:13,17:47,Hit,n/a,15.0,-41.0,Brett Kulak,Hitter,Montréal Canadiens,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:34Z,3,02:23,17:37,Hit,n/a,81.0,-22.0,Nate Thompson,Hitter,Montréal Canadiens,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:28Z,3,02:26,17:34,Blocked Shot,n/a,83.0,-2.0,Cale Fleury,Blocker,Montréal Canadiens,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:36Z,3,03:11,16:49,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:11Z,3,03:19,16:41,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:29Z,3,03:38,16:22,Missed Shot,n/a,35.0,-33.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:34Z,3,03:39,16:21,Hit,n/a,98.0,0.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:06Z,3,03:40,16:20,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:16Z,3,03:55,16:05,Blocked Shot,n/a,-79.0,-9.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:49Z,3,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:02:57Z,3,04:04,15:56,Giveaway,n/a,-48.0,40.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:15Z,3,04:25,15:35,Giveaway,n/a,-32.0,41.0,Braydon Coburn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:19Z,3,04:29,15:31,Blocked Shot,n/a,-84.0,2.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:39Z,3,04:49,15:11,Giveaway,n/a,36.0,-35.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:40Z,3,04:51,15:09,Shot,Wrist Shot,40.0,21.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:20Z,3,04:52,15:08,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:47Z,3,05:15,14:45,Giveaway,n/a,65.0,0.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:00Z,3,05:20,14:40,Shot,Tip-In,78.0,4.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:10Z,3,05:21,14:39,Shot,Wrist Shot,80.0,-2.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:10Z,3,05:22,14:38,Shot,Wrist Shot,73.0,0.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:10Z,3,05:23,14:37,Shot,Wrist Shot,78.0,1.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:29Z,3,05:24,14:36,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:45Z,3,05:35,14:25,Missed Shot,n/a,68.0,21.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:46Z,3,06:36,13:24,Hit,n/a,-79.0,-38.0,Tomas Tatar,Hitter,Montréal Canadiens,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:49Z,3,06:40,13:20,Shot,Wrist Shot,-47.0,-21.0,Tomas Tatar,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:09:25Z,3,06:41,13:19,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:09:32Z,3,06:47,13:13,Blocked Shot,n/a,-78.0,-7.0,Erik Cernak,Blocker,Tampa Bay Lightning,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:09:50Z,3,07:10,12:50,Hit,n/a,-98.0,12.0,Erik Cernak,Hitter,Tampa Bay Lightning,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:10:08Z,3,07:30,12:30,Hit,n/a,-98.0,-2.0,Ben Chiarot,Hitter,Montréal Canadiens,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:10:51Z,3,07:39,12:21,Faceoff,n/a,-20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:21Z,3,08:08,11:52,Blocked Shot,n/a,51.0,-24.0,Nick Suzuki,Blocker,Montréal Canadiens,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:40Z,3,08:29,11:31,Blocked Shot,n/a,-80.0,6.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:12:05Z,3,08:55,11:05,Hit,n/a,28.0,-42.0,Cale Fleury,Hitter,Montréal Canadiens,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:12:17Z,3,09:02,10:58,Hit,n/a,67.0,41.0,Ryan Poehling,Hitter,Montréal Canadiens,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:13:11Z,3,10:00,10:00,Shot,Wrist Shot,-59.0,-14.0,Ben Chiarot,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:15:36Z,3,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:15:55Z,3,10:12,09:48,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:32Z,3,10:46,09:14,Penalty,Unsportsmanlike conduct,-97.0,2.0,Ben Chiarot,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:17:53Z,3,10:46,09:14,Penalty,Slashing,-98.0,1.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Ben Chiarot,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:18:21Z,3,10:46,09:14,Faceoff,n/a,-20.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:18:36Z,3,11:01,08:59,Shot,Slap Shot,-33.0,-18.0,Max Domi,Shooter,Montréal Canadiens,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:18:52Z,3,11:02,08:58,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
