Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-06T02:19:20Z,2,06:40,13:20,Hit,n/a,34.0,-38.0,Zdeno Chara,Hitter,Boston Bruins,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:19:41Z,2,06:47,13:13,Takeaway,n/a,44.0,-40.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:20:28Z,2,06:48,13:12,Hit,n/a,79.0,1.0,Brandon Carlo,Hitter,Boston Bruins,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:20:21Z,2,06:49,13:11,Shot,Wrist Shot,83.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:19:29Z,2,06:50,13:10,Shot,Wrist Shot,81.0,-1.0,Kirby Dach,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:19:35Z,2,06:50,13:10,Goal,Wrist Shot,83.0,4.0,Alex DeBrincat,Scorer,Chicago Blackhawks,Kirby Dach,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins
2020-02-06T02:20:19Z,2,06:50,13:10,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:20:50Z,2,07:21,12:39,Hit,n/a,88.0,36.0,Zack Smith,Hitter,Chicago Blackhawks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:21:31Z,2,07:40,12:20,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:22:05Z,2,08:06,11:54,Takeaway,n/a,-62.0,-3.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:22:10Z,2,08:10,11:50,Blocked Shot,n/a,-86.0,-6.0,David Kampf,Blocker,Chicago Blackhawks,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:22:18Z,2,08:18,11:42,Blocked Shot,n/a,-73.0,3.0,Olli Maatta,Blocker,Chicago Blackhawks,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:22:28Z,2,08:28,11:32,Shot,Wrist Shot,33.0,-20.0,Connor Murphy,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:22:49Z,2,08:28,11:32,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:23:22Z,2,08:46,11:14,Giveaway,n/a,36.0,19.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:27:23Z,2,08:50,11:10,Hit,n/a,-15.0,41.0,Chris Wagner,Hitter,Boston Bruins,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:23:39Z,2,09:03,10:57,Hit,n/a,86.0,34.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:24:07Z,2,09:32,10:28,Hit,n/a,-81.0,-36.0,Anton Blidh,Hitter,Boston Bruins,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:24:33Z,2,09:56,10:04,Giveaway,n/a,98.0,12.0,Jeremy Lauzon,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:24:33Z,2,09:58,10:02,Blocked Shot,n/a,65.0,3.0,Patrice Bergeron,Blocker,Boston Bruins,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:24:44Z,2,10:09,09:51,Blocked Shot,n/a,-70.0,11.0,Kirby Dach,Blocker,Chicago Blackhawks,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:24:55Z,2,10:19,09:41,Missed Shot,n/a,-73.0,4.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:25:20Z,2,10:45,09:15,Blocked Shot,n/a,65.0,-5.0,Torey Krug,Blocker,Boston Bruins,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:25:39Z,2,11:03,08:57,Hit,n/a,89.0,-34.0,Brandon Carlo,Hitter,Boston Bruins,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:25:58Z,2,11:23,08:37,Blocked Shot,n/a,49.0,-3.0,Charlie Coyle,Blocker,Boston Bruins,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:26:33Z,2,11:57,08:03,Shot,Wrist Shot,47.0,-8.0,Connor Murphy,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:28:31Z,2,11:57,08:03,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Drake Caggiula,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:29:13Z,2,12:14,07:46,Shot,Wrist Shot,-87.0,-28.0,Sean Kuraly,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:29:24Z,2,12:14,07:46,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:29:47Z,2,12:19,07:41,Blocked Shot,n/a,-72.0,-7.0,Drake Caggiula,Blocker,Chicago Blackhawks,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:30:05Z,2,12:38,07:22,Missed Shot,n/a,-81.0,5.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:30:17Z,2,12:49,07:11,Goal,Wrist Shot,-79.0,13.0,Sean Kuraly,Scorer,Boston Bruins,Matt Grzelcyk,Assist,Boston Bruins,Anders Bjork,Assist,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-06T02:30:53Z,2,12:49,07:11,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:31:22Z,2,13:00,07:00,Shot,Wrist Shot,-57.0,-2.0,Chris Wagner,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:31:53Z,2,13:00,07:00,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:32:20Z,2,13:21,06:39,Missed Shot,n/a,71.0,16.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:32:51Z,2,13:52,06:08,Takeaway,n/a,-53.0,7.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:32:59Z,2,14:00,06:00,Shot,Wrist Shot,44.0,-31.0,Patrick Kane,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:33:16Z,2,14:00,06:00,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:33:56Z,2,14:16,05:44,Shot,Wrist Shot,-72.0,-12.0,Chris Wagner,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:34:08Z,2,14:27,05:33,Hit,n/a,-12.0,-22.0,Zdeno Chara,Hitter,Boston Bruins,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:34:54Z,2,15:13,04:47,Blocked Shot,n/a,-65.0,-39.0,Dylan Strome,Blocker,Chicago Blackhawks,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:35:16Z,2,15:23,04:37,Blocked Shot,n/a,-47.0,14.0,Dylan Strome,Blocker,Chicago Blackhawks,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:35:06Z,2,15:25,04:35,Hit,n/a,-76.0,37.0,Alex DeBrincat,Hitter,Chicago Blackhawks,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:35:36Z,2,15:56,04:04,Hit,n/a,98.0,11.0,Brandon Carlo,Hitter,Boston Bruins,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:35:55Z,2,16:14,03:46,Shot,Wrist Shot,-78.0,14.0,Charlie Coyle,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:36:07Z,2,16:14,03:46,Shot,Backhand,-79.0,3.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:36:12Z,2,16:14,03:46,Shot,Backhand,-81.0,-3.0,Sean Kuraly,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:38:15Z,2,16:14,03:46,Faceoff,n/a,-69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:38:56Z,2,16:41,03:19,Missed Shot,n/a,33.0,-26.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:39:03Z,2,16:43,03:17,Penalty,Hi-sticking,84.0,7.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:39:28Z,2,16:43,03:17,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:39:35Z,2,16:46,03:14,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:40:07Z,2,17:02,02:58,Blocked Shot,n/a,53.0,-17.0,Anton Blidh,Blocker,Boston Bruins,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:40:15Z,2,17:10,02:50,Missed Shot,n/a,40.0,14.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:40:32Z,2,17:27,02:33,Takeaway,n/a,-32.0,30.0,Anton Blidh,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:41:10Z,2,17:45,02:15,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:41:35Z,2,18:04,01:56,Blocked Shot,n/a,46.0,7.0,Par Lindholm,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:42:23Z,2,18:52,01:08,Giveaway,n/a,51.0,-40.0,Karson Kuhlman,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:43:07Z,2,19:32,00:28,Takeaway,n/a,-35.0,10.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:43:19Z,2,19:48,00:12,Missed Shot,n/a,-77.0,5.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:43:25Z,2,19:53,00:07,Takeaway,n/a,-30.0,0.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T02:43:33Z,2,19:57,00:03,Takeaway,n/a,-28.0,31.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:02:01Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:02:13Z,3,00:08,19:52,Shot,Wrist Shot,-42.0,-10.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:02:19Z,3,00:08,19:52,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:02:39Z,3,00:15,19:45,Shot,Slap Shot,-36.0,-3.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:02:45Z,3,00:20,19:40,Shot,Wrist Shot,-80.0,5.0,Dylan Strome,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:03:30Z,3,00:20,19:40,Missed Shot,n/a,-82.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:02:50Z,3,00:21,19:39,Missed Shot,n/a,-81.0,2.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:03:30Z,3,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:03:44Z,3,00:30,19:30,Faceoff,n/a,20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:04:26Z,3,00:56,19:04,Giveaway,n/a,96.0,-18.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:04:31Z,3,01:02,18:58,Blocked Shot,n/a,79.0,5.0,Duncan Keith,Blocker,Chicago Blackhawks,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:04:46Z,3,01:17,18:43,Shot,Wrist Shot,-83.0,-21.0,David Kampf,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:05:16Z,3,01:47,18:13,Hit,n/a,-91.0,-30.0,Jeremy Lauzon,Hitter,Boston Bruins,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:05:26Z,3,01:56,18:04,Shot,Wrist Shot,76.0,-12.0,Jake DeBrusk,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:06:31Z,3,02:33,17:27,Faceoff,n/a,-20.0,22.0,Par Lindholm,Winner,Boston Bruins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:07:31Z,3,03:20,16:40,Blocked Shot,n/a,-58.0,-11.0,Brad Marchand,Blocker,Boston Bruins,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:07:39Z,3,03:27,16:33,Blocked Shot,n/a,49.0,-20.0,Erik Gustafsson,Blocker,Chicago Blackhawks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:07:48Z,3,03:27,16:33,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:08:10Z,3,03:34,16:26,Takeaway,n/a,37.0,-1.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:08:13Z,3,03:37,16:23,Shot,Wrist Shot,54.0,10.0,Patrice Bergeron,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:08:21Z,3,03:37,16:23,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:09:21Z,3,04:16,15:44,Hit,n/a,-30.0,-2.0,Brandon Carlo,Hitter,Boston Bruins,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:09:21Z,3,04:17,15:43,Blocked Shot,n/a,-47.0,-9.0,Charlie Coyle,Blocker,Boston Bruins,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:09:31Z,3,04:26,15:34,Missed Shot,n/a,-79.0,0.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:09:59Z,3,04:54,15:06,Hit,n/a,52.0,-39.0,Charlie Coyle,Hitter,Boston Bruins,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:10:09Z,3,05:04,14:56,Missed Shot,n/a,51.0,30.0,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:10:15Z,3,05:10,14:50,Shot,Wrist Shot,42.0,23.0,Zdeno Chara,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:10:25Z,3,05:20,14:40,Shot,Wrist Shot,52.0,-22.0,Sean Kuraly,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:10:43Z,3,05:20,14:40,Missed Shot,n/a,73.0,4.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:11:15Z,3,05:53,14:07,Penalty,Slashing,73.0,0.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Anders Bjork,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:11:29Z,3,05:53,14:07,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:11:47Z,3,06:08,13:52,Shot,Wrist Shot,66.0,-26.0,Brad Marchand,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:11:53Z,3,06:12,13:48,Shot,Wrist Shot,86.0,27.0,David Pastrnak,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:12:35Z,3,06:12,13:48,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:13:02Z,3,06:18,13:42,Giveaway,n/a,99.0,-12.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:13:28Z,3,06:42,13:18,Takeaway,n/a,78.0,4.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:14:43Z,3,08:01,11:59,Blocked Shot,n/a,-65.0,-28.0,Charlie McAvoy,Blocker,Boston Bruins,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:14:58Z,3,08:14,11:46,Hit,n/a,81.0,-32.0,Karson Kuhlman,Hitter,Boston Bruins,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:14:59Z,3,08:17,11:43,Shot,Wrist Shot,86.0,-4.0,Karson Kuhlman,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:16:50Z,3,08:17,11:43,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:17:44Z,3,08:42,11:18,Giveaway,n/a,79.0,-38.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:17:44Z,3,08:44,11:16,Shot,Slap Shot,49.0,-17.0,David Krejci,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:18:19Z,3,09:19,10:41,Blocked Shot,n/a,49.0,-22.0,Duncan Keith,Blocker,Chicago Blackhawks,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:18:29Z,3,09:29,10:31,Giveaway,n/a,99.0,-14.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:19:02Z,3,10:02,09:58,Missed Shot,n/a,78.0,0.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:19:10Z,3,10:08,09:52,Giveaway,n/a,98.0,-19.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:19:15Z,3,10:15,09:45,Missed Shot,n/a,-56.0,19.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:19:23Z,3,10:23,09:37,Shot,Backhand,79.0,9.0,Chris Wagner,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:19:44Z,3,10:44,09:16,Hit,n/a,50.0,40.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Anton Blidh,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:19:55Z,3,10:55,09:05,Shot,Wrist Shot,-51.0,16.0,Alex Nylander,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:20:50Z,3,11:41,08:19,Penalty,Tripping,-56.0,-37.0,Alex Nylander,PenaltyOn,Chicago Blackhawks,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:21:20Z,3,11:41,08:19,Penalty,Embellishment,-58.0,-38.0,David Pastrnak,PenaltyOn,Boston Bruins,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:22:55Z,3,11:41,08:19,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:23:33Z,3,11:57,08:03,Shot,Wrist Shot,-43.0,-16.0,Duncan Keith,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:24:47Z,3,13:11,06:49,Shot,Slap Shot,-38.0,0.0,Olli Maatta,Shooter,Chicago Blackhawks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:25:05Z,3,13:25,06:35,Hit,n/a,98.0,7.0,Connor Murphy,Hitter,Chicago Blackhawks,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:25:11Z,3,13:35,06:25,Blocked Shot,n/a,80.0,4.0,Connor Murphy,Blocker,Chicago Blackhawks,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:25:38Z,3,14:01,05:59,Giveaway,n/a,42.0,-28.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:25:48Z,3,14:12,05:48,Blocked Shot,n/a,-50.0,-6.0,Par Lindholm,Blocker,Boston Bruins,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-06T03:26:14Z,3,14:37,05:23,Takeaway,n/a,-13.0,-20.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
