Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-21T04:08:46Z,2,04:12,15:48,Hit,n/a,-36.0,-5.0,Blake Coleman,Hitter,Tampa Bay Lightning,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:09:00Z,2,04:30,15:30,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:09:41Z,2,04:57,15:03,Missed Shot,n/a,52.0,-18.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:09:49Z,2,05:06,14:54,Shot,Wrist Shot,-66.0,-24.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:10:04Z,2,05:20,14:40,Giveaway,n/a,-71.0,-13.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:10:08Z,2,05:24,14:36,Shot,Wrist Shot,-83.0,-21.0,Victor Hedman,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:10:22Z,2,05:38,14:22,Blocked Shot,n/a,-74.0,-2.0,Alec Martinez,Blocker,Vegas Golden Knights,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:05Z,2,06:07,13:53,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:36Z,2,06:27,13:33,Hit,n/a,-97.0,-7.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:44Z,2,06:34,13:26,Giveaway,n/a,-70.0,21.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:46Z,2,06:36,13:24,Blocked Shot,n/a,-71.0,1.0,Reilly Smith,Blocker,Vegas Golden Knights,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:11:55Z,2,06:45,13:15,Goal,Tip-In,80.0,-3.0,Paul Stastny,Scorer,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-21T04:12:40Z,2,06:45,13:15,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:12:53Z,2,06:59,13:01,Hit,n/a,-45.0,-41.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:13:11Z,2,07:18,12:42,Hit,n/a,87.0,36.0,Luke Schenn,Hitter,Tampa Bay Lightning,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:13:23Z,2,07:29,12:31,Hit,n/a,87.0,36.0,Luke Schenn,Hitter,Tampa Bay Lightning,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:13:39Z,2,07:45,12:15,Takeaway,n/a,-91.0,-30.0,Blake Coleman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:15:53Z,2,07:52,12:08,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:16:35Z,2,08:22,11:38,Penalty,Elbowing,92.0,-31.0,Erik Cernak,PenaltyOn,Tampa Bay Lightning,Cody Eakin,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:16Z,2,08:22,11:38,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:33Z,2,08:33,11:27,Shot,Wrist Shot,64.0,27.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:38Z,2,08:37,11:23,Shot,Wrist Shot,72.0,1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:17:47Z,2,08:47,11:13,Missed Shot,n/a,53.0,26.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:18:04Z,2,09:04,10:56,Shot,Snap Shot,76.0,-2.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:18:34Z,2,09:05,10:55,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:19:10Z,2,09:38,10:22,Missed Shot,n/a,76.0,1.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:19:29Z,2,09:58,10:02,Shot,Slap Shot,54.0,-27.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:19:33Z,2,10:02,09:58,Shot,Backhand,78.0,5.0,Reilly Smith,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:19:34Z,2,10:03,09:57,Giveaway,n/a,81.0,7.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:19:47Z,2,10:16,09:44,Giveaway,n/a,-23.0,13.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:20:13Z,2,10:42,09:18,Hit,n/a,-8.0,42.0,Blake Coleman,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:22:38Z,2,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:23:16Z,2,11:21,08:39,Faceoff,n/a,20.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:23:44Z,2,11:38,08:22,Takeaway,n/a,87.0,15.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:23:48Z,2,11:39,08:21,Giveaway,n/a,79.0,15.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:24:19Z,2,11:47,08:13,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:24:43Z,2,12:06,07:54,Shot,Wrist Shot,45.0,-26.0,Shea Theodore,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:25:01Z,2,12:08,07:52,Faceoff,n/a,69.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:25:30Z,2,12:17,07:43,Takeaway,n/a,-32.0,36.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:25:52Z,2,12:39,07:21,Blocked Shot,n/a,72.0,-1.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:26:25Z,2,13:12,06:48,Missed Shot,n/a,70.0,23.0,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:27:00Z,2,13:13,06:47,Penalty,Tripping,17.0,-34.0,Victor Hedman,PenaltyOn,Tampa Bay Lightning,Chandler Stephenson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:27:06Z,2,13:13,06:47,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:27:17Z,2,13:19,06:41,Shot,Tip-In,64.0,0.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:28:28Z,2,13:20,06:40,Shot,Wrist Shot,83.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:27:17Z,2,13:23,06:37,Shot,Wrist Shot,79.0,-17.0,Mark Stone,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:28:28Z,2,14:35,05:25,Missed Shot,n/a,44.0,-21.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:28:34Z,2,14:41,05:19,Giveaway,n/a,52.0,39.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:29:08Z,2,15:15,04:45,Blocked Shot,n/a,69.0,-1.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:29:18Z,2,15:22,04:38,Shot,Wrist Shot,-78.0,-3.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:29:21Z,2,15:23,04:37,Penalty,Hooking,-67.0,-4.0,William Karlsson,PenaltyOn,Vegas Golden Knights,Cedric Paquette,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:31:29Z,2,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:31:48Z,2,15:38,04:22,Goal,Slap Shot,-70.0,-22.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-02-21T04:32:36Z,2,15:38,04:22,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:32:49Z,2,15:59,04:01,Hit,n/a,-99.0,-9.0,Blake Coleman,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:33:04Z,2,16:14,03:46,Takeaway,n/a,-91.0,-29.0,Alec Martinez,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:33:28Z,2,16:39,03:21,Goal,Backhand,77.0,2.0,Mark Stone,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Alec Martinez,Assist,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-21T04:34:13Z,2,16:39,03:21,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:34:56Z,2,17:02,02:58,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:35:05Z,2,17:08,02:52,Hit,n/a,43.0,40.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:36:04Z,2,17:49,02:11,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:37:21Z,2,18:35,01:25,Hit,n/a,-43.0,41.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:37:38Z,2,18:52,01:08,Shot,Wrist Shot,-52.0,37.0,Luke Schenn,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:37:53Z,2,19:07,00:53,Shot,Backhand,-86.0,-19.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:38:41Z,2,19:54,00:06,Shot,Slap Shot,32.0,-2.0,Nate Schmidt,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:38:57Z,2,19:55,00:05,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:58:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:58:11Z,3,00:09,19:51,Takeaway,n/a,-31.0,-9.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:58:14Z,3,00:10,19:50,Goal,Snap Shot,-68.0,10.0,Ryan Reaves,Scorer,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:58:46Z,3,00:10,19:50,Faceoff,n/a,0.0,0.0,Yanni Gourde,Winner,Tampa Bay Lightning,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:59:27Z,3,00:26,19:34,Blocked Shot,n/a,61.0,-1.0,Alec Martinez,Blocker,Vegas Golden Knights,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:59:39Z,3,00:39,19:21,Blocked Shot,n/a,-50.0,-1.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:59:41Z,3,00:40,19:20,Hit,n/a,-99.0,-9.0,Luke Schenn,Hitter,Tampa Bay Lightning,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T04:59:49Z,3,00:40,19:20,Penalty,Holding,-83.0,16.0,Braydon Coburn,PenaltyOn,Tampa Bay Lightning,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:00:15Z,3,00:40,19:20,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:00:20Z,3,00:47,19:13,Goal,Wrist Shot,-44.0,-18.0,Max Pacioretty,Scorer,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Shea Theodore,Assist,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-21T05:00:58Z,3,00:47,19:13,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:01:45Z,3,01:18,18:42,Takeaway,n/a,47.0,39.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:01:43Z,3,01:33,18:27,Shot,Wrist Shot,-21.0,-20.0,Cody Eakin,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:02:02Z,3,01:50,18:10,Missed Shot,n/a,61.0,4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:03:42Z,3,03:20,16:40,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:04:33Z,3,03:55,16:05,Shot,Backhand,-71.0,-9.0,Mark Stone,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:08Z,3,04:30,15:30,Hit,n/a,-38.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:13Z,3,04:35,15:25,Giveaway,n/a,-96.0,-17.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:16Z,3,04:37,15:23,Shot,Slap Shot,-37.0,-16.0,Brayden McNabb,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:43Z,3,04:37,15:23,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:05:55Z,3,04:45,15:15,Hit,n/a,-92.0,-25.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:06:14Z,3,05:02,14:58,Shot,Wrist Shot,81.0,2.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:06:47Z,3,05:36,14:24,Takeaway,n/a,-4.0,20.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:06:52Z,3,05:41,14:19,Blocked Shot,n/a,81.0,-3.0,Nick Holden,Blocker,Vegas Golden Knights,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:07:04Z,3,05:53,14:07,Hit,n/a,-29.0,41.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:07:18Z,3,06:07,13:53,Hit,n/a,99.0,-11.0,Jon Merrill,Hitter,Vegas Golden Knights,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:07:24Z,3,06:13,13:47,Hit,n/a,94.0,-30.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:07:45Z,3,06:33,13:27,Hit,n/a,-60.0,-40.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:08:00Z,3,06:33,13:27,Penalty,Boarding,95.0,27.0,Blake Coleman,PenaltyOn,Tampa Bay Lightning,Alec Martinez,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:09:44Z,3,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Max Pacioretty,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:11:23Z,3,07:18,12:42,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:12:05Z,3,07:55,12:05,Giveaway,n/a,-74.0,-29.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:12:11Z,3,08:00,12:00,Blocked Shot,n/a,66.0,-11.0,Nate Schmidt,Blocker,Vegas Golden Knights,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:12:14Z,3,08:03,11:57,Hit,n/a,52.0,40.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:13:01Z,3,08:29,11:31,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:13:46Z,3,09:14,10:46,Missed Shot,n/a,79.0,1.0,Blake Coleman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:14:14Z,3,09:42,10:18,Shot,Wrist Shot,81.0,-16.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:14:34Z,3,09:42,10:18,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:15:11Z,3,09:49,10:11,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:15:48Z,3,10:00,10:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:16:57Z,3,10:52,09:08,Giveaway,n/a,-28.0,-28.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:16:50Z,3,10:54,09:06,Blocked Shot,n/a,-61.0,-2.0,Carter Verhaeghe,Blocker,Tampa Bay Lightning,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:16:58Z,3,10:55,09:05,Shot,Wrist Shot,-61.0,13.0,Max Pacioretty,Shooter,Vegas Golden Knights,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:18:23Z,3,10:56,09:04,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:19:19Z,3,11:09,08:51,Missed Shot,n/a,85.0,-7.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:19:25Z,3,11:19,08:41,Blocked Shot,n/a,79.0,-6.0,Jon Merrill,Blocker,Vegas Golden Knights,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:19:48Z,3,11:24,08:36,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:20:07Z,3,11:32,08:28,Blocked Shot,n/a,53.0,0.0,Mark Stone,Blocker,Vegas Golden Knights,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:20:33Z,3,11:58,08:02,Blocked Shot,n/a,-81.0,-12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:20:55Z,3,11:58,08:02,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:21:12Z,3,12:01,07:59,Blocked Shot,n/a,-54.0,-16.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-21T05:21:10Z,3,12:10,07:50,Blocked Shot,n/a,78.0,-5.0,Brayden McNabb,Blocker,Vegas Golden Knights,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
