Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:39:04Z,2,01:26,18:34,Shot,Backhand,-64.0,2.0,Jordan Eberle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:20Z,2,01:42,18:18,Giveaway,n/a,-79.0,16.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:37Z,2,01:58,18:02,Shot,Wrist Shot,-62.0,-23.0,Nick Leddy,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:51Z,2,01:58,18:02,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:40:25Z,2,02:14,17:46,Giveaway,n/a,30.0,-23.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:40:48Z,2,02:37,17:23,Hit,n/a,88.0,-35.0,David Kampf,Hitter,Chicago Blackhawks,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:05Z,2,02:53,17:07,Hit,n/a,-69.0,-40.0,Michael Dal Colle,Hitter,New York Islanders,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:15Z,2,03:04,16:56,Hit,n/a,40.0,-39.0,Matt Martin,Hitter,New York Islanders,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:21Z,2,03:09,16:51,Hit,n/a,96.0,23.0,Zack Smith,Hitter,Chicago Blackhawks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:35Z,2,03:14,16:46,Giveaway,n/a,-86.0,38.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:53Z,2,03:32,16:28,Penalty,Hi-sticking,-37.0,-37.0,Matthew Highmore,PenaltyOn,Chicago Blackhawks,Adam Pelech,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:20Z,2,03:32,16:28,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:35Z,2,03:41,16:19,Giveaway,n/a,-81.0,-34.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:48Z,2,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:19Z,2,03:58,16:02,Shot,Tip-In,-56.0,-5.0,Josh Bailey,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:41Z,2,04:03,15:57,Faceoff,n/a,-20.0,22.0,Josh Bailey,Winner,New York Islanders,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:20Z,2,04:31,15:29,Shot,Wrist Shot,-79.0,7.0,Anders Lee,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:25Z,2,04:31,15:29,Shot,Backhand,-71.0,-2.0,Jordan Eberle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:39Z,2,04:32,15:28,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:06Z,2,04:36,15:24,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:33Z,2,04:51,15:09,Hit,n/a,-93.0,32.0,Olli Maatta,Hitter,Chicago Blackhawks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:37Z,2,04:55,15:05,Blocked Shot,n/a,-61.0,-20.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:43Z,2,04:56,15:04,Shot,Wrist Shot,-68.0,-14.0,Anthony Beauvillier,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:58Z,2,04:57,15:03,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:46:32Z,2,05:20,14:40,Shot,Slap Shot,-51.0,-29.0,Ryan Pulock,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:46:36Z,2,05:24,14:36,Hit,n/a,-89.0,-32.0,Brock Nelson,Hitter,New York Islanders,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:47:19Z,2,06:07,13:53,Blocked Shot,n/a,-77.0,4.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:47:25Z,2,06:13,13:47,Shot,Wrist Shot,-76.0,3.0,Matt Martin,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:47:26Z,2,06:13,13:47,Giveaway,n/a,-40.0,40.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:47:31Z,2,06:19,13:41,Hit,n/a,-56.0,41.0,Matt Martin,Hitter,New York Islanders,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:47:59Z,2,06:46,13:14,Hit,n/a,78.0,40.0,Devon Toews,Hitter,New York Islanders,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:48:07Z,2,06:54,13:06,Hit,n/a,87.0,34.0,Casey Cizikas,Hitter,New York Islanders,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:48:12Z,2,07:00,13:00,Takeaway,n/a,91.0,35.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:48:13Z,2,07:00,13:00,Missed Shot,n/a,74.0,16.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:48:21Z,2,07:08,12:52,Shot,Snap Shot,78.0,-18.0,Dylan Strome,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:48:34Z,2,07:21,12:39,Shot,Wrist Shot,62.0,6.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:50:30Z,2,07:21,12:39,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:51:08Z,2,07:27,12:33,Blocked Shot,n/a,55.0,5.0,Nick Leddy,Blocker,New York Islanders,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:51:12Z,2,07:31,12:29,Takeaway,n/a,-35.0,8.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:51:23Z,2,07:42,12:18,Hit,n/a,-96.0,8.0,Anthony Beauvillier,Hitter,New York Islanders,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:51:50Z,2,07:49,12:11,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:52:20Z,2,08:07,11:53,Takeaway,n/a,-17.0,-34.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:52:26Z,2,08:13,11:47,Shot,Wrist Shot,73.0,18.0,John Quenneville,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:52:46Z,2,08:33,11:27,Shot,Wrist Shot,-83.0,25.0,Jordan Eberle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:52:53Z,2,08:40,11:20,Hit,n/a,30.0,42.0,Scott Mayfield,Hitter,New York Islanders,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:53:16Z,2,09:03,10:57,Giveaway,n/a,-60.0,-40.0,Dennis Gilbert,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:53:29Z,2,09:16,10:44,Blocked Shot,n/a,65.0,2.0,Adam Pelech,Blocker,New York Islanders,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:53:37Z,2,09:24,10:36,Hit,n/a,90.0,8.0,Adam Pelech,Hitter,New York Islanders,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:53:46Z,2,09:32,10:28,Shot,Wrist Shot,84.0,5.0,Connor Murphy,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:53:56Z,2,09:43,10:17,Hit,n/a,-89.0,16.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:12Z,2,09:57,10:03,Penalty,Tripping,57.0,-25.0,Nick Leddy,PenaltyOn,New York Islanders,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:37Z,2,09:57,10:03,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:54:56Z,2,10:01,09:59,Missed Shot,n/a,48.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:55:17Z,2,10:23,09:37,Takeaway,n/a,43.0,-5.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:55:43Z,2,10:48,09:12,Blocked Shot,n/a,74.0,11.0,Scott Mayfield,Blocker,New York Islanders,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:55:52Z,2,10:58,09:02,Shot,Backhand,69.0,4.0,Dylan Strome,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:56:14Z,2,11:19,08:41,Hit,n/a,45.0,-39.0,Brock Nelson,Hitter,New York Islanders,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:56:25Z,2,11:31,08:29,Giveaway,n/a,97.0,-16.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:56:46Z,2,11:52,08:08,Takeaway,n/a,89.0,28.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:00Z,2,12:06,07:54,Blocked Shot,n/a,79.0,4.0,Johnny Boychuk,Blocker,New York Islanders,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:24Z,2,12:29,07:31,Hit,n/a,90.0,-27.0,Devon Toews,Hitter,New York Islanders,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:57:36Z,2,12:41,07:19,Hit,n/a,-89.0,-32.0,Olli Maatta,Hitter,Chicago Blackhawks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:04Z,2,13:10,06:50,Blocked Shot,n/a,83.0,-13.0,Scott Mayfield,Blocker,New York Islanders,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:14Z,2,13:19,06:41,Shot,Wrist Shot,85.0,-22.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:22Z,2,13:28,06:32,Hit,n/a,-98.0,15.0,Derick Brassard,Hitter,New York Islanders,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:56Z,2,13:49,06:11,Blocked Shot,n/a,-48.0,-25.0,John Quenneville,Blocker,Chicago Blackhawks,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:47Z,2,13:53,06:07,Blocked Shot,n/a,-75.0,5.0,Duncan Keith,Blocker,Chicago Blackhawks,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:58:47Z,2,13:55,06:05,Shot,Wrist Shot,-80.0,-6.0,Michael Dal Colle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:15Z,2,14:03,05:57,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:59:54Z,2,14:20,05:40,Blocked Shot,n/a,-80.0,-13.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:12Z,2,14:43,05:17,Shot,Wrist Shot,-44.0,-17.0,Devon Toews,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:00:39Z,2,14:51,05:09,Penalty,Hooking,-73.0,-1.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Josh Bailey,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:01Z,2,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:02:54Z,2,15:09,04:51,Blocked Shot,n/a,-77.0,4.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:16Z,2,15:09,04:51,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:51Z,2,15:30,04:30,Shot,Slap Shot,-60.0,23.0,Josh Bailey,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:05Z,2,15:30,04:30,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:05:07Z,2,16:06,03:54,Hit,n/a,-49.0,0.0,Zack Smith,Hitter,Chicago Blackhawks,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:05:53Z,2,16:52,03:08,Blocked Shot,n/a,-79.0,-8.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:38Z,2,16:52,03:08,Faceoff,n/a,-69.0,-22.0,Alex Nylander,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:27Z,2,16:58,03:02,Hit,n/a,-95.0,-17.0,Anthony Beauvillier,Hitter,New York Islanders,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:52Z,2,17:23,02:37,Hit,n/a,-98.0,7.0,Matt Martin,Hitter,New York Islanders,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:59Z,2,17:30,02:30,Missed Shot,n/a,-55.0,-19.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:05Z,2,17:36,02:24,Hit,n/a,-66.0,41.0,Olli Maatta,Hitter,Chicago Blackhawks,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:18Z,2,17:39,02:21,Hit,n/a,-83.0,38.0,Matt Martin,Hitter,New York Islanders,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:34Z,2,18:05,01:55,Hit,n/a,-94.0,26.0,Tom Kuhnhackl,Hitter,New York Islanders,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:46Z,2,18:16,01:44,Giveaway,n/a,25.0,-8.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:50Z,2,18:20,01:40,Blocked Shot,n/a,-69.0,13.0,Duncan Keith,Blocker,Chicago Blackhawks,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:59Z,2,18:30,01:30,Shot,Slap Shot,-33.0,-4.0,Nick Leddy,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:26Z,2,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:00Z,2,18:57,01:03,Hit,n/a,59.0,40.0,John Quenneville,Hitter,Chicago Blackhawks,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:08Z,2,19:04,00:56,Takeaway,n/a,61.0,40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:11Z,2,19:08,00:52,Hit,n/a,95.0,21.0,Scott Mayfield,Hitter,New York Islanders,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:15Z,2,19:11,00:49,Shot,Snap Shot,72.0,-37.0,Connor Murphy,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:11:42Z,2,19:12,00:48,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:12:27Z,2,19:35,00:25,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:04Z,2,19:47,00:13,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:38Z,2,19:59,00:01,Shot,Wrist Shot,-43.0,34.0,Derick Brassard,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:21Z,3,00:14,19:46,Takeaway,n/a,-23.0,40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:32Z,3,00:20,19:40,Blocked Shot,n/a,-49.0,-1.0,Ross Johnston,Blocker,New York Islanders,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:32:43Z,3,00:21,19:39,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:21Z,3,00:31,19:29,Blocked Shot,n/a,-71.0,5.0,Mathew Barzal,Blocker,New York Islanders,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:28Z,3,00:38,19:22,Hit,n/a,96.0,25.0,Anders Lee,Hitter,New York Islanders,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:39Z,3,00:48,19:12,Takeaway,n/a,-4.0,25.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:33:42Z,3,00:50,19:10,Goal,Snap Shot,-69.0,21.0,Jonathan Toews,Scorer,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:23Z,3,00:50,19:10,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:37Z,3,01:02,18:58,Hit,n/a,90.0,32.0,Michael Dal Colle,Hitter,New York Islanders,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:58Z,3,01:23,18:37,Shot,Wrist Shot,81.0,-15.0,Michael Dal Colle,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:01Z,3,01:26,18:34,Hit,n/a,73.0,-32.0,Connor Murphy,Hitter,Chicago Blackhawks,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:12Z,3,01:37,18:23,Shot,Wrist Shot,75.0,28.0,Derick Brassard,Shooter,New York Islanders,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:46Z,3,02:11,17:49,Hit,n/a,-21.0,-40.0,Johnny Boychuk,Hitter,New York Islanders,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:13Z,3,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:25Z,3,02:25,17:35,Blocked Shot,n/a,-45.0,-20.0,Matt Martin,Blocker,New York Islanders,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:41Z,3,02:38,17:22,Shot,Wrist Shot,-40.0,25.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:57Z,3,02:39,17:21,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:26Z,3,02:56,17:04,Missed Shot,n/a,-71.0,31.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:31Z,3,03:00,17:00,Giveaway,n/a,-53.0,34.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:39Z,3,03:03,16:57,Goal,Wrist Shot,-88.0,26.0,Matthew Highmore,Scorer,Chicago Blackhawks,David Kampf,Assist,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2019-12-28T03:38:14Z,3,03:03,16:57,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:38:45Z,3,03:21,16:39,Blocked Shot,n/a,-44.0,10.0,Mathew Barzal,Blocker,New York Islanders,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:00Z,3,03:27,16:33,Missed Shot,n/a,-35.0,-31.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:38:56Z,3,03:33,16:27,Hit,n/a,52.0,-37.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:20Z,3,03:56,16:04,Shot,Wrist Shot,-75.0,-26.0,Alex Nylander,Shooter,Chicago Blackhawks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
