Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-16T04:43:28Z,2,08:35,11:25,Blocked Shot,n/a,55.0,10.0,Anthony Beauvillier,Blocker,New York Islanders,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:45:46Z,2,08:50,11:10,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:47:55Z,2,10:37,09:23,Shot,Wrist Shot,17.0,-33.0,Max Pacioretty,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:49:35Z,2,10:38,09:22,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:50:22Z,2,10:51,09:09,Missed Shot,n/a,56.0,23.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:51:02Z,2,11:32,08:28,Missed Shot,n/a,28.0,-15.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:51:17Z,2,11:47,08:13,Hit,n/a,-98.0,-8.0,Anthony Beauvillier,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:52:23Z,2,12:52,07:08,Shot,Wrist Shot,56.0,-21.0,Mark Stone,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:52:37Z,2,12:56,07:04,Blocked Shot,n/a,74.0,14.0,Jordan Eberle,Blocker,New York Islanders,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:52:44Z,2,13:14,06:46,Shot,Backhand,75.0,-4.0,Max Pacioretty,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:52:51Z,2,13:19,06:41,Takeaway,n/a,67.0,21.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:53:05Z,2,13:21,06:39,Penalty,Too many men on the ice,13.0,42.0,Cody Glass,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:53:43Z,2,13:21,06:39,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:54:09Z,2,13:26,06:34,Blocked Shot,n/a,-69.0,7.0,Brayden McNabb,Blocker,Vegas Golden Knights,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:54:17Z,2,13:34,06:26,Giveaway,n/a,-32.0,-26.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:54:22Z,2,13:38,06:22,Shot,Backhand,72.0,-12.0,Reilly Smith,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:55:20Z,2,13:38,06:22,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:55:59Z,2,14:15,05:45,Hit,n/a,-92.0,-31.0,Derick Brassard,Hitter,New York Islanders,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:56:19Z,2,14:34,05:26,Penalty,Tripping,-70.0,-38.0,Noah Dobson,PenaltyOn,New York Islanders,Nate Schmidt,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:56:56Z,2,14:34,05:26,Faceoff,n/a,69.0,22.0,Reilly Smith,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:57:20Z,2,14:50,05:10,Missed Shot,n/a,-42.0,12.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:59:03Z,2,16:33,03:27,Shot,Wrist Shot,73.0,-15.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T04:59:05Z,2,16:34,03:26,Shot,Wrist Shot,79.0,3.0,Paul Stastny,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:15Z,2,16:35,03:25,Faceoff,n/a,20.0,-22.0,Leo Komarov,Winner,New York Islanders,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:25Z,2,16:41,03:19,Hit,n/a,97.0,10.0,William Carrier,Hitter,Vegas Golden Knights,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:37Z,2,16:54,03:06,Hit,n/a,-94.0,29.0,Matt Martin,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:48Z,2,17:04,02:56,Hit,n/a,-74.0,-42.0,Ross Johnston,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:50Z,2,17:06,02:54,Blocked Shot,n/a,-55.0,-11.0,Jon Merrill,Blocker,Vegas Golden Knights,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:02:58Z,2,17:14,02:46,Shot,Wrist Shot,76.0,-5.0,William Carrier,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:03:05Z,2,17:21,02:39,Hit,n/a,95.0,-29.0,Ryan Pulock,Hitter,New York Islanders,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:03:09Z,2,17:25,02:35,Shot,Wrist Shot,67.0,-16.0,Tomas Nosek,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:03:36Z,2,17:25,02:35,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:12Z,2,17:58,02:02,Takeaway,n/a,-1.0,33.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:47Z,2,18:12,01:48,Faceoff,n/a,69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:54Z,2,18:16,01:44,Shot,Slap Shot,33.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:04:59Z,2,18:21,01:39,Takeaway,n/a,98.0,-4.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:05:10Z,2,18:33,01:27,Blocked Shot,n/a,68.0,-2.0,Josh Bailey,Blocker,New York Islanders,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:05:44Z,2,19:06,00:54,Shot,Wrist Shot,34.0,-4.0,William Karlsson,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:06:10Z,2,19:06,00:54,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:06:40Z,2,19:25,00:35,Missed Shot,n/a,79.0,-6.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:06:41Z,2,19:25,00:35,Goal,Snap Shot,76.0,-9.0,Reilly Smith,Scorer,Vegas Golden Knights,Jonathan Marchessault,Assist,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders
2020-02-16T05:07:21Z,2,19:25,00:35,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:08:06Z,2,19:46,00:14,Faceoff,n/a,-20.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Pacioretty,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:24Z,3,00:10,19:50,Shot,Backhand,-82.0,19.0,William Karlsson,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:31Z,3,00:17,19:43,Hit,n/a,-90.0,-31.0,Max Pacioretty,Hitter,Vegas Golden Knights,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:27:58Z,3,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:28:22Z,3,00:40,19:20,Giveaway,n/a,-51.0,-1.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:28:31Z,3,00:49,19:11,Takeaway,n/a,29.0,-40.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:29:16Z,3,01:34,18:26,Hit,n/a,-91.0,-31.0,Scott Mayfield,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:29:25Z,3,01:38,18:22,Giveaway,n/a,-96.0,0.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:29:23Z,3,01:41,18:19,Missed Shot,n/a,-89.0,14.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:29:30Z,3,01:48,18:12,Missed Shot,n/a,-35.0,23.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:29:52Z,3,02:10,17:50,Shot,Wrist Shot,-74.0,-34.0,Tomas Nosek,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:30:13Z,3,02:32,17:28,Giveaway,n/a,86.0,-14.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:30:22Z,3,02:37,17:23,Hit,n/a,68.0,-28.0,Ryan Reaves,Hitter,Vegas Golden Knights,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:30:24Z,3,02:42,17:18,Shot,Tip-In,-79.0,2.0,William Carrier,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:30:31Z,3,02:49,17:11,Hit,n/a,-94.0,8.0,Ryan Reaves,Hitter,Vegas Golden Knights,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:30:35Z,3,02:53,17:07,Hit,n/a,-78.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:31:02Z,3,03:20,16:40,Missed Shot,n/a,35.0,-24.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:31:06Z,3,03:24,16:36,Hit,n/a,91.0,-33.0,Nick Holden,Hitter,Vegas Golden Knights,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:31:28Z,3,03:33,16:27,Faceoff,n/a,69.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:31:59Z,3,03:40,16:20,Faceoff,n/a,69.0,22.0,Mark Stone,Winner,Vegas Golden Knights,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:32:17Z,3,03:48,16:12,Shot,Snap Shot,32.0,-32.0,Scott Mayfield,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:32:29Z,3,04:00,16:00,Shot,Wrist Shot,60.0,6.0,Anders Lee,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:32:41Z,3,04:12,15:48,Hit,n/a,6.0,36.0,Scott Mayfield,Hitter,New York Islanders,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:33:27Z,3,04:58,15:02,Missed Shot,n/a,-52.0,-21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:33:48Z,3,05:19,14:41,Hit,n/a,-98.0,-16.0,Ryan Pulock,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:34:40Z,3,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:35:22Z,3,06:05,13:55,Hit,n/a,-81.0,39.0,Tom Kuhnhackl,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:36:01Z,3,06:44,13:16,Missed Shot,n/a,-47.0,11.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:36:08Z,3,06:45,13:15,Missed Shot,n/a,-82.0,-7.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:36:27Z,3,06:46,13:14,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:36:58Z,3,07:05,12:55,Blocked Shot,n/a,-71.0,10.0,Scott Mayfield,Blocker,New York Islanders,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:37:13Z,3,07:20,12:40,Shot,Wrist Shot,-61.0,-12.0,Max Pacioretty,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:37:43Z,3,07:51,12:09,Missed Shot,n/a,83.0,7.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:37:57Z,3,08:04,11:56,Takeaway,n/a,13.0,-35.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:38:01Z,3,08:08,11:52,Shot,Wrist Shot,-42.0,-17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:39:54Z,3,08:08,11:52,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:41:02Z,3,08:56,11:04,Hit,n/a,98.0,-10.0,Brock Nelson,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:41:32Z,3,09:00,11:00,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:41:46Z,3,09:07,10:53,Blocked Shot,n/a,80.0,6.0,Nate Schmidt,Blocker,Vegas Golden Knights,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:41:59Z,3,09:13,10:47,Shot,Wrist Shot,-80.0,-26.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:42:03Z,3,09:21,10:39,Shot,Tip-In,-69.0,7.0,Cody Glass,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:42:30Z,3,09:21,10:39,Faceoff,n/a,-69.0,22.0,Leo Komarov,Winner,New York Islanders,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:42:43Z,3,09:35,10:25,Hit,n/a,80.0,37.0,Leo Komarov,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:42:47Z,3,09:39,10:21,Hit,n/a,92.0,29.0,Ross Johnston,Hitter,New York Islanders,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:42:55Z,3,09:46,10:14,Hit,n/a,98.0,-1.0,Leo Komarov,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:43:25Z,3,10:17,09:43,Shot,Slap Shot,32.0,-29.0,Ryan Pulock,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:43:40Z,3,10:31,09:29,Hit,n/a,90.0,31.0,Tom Kuhnhackl,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:43:42Z,3,10:33,09:27,Blocked Shot,n/a,81.0,9.0,William Karlsson,Blocker,Vegas Golden Knights,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:43:54Z,3,10:45,09:15,Hit,n/a,-14.0,42.0,Michael Dal Colle,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:44:19Z,3,10:58,09:02,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:44:45Z,3,11:05,08:55,Missed Shot,n/a,33.0,-32.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:46:11Z,3,12:31,07:29,Shot,Wrist Shot,-36.0,-25.0,Nick Holden,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:46:31Z,3,12:51,07:09,Missed Shot,n/a,-29.0,-33.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:46:36Z,3,12:56,07:04,Hit,n/a,-98.0,10.0,Matt Martin,Hitter,New York Islanders,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:46:46Z,3,13:06,06:54,Hit,n/a,96.0,26.0,Matt Martin,Hitter,New York Islanders,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:46:50Z,3,13:10,06:50,Hit,n/a,95.0,-29.0,Ross Johnston,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:47:08Z,3,13:28,06:32,Hit,n/a,-78.0,22.0,Ryan Reaves,Hitter,Vegas Golden Knights,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:47:23Z,3,13:43,06:17,Hit,n/a,-20.0,-41.0,Tom Kuhnhackl,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:47:42Z,3,14:02,05:58,Shot,Snap Shot,-69.0,11.0,Mark Stone,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:49:46Z,3,14:05,05:55,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:50:15Z,3,14:16,05:44,Hit,n/a,93.0,26.0,Jordan Eberle,Hitter,New York Islanders,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:50:36Z,3,14:37,05:23,Hit,n/a,92.0,-29.0,Max Pacioretty,Hitter,Vegas Golden Knights,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:50:42Z,3,14:43,05:17,Giveaway,n/a,94.0,22.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:50:48Z,3,14:49,05:11,Shot,Wrist Shot,-57.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:51:13Z,3,14:50,05:10,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:51:22Z,3,14:53,05:07,Shot,Slap Shot,-31.0,-28.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:51:33Z,3,14:53,05:07,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:51:49Z,3,15:04,04:56,Shot,Wrist Shot,-32.0,12.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:52:02Z,3,15:05,04:55,Penalty,Hooking,-90.0,9.0,Brock Nelson,PenaltyOn,New York Islanders,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:53:54Z,3,15:05,04:55,Faceoff,n/a,-69.0,-22.0,Leo Komarov,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:54:16Z,3,15:12,04:48,Shot,Tip-In,-60.0,1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:54:40Z,3,15:35,04:25,Shot,Slap Shot,-31.0,-3.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:54:43Z,3,15:39,04:21,Giveaway,n/a,-54.0,3.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:55:34Z,3,16:29,03:31,Shot,Wrist Shot,-91.0,-29.0,Leo Komarov,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:56:00Z,3,16:56,03:04,Shot,Tip-In,-78.0,-8.0,Reilly Smith,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:56:51Z,3,17:46,02:14,Missed Shot,n/a,49.0,-14.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:57:00Z,3,17:55,02:05,Shot,Snap Shot,85.0,9.0,Jordan Eberle,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:57:10Z,3,18:06,01:54,Missed Shot,n/a,78.0,2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:57:21Z,3,18:17,01:43,Hit,n/a,87.0,35.0,Scott Mayfield,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:57:46Z,3,18:27,01:33,Shot,Wrist Shot,83.0,14.0,Jordan Eberle,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-16T05:57:46Z,3,18:29,01:31,Shot,Wrist Shot,83.0,4.0,Anders Lee,Shooter,New York Islanders,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
