Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T01:22:46Z,2,03:21,16:39,Giveaway,n/a,43.0,36.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:22:59Z,2,03:34,16:26,Giveaway,n/a,38.0,4.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:45Z,2,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:51Z,2,04:01,15:59,Shot,Wrist Shot,-39.0,-29.0,Alec Martinez,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:23:53Z,2,04:05,15:55,Hit,n/a,-61.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:24:33Z,2,04:33,15:27,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:20Z,2,05:07,14:53,Giveaway,n/a,14.0,33.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:29Z,2,05:12,14:48,Takeaway,n/a,-13.0,-22.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:25:45Z,2,05:22,14:38,Hit,n/a,-43.0,-41.0,Cale Fleury,Hitter,Montréal Canadiens,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:13Z,2,05:50,14:10,Takeaway,n/a,56.0,40.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:26:37Z,2,06:23,13:37,Blocked Shot,n/a,-78.0,6.0,Nate Thompson,Blocker,Montréal Canadiens,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:28:01Z,2,07:47,12:13,Shot,Wrist Shot,48.0,26.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:00Z,2,07:48,12:12,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:24Z,2,07:55,12:05,Shot,Wrist Shot,66.0,17.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:38Z,2,08:08,11:52,Blocked Shot,n/a,71.0,-17.0,Alec Martinez,Blocker,Los Angeles Kings,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:40Z,2,08:12,11:48,Hit,n/a,97.0,-11.0,Drew Doughty,Hitter,Los Angeles Kings,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:54Z,2,08:25,11:35,Blocked Shot,n/a,64.0,-17.0,Joakim Ryan,Blocker,Los Angeles Kings,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:30:58Z,2,08:30,11:30,Takeaway,n/a,76.0,39.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:12Z,2,08:34,11:26,Giveaway,n/a,34.0,-8.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:42Z,2,08:54,11:06,Blocked Shot,n/a,82.0,-2.0,Matt Roy,Blocker,Los Angeles Kings,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:26Z,2,08:57,11:03,Shot,Backhand,72.0,-5.0,Paul Byron,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:31:56Z,2,08:59,11:01,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:24Z,2,09:23,10:37,Blocked Shot,n/a,-70.0,-10.0,Paul Byron,Blocker,Montréal Canadiens,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:32:59Z,2,09:57,10:03,Shot,Wrist Shot,-43.0,-23.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:33:53Z,2,10:15,09:45,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:08Z,2,10:26,09:34,Hit,n/a,-97.0,-1.0,Brett Kulak,Hitter,Montréal Canadiens,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:17Z,2,10:35,09:25,Giveaway,n/a,27.0,31.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:24Z,2,10:42,09:18,Hit,n/a,96.0,27.0,Drew Doughty,Hitter,Los Angeles Kings,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:34:30Z,2,10:45,09:15,Blocked Shot,n/a,43.0,-14.0,Ilya Kovalchuk,Blocker,Los Angeles Kings,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:32Z,2,10:46,09:14,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:05Z,2,11:05,08:55,Missed Shot,n/a,33.0,-30.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:35Z,2,11:26,08:34,Penalty,Hi-sticking,52.0,13.0,Carl Grundstrom,PenaltyOn,Los Angeles Kings,Jonathan Drouin,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:05Z,2,11:26,08:34,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:39Z,2,11:52,08:08,Missed Shot,n/a,38.0,24.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:07Z,2,12:01,07:59,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:29Z,2,12:16,07:44,Shot,Wrist Shot,36.0,25.0,Jonathan Drouin,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:45Z,2,12:34,07:26,Giveaway,n/a,-70.0,-10.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:48Z,2,12:37,07:23,Missed Shot,n/a,-41.0,20.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:24Z,2,12:47,07:13,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Tomas Tatar,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:58Z,2,13:12,06:48,Shot,Wrist Shot,47.0,-20.0,Nick Suzuki,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:09Z,2,13:24,06:36,Missed Shot,n/a,28.0,21.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:19Z,2,13:31,06:29,Blocked Shot,n/a,70.0,-4.0,Dustin Brown,Blocker,Los Angeles Kings,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:30Z,2,13:44,06:16,Blocked Shot,n/a,76.0,-5.0,Joakim Ryan,Blocker,Los Angeles Kings,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:42:09Z,2,14:13,05:47,Penalty,Hi stick - double minor,-81.0,-28.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:21Z,2,14:13,05:47,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:53Z,2,14:23,05:37,Giveaway,n/a,33.0,6.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:44:59Z,2,14:28,05:32,Shot,Wrist Shot,-47.0,23.0,Tyler Toffoli,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:14Z,2,14:29,05:31,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:45:50Z,2,14:54,05:06,Blocked Shot,n/a,64.0,-2.0,Drew Doughty,Blocker,Los Angeles Kings,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:08Z,2,14:55,05:05,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:46:23Z,2,15:03,04:57,Blocked Shot,n/a,82.0,-1.0,Joakim Ryan,Blocker,Los Angeles Kings,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:10Z,2,15:52,04:08,Giveaway,n/a,31.0,-38.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:47:21Z,2,16:02,03:58,Blocked Shot,n/a,68.0,4.0,Drew Doughty,Blocker,Los Angeles Kings,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:48:39Z,2,17:19,02:41,Shot,Snap Shot,61.0,-5.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:00Z,2,17:20,02:40,Faceoff,n/a,69.0,-22.0,Nick Cousins,Winner,Montréal Canadiens,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:23Z,2,17:24,02:36,Shot,Slap Shot,38.0,13.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:33Z,2,17:25,02:35,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:49:54Z,2,17:29,02:31,Takeaway,n/a,30.0,36.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:07Z,2,17:41,02:19,Blocked Shot,n/a,76.0,7.0,Matt Roy,Blocker,Los Angeles Kings,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:21Z,2,17:55,02:05,Shot,Wrist Shot,61.0,20.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:48Z,2,18:22,01:38,Blocked Shot,n/a,-40.0,-18.0,Kyle Clifford,Blocker,Los Angeles Kings,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:50:53Z,2,18:28,01:32,Hit,n/a,-61.0,41.0,Kyle Clifford,Hitter,Los Angeles Kings,Jonathan Drouin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:08Z,2,18:42,01:18,Missed Shot,n/a,40.0,25.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:11Z,2,18:44,01:16,Takeaway,n/a,37.0,1.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:26Z,2,18:59,01:01,Shot,Wrist Shot,-40.0,27.0,Drew Doughty,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:51:50Z,2,19:00,01:00,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:52:40Z,2,19:40,00:20,Giveaway,n/a,-31.0,-37.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:52:45Z,2,19:45,00:15,Shot,Wrist Shot,-34.0,-12.0,Alec Martinez,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:37Z,3,00:07,19:53,Takeaway,n/a,-57.0,38.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:11:39Z,3,00:09,19:51,Shot,Wrist Shot,-34.0,25.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:28Z,3,00:36,19:24,Faceoff,n/a,-20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:12:46Z,3,00:50,19:10,Hit,n/a,98.0,-17.0,Cale Fleury,Hitter,Montréal Canadiens,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:13Z,3,01:17,18:43,Hit,n/a,-73.0,42.0,Nick Suzuki,Hitter,Montréal Canadiens,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:13:23Z,3,01:27,18:33,Shot,Wrist Shot,-84.0,-7.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:14:28Z,3,02:09,17:51,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:12Z,3,02:40,17:20,Missed Shot,n/a,-34.0,31.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:12Z,3,02:46,17:14,Takeaway,n/a,-59.0,4.0,Ilya Kovalchuk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:20Z,3,02:48,17:12,Takeaway,n/a,-19.0,8.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:32Z,3,03:07,16:53,Hit,n/a,69.0,40.0,Jonathan Drouin,Hitter,Montréal Canadiens,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:59Z,3,03:33,16:27,Blocked Shot,n/a,-76.0,8.0,Joakim Ryan,Blocker,Los Angeles Kings,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:20Z,3,03:54,16:06,Shot,Wrist Shot,-47.0,-24.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:33Z,3,03:55,16:05,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:16:51Z,3,04:00,16:00,Blocked Shot,n/a,-76.0,-4.0,Ben Hutton,Blocker,Los Angeles Kings,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:13Z,3,04:21,15:39,Shot,Wrist Shot,-33.0,18.0,Cale Fleury,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:17:30Z,3,04:23,15:37,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:06Z,3,04:46,15:14,Missed Shot,n/a,37.0,-26.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:35Z,3,04:47,15:13,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:18:47Z,3,04:55,15:05,Shot,Wrist Shot,38.0,28.0,Alec Martinez,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:08Z,3,05:16,14:44,Hit,n/a,43.0,-40.0,Nick Cousins,Hitter,Montréal Canadiens,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:19:45Z,3,05:37,14:23,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:20:05Z,3,05:44,14:16,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:20:30Z,3,05:51,14:09,Shot,Wrist Shot,1.0,-38.0,Tyler Toffoli,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:20:47Z,3,05:52,14:08,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:05Z,3,05:58,14:02,Shot,Wrist Shot,37.0,-18.0,Drew Doughty,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:21:59Z,3,06:52,13:08,Hit,n/a,97.0,-13.0,Jeff Petry,Hitter,Montréal Canadiens,Carl Grundstrom,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:06Z,3,06:56,13:04,Hit,n/a,66.0,42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:15:32Z,3,07:00,13:00,Hit,n/a,80.0,40.0,Carl Grundstrom,Hitter,Los Angeles Kings,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:20Z,3,07:13,12:47,Hit,n/a,-98.0,20.0,Tomas Tatar,Hitter,Montréal Canadiens,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:28Z,3,07:15,12:45,Giveaway,n/a,-66.0,42.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:40Z,3,07:33,12:27,Shot,Wrist Shot,36.0,-22.0,Sean Walker,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:22:45Z,3,07:38,12:22,Hit,n/a,93.0,-22.0,Cale Fleury,Hitter,Montréal Canadiens,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:03Z,3,07:56,12:04,Shot,Wrist Shot,-71.0,-8.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:17Z,3,08:10,11:50,Shot,Wrist Shot,-76.0,27.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:30Z,3,08:21,11:39,Shot,Backhand,-74.0,1.0,Ryan Poehling,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:23:49Z,3,08:22,11:38,Penalty,Interference,-68.0,9.0,Ben Hutton,PenaltyOn,Los Angeles Kings,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:25:51Z,3,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:26:28Z,3,08:54,11:06,Shot,Wrist Shot,-53.0,-26.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:22Z,3,09:47,10:13,Takeaway,n/a,-80.0,40.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:27:35Z,3,10:01,09:59,Shot,Wrist Shot,-67.0,-21.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:28:10Z,3,10:02,09:58,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:28:19Z,3,10:09,09:51,Missed Shot,n/a,-40.0,-18.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:28:39Z,3,10:27,09:33,Shot,Wrist Shot,40.0,27.0,Ben Hutton,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:28:52Z,3,10:41,09:19,Missed Shot,n/a,-38.0,28.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:31:19Z,3,11:23,08:37,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:09Z,3,11:34,08:26,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:42Z,3,11:53,08:07,Takeaway,n/a,-46.0,17.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:32:47Z,3,11:58,08:02,Shot,Wrist Shot,60.0,-35.0,Jeff Carter,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:07Z,3,12:18,07:42,Shot,Wrist Shot,63.0,1.0,Anze Kopitar,Shooter,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:22Z,3,12:34,07:26,Hit,n/a,60.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:33:45Z,3,13:04,06:56,Goal,Wrist Shot,74.0,0.0,Blake Lizotte,Scorer,Los Angeles Kings,Austin Wagner,Assist,Los Angeles Kings,Carl Grundstrom,Assist,Los Angeles Kings,Carey Price,Goalie,Montréal Canadiens
2019-11-10T02:34:45Z,3,13:04,06:56,Faceoff,n/a,0.0,0.0,Adrian Kempe,Winner,Los Angeles Kings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:36:04Z,3,13:43,06:17,Giveaway,n/a,-35.0,3.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
