Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:19:27Z,2,08:04,11:56,Shot,Wrist Shot,77.0,6.0,Nick Cousins,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:53Z,2,08:31,11:29,Missed Shot,n/a,64.0,7.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:17Z,2,08:32,11:28,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:36Z,2,08:41,11:19,Blocked Shot,n/a,43.0,27.0,Justin Abdelkader,Blocker,Detroit Red Wings,Otto Leskinen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:57Z,2,09:03,10:57,Hit,n/a,75.0,-39.0,Tomas Tatar,Hitter,Montréal Canadiens,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:11Z,2,09:17,10:43,Hit,n/a,84.0,37.0,Filip Hronek,Hitter,Detroit Red Wings,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:20Z,2,09:26,10:34,Hit,n/a,89.0,33.0,Riley Barber,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:24Z,2,09:27,10:33,Missed Shot,n/a,32.0,34.0,Otto Leskinen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:55Z,2,09:28,10:32,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:00Z,2,09:34,10:26,Missed Shot,n/a,28.0,-5.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:06Z,2,09:38,10:22,Blocked Shot,n/a,64.0,-23.0,Alex Biega,Blocker,Detroit Red Wings,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:12Z,2,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:12Z,2,09:41,10:19,Penalty,Interference,-15.0,-19.0,Artturi Lehkonen,PenaltyOn,Montréal Canadiens,Alex Biega,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:14Z,2,09:58,10:02,Shot,Tip-In,-80.0,2.0,Frans Nielsen,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:56Z,2,10:18,09:42,Faceoff,n/a,-20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:24:46Z,2,11:05,08:55,Takeaway,n/a,96.0,-6.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:15Z,2,11:35,08:25,Missed Shot,n/a,-69.0,22.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:40Z,2,11:39,08:21,Penalty,Roughing,-68.0,4.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:07Z,2,11:39,08:21,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:07Z,2,11:39,08:21,Penalty,Slashing,-66.0,2.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:07Z,2,11:39,08:21,Penalty,Cross checking,-69.0,3.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:07Z,2,11:39,08:21,Penalty,Roughing,-66.0,3.0,Anthony Mantha,PenaltyOn,Detroit Red Wings,Jeff Petry,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:35Z,2,11:51,08:09,Hit,n/a,-91.0,-32.0,Adam Erne,Hitter,Detroit Red Wings,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:04Z,2,11:56,08:04,Hit,n/a,-54.0,-40.0,Darren Helm,Hitter,Detroit Red Wings,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:47Z,2,12:01,07:59,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:54Z,2,13:03,06:57,Shot,Wrist Shot,82.0,22.0,Nick Cousins,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:04Z,2,13:12,06:48,Hit,n/a,10.0,-38.0,Alex Biega,Hitter,Detroit Red Wings,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:02Z,2,13:33,06:27,Faceoff,n/a,20.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:11Z,2,13:54,06:06,Giveaway,n/a,36.0,-39.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:17Z,2,14:06,05:54,Shot,Wrist Shot,52.0,-9.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:18Z,2,14:08,05:52,Takeaway,n/a,86.0,26.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:26Z,2,14:17,05:43,Shot,Backhand,81.0,-7.0,Ryan Poehling,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:35Z,2,14:27,05:33,Missed Shot,n/a,-73.0,14.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:43Z,2,14:33,05:27,Blocked Shot,n/a,-71.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:14Z,2,15:06,04:54,Hit,n/a,92.0,-31.0,Riley Barber,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:39Z,2,15:31,04:29,Shot,Wrist Shot,43.0,-23.0,Cale Fleury,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:54Z,2,16:46,03:14,Hit,n/a,73.0,40.0,Nick Suzuki,Hitter,Montréal Canadiens,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:35:09Z,2,17:01,02:59,Shot,Wrist Shot,59.0,26.0,Otto Leskinen,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:23:10Z,2,17:02,02:58,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:03Z,2,17:35,02:25,Giveaway,n/a,-33.0,38.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:29Z,2,18:38,01:22,Takeaway,n/a,62.0,41.0,Ryan Poehling,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:29Z,2,19:02,00:58,Shot,Backhand,68.0,-22.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:45Z,2,19:17,00:43,Missed Shot,n/a,45.0,5.0,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:08Z,2,19:39,00:21,Missed Shot,n/a,44.0,14.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:53Z,2,19:42,00:18,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:19Z,2,19:56,00:04,Shot,Backhand,56.0,22.0,Joel Armia,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:44Z,2,19:57,00:03,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:59Z,2,19:58,00:02,Missed Shot,n/a,52.0,-21.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:47Z,3,00:16,19:44,Shot,Slap Shot,-35.0,22.0,Jeff Petry,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:31Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Darren Helm,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:42Z,3,00:22,19:38,Missed Shot,n/a,-78.0,10.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:46Z,3,00:25,19:35,Giveaway,n/a,-52.0,0.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:55Z,3,00:35,19:25,Blocked Shot,n/a,-77.0,15.0,Luke Glendening,Blocker,Detroit Red Wings,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:29Z,3,01:08,18:52,Hit,n/a,5.0,41.0,Dylan Larkin,Hitter,Detroit Red Wings,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:39Z,3,01:18,18:42,Shot,Wrist Shot,-66.0,26.0,Phillip Danault,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:10Z,3,01:19,18:41,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:22Z,3,01:34,18:26,Hit,n/a,96.0,-24.0,Adam Erne,Hitter,Detroit Red Wings,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:29Z,3,01:38,18:22,Hit,n/a,92.0,31.0,Otto Leskinen,Hitter,Montréal Canadiens,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:01Z,3,02:07,17:53,Hit,n/a,-98.0,0.0,Mike Green,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:56Z,3,02:08,17:52,Giveaway,n/a,-43.0,-39.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:05Z,3,02:17,17:43,Shot,Wrist Shot,-47.0,-23.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:11Z,3,02:19,17:41,Shot,Wrist Shot,-65.0,14.0,Nick Suzuki,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:22Z,3,02:32,17:28,Shot,Wrist Shot,-56.0,6.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:27Z,3,02:37,17:23,Shot,Wrist Shot,-31.0,-20.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:49Z,3,03:01,16:59,Shot,Wrist Shot,47.0,-28.0,Anthony Mantha,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:03Z,3,03:15,16:45,Shot,Wrist Shot,-32.0,31.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:10Z,3,03:21,16:39,Hit,n/a,-84.0,34.0,Ryan Poehling,Hitter,Montréal Canadiens,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:50Z,3,03:25,16:35,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Joel Armia,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:27Z,3,03:53,16:07,Hit,n/a,61.0,41.0,Joel Armia,Hitter,Montréal Canadiens,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:12Z,3,03:54,16:06,Giveaway,n/a,43.0,-38.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:38Z,3,04:03,15:57,Hit,n/a,74.0,40.0,Luke Glendening,Hitter,Detroit Red Wings,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:29Z,3,04:44,15:16,Hit,n/a,42.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:25Z,3,04:50,15:10,Shot,Wrist Shot,39.0,30.0,Alex Biega,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:27Z,3,05:53,14:07,Shot,Backhand,-77.0,-9.0,Nick Suzuki,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:01Z,3,06:27,13:33,Hit,n/a,-90.0,32.0,Riley Barber,Hitter,Montréal Canadiens,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:04Z,3,06:29,13:31,Shot,Wrist Shot,-78.0,18.0,Riley Barber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:16Z,3,06:40,13:20,Hit,n/a,-67.0,-40.0,Riley Barber,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:35Z,3,06:42,13:18,Penalty,Slashing,-83.0,-37.0,Riley Barber,PenaltyOn,Montréal Canadiens,Filip Hronek,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:41Z,3,06:42,13:18,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:59Z,3,07:08,12:52,Blocked Shot,n/a,68.0,-11.0,Ben Chiarot,Blocker,Montréal Canadiens,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:06Z,3,07:14,12:46,Missed Shot,n/a,-60.0,-21.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:48Z,3,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:38Z,3,07:20,12:40,Blocked Shot,n/a,-69.0,-8.0,Frans Nielsen,Blocker,Detroit Red Wings,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:00Z,3,07:42,12:18,Goal,Wrist Shot,33.0,22.0,Mike Green,Scorer,Detroit Red Wings,Andreas Athanasiou,Assist,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens
2019-12-15T02:13:53Z,3,07:42,12:18,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:37Z,3,08:17,11:43,Shot,Wrist Shot,-62.0,24.0,Max Domi,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:17Z,3,08:58,11:02,Shot,Wrist Shot,69.0,-29.0,Mike Green,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:56Z,3,08:59,11:01,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:23Z,3,09:24,10:36,Shot,Wrist Shot,15.0,25.0,Dylan Larkin,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:34Z,3,09:36,10:24,Hit,n/a,63.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:59Z,3,10:00,10:00,Missed Shot,n/a,11.0,-31.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:20Z,3,10:22,09:38,Giveaway,n/a,-94.0,28.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:17:50Z,3,10:53,09:07,Hit,n/a,-93.0,-29.0,Brett Kulak,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:01Z,3,10:57,09:03,Hit,n/a,-89.0,-34.0,Riley Barber,Hitter,Montréal Canadiens,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:09Z,3,10:59,09:01,Hit,n/a,-72.0,-39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:18:05Z,3,11:07,08:53,Missed Shot,n/a,-31.0,33.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:48Z,3,11:11,08:49,Faceoff,n/a,20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:16Z,3,11:56,08:04,Hit,n/a,-68.0,40.0,Patrik Nemeth,Hitter,Detroit Red Wings,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:30Z,3,12:07,07:53,Blocked Shot,n/a,61.0,12.0,Nick Cousins,Blocker,Montréal Canadiens,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:15Z,3,12:08,07:52,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Artturi Lehkonen,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:42Z,3,12:13,07:47,Blocked Shot,n/a,56.0,18.0,Joel Armia,Blocker,Montréal Canadiens,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:11Z,3,12:40,07:20,Shot,Wrist Shot,-51.0,-27.0,Ben Chiarot,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:23Z,3,12:53,07:07,Missed Shot,n/a,-31.0,18.0,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:10Z,3,13:02,06:58,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:21Z,3,13:15,06:45,Hit,n/a,-96.0,-25.0,Madison Bowey,Hitter,Detroit Red Wings,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:26Z,3,13:18,06:42,Shot,Slap Shot,-39.0,-18.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:49Z,3,13:42,06:18,Blocked Shot,n/a,62.0,-12.0,Shea Weber,Blocker,Montréal Canadiens,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:24:58Z,3,13:53,06:07,Takeaway,n/a,-1.0,-29.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:25:15Z,3,14:10,05:50,Shot,Slap Shot,-35.0,32.0,Jeff Petry,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:43Z,3,14:11,05:49,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:38Z,3,14:18,05:42,Takeaway,n/a,-29.0,23.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:50Z,3,14:28,05:32,Hit,n/a,-92.0,-31.0,Luke Glendening,Hitter,Detroit Red Wings,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:00Z,3,14:39,05:21,Shot,Wrist Shot,-32.0,-32.0,Jeff Petry,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:36Z,3,15:16,04:44,Giveaway,n/a,-19.0,-34.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:23Z,3,15:18,04:42,Faceoff,n/a,20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:36Z,3,15:26,04:34,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:29:43Z,3,15:31,04:29,Shot,Wrist Shot,65.0,34.0,Trevor Daley,Shooter,Detroit Red Wings,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:13Z,3,16:01,03:59,Shot,Snap Shot,-50.0,-16.0,Shea Weber,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:30:59Z,3,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:11Z,3,16:21,03:39,Shot,Wrist Shot,-51.0,-5.0,Tomas Tatar,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:31:17Z,3,16:23,03:37,Shot,Wrist Shot,-68.0,33.0,Brett Kulak,Shooter,Montréal Canadiens,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
