Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T22:20:20Z,2,08:48,11:12,Penalty,Tripping,47.0,14.0,Joel Eriksson Ek,PenaltyOn,Minnesota Wild,Gabriel Vilardi,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:21:15Z,2,08:48,11:12,Faceoff,n/a,69.0,22.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:22:06Z,2,09:55,10:05,Shot,Backhand,72.0,3.0,Alex Iafallo,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:22:20Z,2,10:09,09:51,Missed Shot,n/a,66.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:22:23Z,2,10:10,09:50,Shot,Wrist Shot,69.0,-12.0,Anze Kopitar,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:22:26Z,2,10:11,09:49,Giveaway,n/a,80.0,2.0,Greg Pateryn,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:22:26Z,2,10:12,09:48,Shot,Wrap-around,69.0,9.0,Adrian Kempe,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:22:36Z,2,10:19,09:41,Shot,Wrist Shot,87.0,34.0,Dustin Brown,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:23:11Z,2,10:20,09:40,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:23:08Z,2,10:26,09:34,Missed Shot,n/a,37.0,8.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:23:32Z,2,10:49,09:11,Blocked Shot,n/a,76.0,7.0,Luke Kunin,Blocker,Minnesota Wild,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:25:44Z,2,10:50,09:10,Faceoff,n/a,69.0,22.0,Luke Kunin,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:26:01Z,2,10:59,09:01,Shot,Wrist Shot,-52.0,24.0,Kevin Fiala,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:26:14Z,2,11:09,08:51,Penalty,Holding,-96.0,-2.0,Alex Iafallo,PenaltyOn,Los Angeles Kings,Zach Parise,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:26:54Z,2,11:09,08:51,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Zach Parise,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:27:37Z,2,11:50,08:10,Missed Shot,n/a,-87.0,19.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:27:51Z,2,12:04,07:56,Missed Shot,n/a,-52.0,22.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:28:18Z,2,12:31,07:29,Shot,Wrist Shot,-94.0,-25.0,Drew Doughty,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:28:38Z,2,12:49,07:11,Takeaway,n/a,-55.0,-23.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:29:11Z,2,13:00,07:00,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:29:51Z,2,13:35,06:25,Shot,Wrist Shot,-18.0,30.0,Gerald Mayhew,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:30:55Z,2,14:37,05:23,Takeaway,n/a,-77.0,34.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:30:57Z,2,14:41,05:19,Missed Shot,n/a,-38.0,26.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:31:16Z,2,14:43,05:17,Blocked Shot,n/a,-70.0,-19.0,Ben Hutton,Blocker,Los Angeles Kings,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:31:16Z,2,15:00,05:00,Missed Shot,n/a,82.0,13.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:34:14Z,2,15:28,04:32,Faceoff,n/a,-20.0,22.0,Luke Kunin,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:34:13Z,2,15:40,04:20,Shot,Wrist Shot,-69.0,-24.0,Zach Parise,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:34:35Z,2,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:35:20Z,2,15:52,04:08,Faceoff,n/a,-20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:35:38Z,2,16:10,03:50,Hit,n/a,-98.0,4.0,Luke Kunin,Hitter,Minnesota Wild,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:35:52Z,2,16:25,03:35,Blocked Shot,n/a,-83.0,-13.0,Drew Doughty,Blocker,Los Angeles Kings,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:36:07Z,2,16:30,03:30,Missed Shot,n/a,-76.0,3.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:36:39Z,2,17:10,02:50,Shot,Tip-In,76.0,8.0,Trevor Lewis,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:37:06Z,2,17:11,02:49,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:37:38Z,2,17:32,02:28,Hit,n/a,60.0,41.0,Blake Lizotte,Hitter,Los Angeles Kings,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:38:06Z,2,18:02,01:58,Hit,n/a,-60.0,40.0,Sean Walker,Hitter,Los Angeles Kings,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:38:19Z,2,18:15,01:45,Hit,n/a,-97.0,-12.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:39:38Z,2,19:31,00:29,Hit,n/a,-95.0,-10.0,Matt Roy,Hitter,Los Angeles Kings,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:40:01Z,2,19:55,00:05,Shot,Snap Shot,-50.0,-5.0,Ryan Hartman,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:40:09Z,2,19:56,00:04,Missed Shot,n/a,-75.0,1.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:40:07Z,2,19:59,00:01,Blocked Shot,n/a,-79.0,-2.0,Alex Iafallo,Blocker,Los Angeles Kings,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:58:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T22:59:57Z,3,01:11,18:49,Blocked Shot,n/a,-33.0,-27.0,Zach Parise,Blocker,Minnesota Wild,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:00:31Z,3,01:31,18:29,Penalty,Too many men on the ice,-7.0,-40.0,Kevin Fiala,PenaltyOn,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:01:05Z,3,01:31,18:29,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:01:08Z,3,01:37,18:23,Shot,Wrist Shot,-83.0,26.0,Jonas Brodin,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:01:47Z,3,02:19,17:41,Shot,Slap Shot,-57.0,-26.0,Martin Frk,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:01:47Z,3,02:20,17:40,Giveaway,n/a,-82.0,-2.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:01:55Z,3,02:27,17:33,Blocked Shot,n/a,-62.0,14.0,Jared Spurgeon,Blocker,Minnesota Wild,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:02:41Z,3,03:13,16:47,Missed Shot,n/a,-49.0,-34.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:03:11Z,3,03:43,16:17,Hit,n/a,-99.0,-7.0,Dustin Brown,Hitter,Los Angeles Kings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:03:18Z,3,03:50,16:10,Shot,Snap Shot,-65.0,-8.0,Anze Kopitar,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:03:29Z,3,03:59,16:01,Shot,Wrist Shot,-67.0,-22.0,Ben Hutton,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:03:42Z,3,04:00,16:00,Goal,Wrist Shot,-81.0,0.0,Dustin Brown,Scorer,Los Angeles Kings,Ben Hutton,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild
2020-03-07T23:04:26Z,3,04:00,16:00,Faceoff,n/a,0.0,0.0,Zach Parise,Winner,Minnesota Wild,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:04:47Z,3,04:35,15:25,Shot,Backhand,80.0,3.0,Ryan Donato,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:04:49Z,3,04:36,15:24,Missed Shot,n/a,78.0,-2.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:04:54Z,3,04:41,15:19,Hit,n/a,61.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:05:10Z,3,04:57,15:03,Blocked Shot,n/a,-69.0,-2.0,Matt Dumba,Blocker,Minnesota Wild,Gabriel Vilardi,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:05:27Z,3,05:14,14:46,Missed Shot,n/a,82.0,9.0,Marcus Foligno,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:05:46Z,3,05:33,14:27,Goal,Snap Shot,59.0,-5.0,Jared Spurgeon,Scorer,Minnesota Wild,Mats Zuccarello,Assist,Minnesota Wild,Marcus Foligno,Assist,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings
2020-03-07T23:06:34Z,3,05:33,14:27,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:06:41Z,3,05:40,14:20,Shot,Wrist Shot,23.0,-28.0,Ben Hutton,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:09:34Z,3,06:08,13:52,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:09:58Z,3,06:30,13:30,Hit,n/a,97.0,3.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:10:05Z,3,06:36,13:24,Blocked Shot,n/a,54.0,12.0,Blake Lizotte,Blocker,Los Angeles Kings,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:11:51Z,3,08:22,11:38,Shot,Wrist Shot,72.0,-39.0,Greg Pateryn,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:11:52Z,3,08:23,11:37,Hit,n/a,80.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:12:22Z,3,08:53,11:07,Hit,n/a,56.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:12:29Z,3,09:01,10:59,Shot,Snap Shot,-52.0,20.0,Gabriel Vilardi,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:13:18Z,3,09:48,10:12,Hit,n/a,95.0,-17.0,Marcus Foligno,Hitter,Minnesota Wild,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:13:35Z,3,10:07,09:53,Takeaway,n/a,14.0,2.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:13:46Z,3,10:17,09:43,Shot,Slap Shot,-35.0,15.0,Matt Roy,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:13:54Z,3,10:23,09:37,Giveaway,n/a,-98.0,4.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:13:59Z,3,10:30,09:30,Shot,Slap Shot,-40.0,23.0,Mikey Anderson,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:14:34Z,3,10:57,09:03,Penalty,Slashing,20.0,-19.0,Kevin Fiala,PenaltyOn,Minnesota Wild,Kurtis MacDermid,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:16:44Z,3,10:57,09:03,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:18:02Z,3,12:06,07:54,Giveaway,n/a,-56.0,39.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:18:05Z,3,12:10,07:50,Shot,Slap Shot,46.0,34.0,Marcus Foligno,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:18:43Z,3,12:12,07:48,Faceoff,n/a,69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:19:34Z,3,13:08,06:52,Hit,n/a,7.0,41.0,Austin Wagner,Hitter,Los Angeles Kings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:19:47Z,3,13:22,06:38,Hit,n/a,-56.0,-41.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Matt Dumba,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:20:07Z,3,13:44,06:16,Shot,Tip-In,78.0,2.0,Kevin Fiala,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:20:26Z,3,13:45,06:15,Shot,Wrist Shot,82.0,0.0,Kevin Fiala,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:20:57Z,3,14:35,05:25,Missed Shot,n/a,-76.0,16.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:21:02Z,3,14:37,05:23,Hit,n/a,-76.0,-1.0,Jared Spurgeon,Hitter,Minnesota Wild,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:21:03Z,3,14:40,05:20,Hit,n/a,-83.0,-27.0,Jared Spurgeon,Hitter,Minnesota Wild,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:21:45Z,3,15:23,04:37,Shot,Snap Shot,-61.0,26.0,Adrian Kempe,Shooter,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:21:56Z,3,15:33,04:27,Shot,Snap Shot,62.0,-31.0,Luke Kunin,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:22:13Z,3,15:35,04:25,Goal,Backhand,78.0,-1.0,Luke Kunin,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Jordan Greenway,Assist,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings
2020-03-07T23:22:55Z,3,15:35,04:25,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:23:04Z,3,15:52,04:08,Hit,n/a,1.0,41.0,Dustin Brown,Hitter,Los Angeles Kings,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:23:17Z,3,16:06,03:54,Blocked Shot,n/a,78.0,1.0,Matt Roy,Blocker,Los Angeles Kings,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:23:38Z,3,16:27,03:33,Giveaway,n/a,96.0,-10.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:23:59Z,3,16:47,03:13,Hit,n/a,24.0,-38.0,Ryan Hartman,Hitter,Minnesota Wild,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:25:00Z,3,17:47,02:13,Goal,Wrist Shot,-84.0,1.0,Dustin Brown,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild
2020-03-07T23:26:02Z,3,17:47,02:13,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:26:22Z,3,18:16,01:44,Shot,Wrist Shot,40.0,34.0,Ryan Suter,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:27:48Z,3,18:17,01:43,Faceoff,n/a,69.0,22.0,Zach Parise,Winner,Minnesota Wild,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:27:54Z,3,18:23,01:37,Shot,Slap Shot,38.0,-28.0,Kevin Fiala,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:28:07Z,3,18:37,01:23,Shot,Snap Shot,67.0,27.0,Luke Kunin,Shooter,Minnesota Wild,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:28:13Z,3,18:38,01:22,Missed Shot,n/a,71.0,1.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:28:20Z,3,18:46,01:14,Goal,Wrist Shot,-65.0,35.0,Dustin Brown,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:29:52Z,3,18:46,01:14,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:30:15Z,3,19:00,01:00,Goal,Wrist Shot,-66.0,29.0,Gabriel Vilardi,Scorer,Los Angeles Kings,Kurtis MacDermid,Assist,Los Angeles Kings,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a
2020-03-07T23:30:51Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Mikko Koivu,Winner,Minnesota Wild,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:31:06Z,3,19:11,00:49,Faceoff,n/a,0.0,0.0,Gabriel Vilardi,Winner,Los Angeles Kings,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:32:25Z,3,19:51,00:09,Hit,n/a,50.0,12.0,Matt Roy,Hitter,Los Angeles Kings,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T23:32:35Z,3,19:59,00:01,Missed Shot,n/a,46.0,-18.0,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
