Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:24:32Z,2,09:55,10:05,Missed Shot,n/a,-73.0,7.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:24:48Z,2,10:09,09:51,Shot,Wrist Shot,-57.0,-9.0,Lars Eller,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:13Z,2,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:36Z,2,10:17,09:43,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:49Z,2,10:23,09:37,Blocked Shot,n/a,-59.0,-11.0,Nicholas Shore,Blocker,Toronto Maple Leafs,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:19Z,2,10:31,09:29,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nicholas Shore,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:28:53Z,2,10:57,09:03,Penalty,Interference,40.0,-17.0,Michal Kempny,PenaltyOn,Washington Capitals,Frederik Gauthier,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:18Z,2,10:57,09:03,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:53Z,2,12:20,07:40,Takeaway,n/a,42.0,36.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:13Z,2,12:40,07:20,Blocked Shot,n/a,63.0,-15.0,Radko Gudas,Blocker,Washington Capitals,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:20Z,2,12:47,07:13,Hit,n/a,-48.0,-31.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:55Z,2,12:57,07:03,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:38Z,2,13:30,06:30,Missed Shot,n/a,84.0,-9.0,Dmytro Timashov,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:11Z,2,13:35,06:25,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:19Z,2,13:52,06:08,Missed Shot,n/a,64.0,15.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:45Z,2,14:09,05:51,Faceoff,n/a,20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:04Z,2,14:20,05:40,Shot,Wrist Shot,83.0,-22.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:24Z,2,14:21,05:39,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:36:41Z,2,14:32,05:28,Hit,n/a,-98.0,23.0,Cody Ceci,Hitter,Toronto Maple Leafs,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:17Z,2,15:05,04:55,Shot,Slap Shot,-58.0,9.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:42Z,2,15:07,04:53,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:51Z,2,15:15,04:45,Shot,Slap Shot,-39.0,20.0,Nick Jensen,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:00Z,2,15:20,04:40,Penalty,Interference,38.0,-38.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:34Z,2,15:20,04:40,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:51Z,2,15:27,04:33,Shot,Snap Shot,53.0,19.0,Auston Matthews,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:04Z,2,15:28,04:32,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:10Z,2,16:22,03:38,Shot,Backhand,74.0,2.0,William Nylander,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:40:33Z,2,16:25,03:35,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:02Z,2,16:46,03:14,Shot,Snap Shot,31.0,-12.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:25Z,2,17:04,02:56,Shot,Tip-In,67.0,1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:51Z,2,17:05,02:55,Faceoff,n/a,69.0,-22.0,William Nylander,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:27Z,2,17:16,02:44,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:43Z,2,17:22,02:38,Blocked Shot,n/a,53.0,11.0,Nicklas Backstrom,Blocker,Washington Capitals,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:10Z,2,17:23,02:37,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:26Z,2,17:32,02:28,Missed Shot,n/a,36.0,-21.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:28Z,2,17:33,02:27,Takeaway,n/a,45.0,40.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:50Z,2,17:55,02:05,Shot,Snap Shot,-33.0,18.0,John Carlson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:00Z,2,18:05,01:55,Blocked Shot,n/a,-57.0,-13.0,Cody Ceci,Blocker,Toronto Maple Leafs,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:24Z,2,18:29,01:31,Hit,n/a,-38.0,41.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Jakub Vrana,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:44:38Z,2,18:39,01:21,Shot,Wrist Shot,31.0,17.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:01Z,2,18:40,01:20,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:12Z,2,18:47,01:13,Shot,Wrist Shot,56.0,17.0,William Nylander,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:21Z,2,18:55,01:05,Blocked Shot,n/a,71.0,4.0,Garnet Hathaway,Blocker,Washington Capitals,Travis Dermott,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:26Z,2,18:58,01:02,Hit,n/a,-21.0,41.0,Garnet Hathaway,Hitter,Washington Capitals,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:45:56Z,2,19:27,00:33,Goal,Tip-In,67.0,3.0,Auston Matthews,Scorer,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,Morgan Rielly,Assist,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals
2019-10-30T00:46:43Z,2,19:27,00:33,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:46:52Z,2,19:36,00:24,Shot,Slap Shot,33.0,2.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:47:12Z,2,19:54,00:06,Hit,n/a,7.0,40.0,Trevor Moore,Hitter,Toronto Maple Leafs,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:47:20Z,2,19:58,00:02,Shot,Snap Shot,-36.0,25.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:20Z,3,00:11,19:49,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:46Z,3,00:32,19:28,Shot,Deflected,76.0,7.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:11Z,3,00:58,19:02,Hit,n/a,-54.0,32.0,Dmitry Orlov,Hitter,Washington Capitals,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:29Z,3,01:09,18:51,Shot,Wrist Shot,64.0,8.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:47Z,3,01:09,18:51,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:10Z,3,01:27,18:33,Penalty,Charging,39.0,-39.0,Tom Wilson,PenaltyOn,Washington Capitals,Tyson Barrie,DrewBy,Washington Capitals,Brendan Leipsic,ServedBy,Toronto Maple Leafs,n/a,n/a,n/a
2019-10-30T01:09:44Z,3,01:27,18:33,Penalty,Roughing,10.0,19.0,Frederik Gauthier,PenaltyOn,Toronto Maple Leafs,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:44Z,3,01:27,18:33,Penalty,Roughing,7.0,24.0,Tom Wilson,PenaltyOn,Washington Capitals,Frederik Gauthier,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T02:16:52Z,3,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:21Z,3,01:39,18:21,Shot,Wrist Shot,-61.0,-1.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:37Z,3,01:46,18:14,Goal,Wrist Shot,-65.0,-8.0,Auston Matthews,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals
2019-10-30T01:12:22Z,3,01:46,18:14,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:00Z,3,02:19,17:41,Missed Shot,n/a,-69.0,10.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:30Z,3,02:49,17:11,Missed Shot,n/a,78.0,-1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:12Z,3,03:07,16:53,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:22Z,3,03:17,16:43,Shot,Wrist Shot,54.0,7.0,Jonas Siegenthaler,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:29Z,3,03:24,16:36,Shot,Wrist Shot,71.0,15.0,Jonas Siegenthaler,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:19Z,3,04:10,15:50,Goal,Snap Shot,81.0,8.0,Alex Ovechkin,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Nicklas Backstrom,Assist,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-10-30T01:15:18Z,3,04:10,15:50,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:29Z,3,04:22,15:38,Hit,n/a,97.0,23.0,Tom Wilson,Hitter,Washington Capitals,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:54Z,3,04:47,15:13,Missed Shot,n/a,53.0,3.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:46Z,3,05:37,14:23,Shot,Wrist Shot,-46.0,20.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:59:18Z,3,05:38,14:22,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:17:42Z,3,06:02,13:58,Hit,n/a,99.0,18.0,Nicklas Backstrom,Hitter,Washington Capitals,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:18:03Z,3,06:21,13:39,Shot,Wrist Shot,30.0,-20.0,John Carlson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:18:25Z,3,06:45,13:15,Missed Shot,n/a,51.0,-38.0,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:14Z,3,07:34,12:26,Shot,Wrist Shot,47.0,21.0,Tom Wilson,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:30Z,3,07:40,12:20,Penalty,Interference,97.0,-10.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:23Z,3,07:40,12:20,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:09Z,3,07:59,12:01,Giveaway,n/a,67.0,21.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:14Z,3,08:04,11:56,Takeaway,n/a,83.0,-14.0,Morgan Rielly,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:20Z,3,08:11,11:49,Shot,Wrist Shot,-60.0,10.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:50Z,3,08:12,11:48,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:53Z,3,08:19,11:41,Hit,n/a,-96.0,-4.0,John Carlson,Hitter,Washington Capitals,Kasperi Kapanen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:32Z,3,08:58,11:02,Shot,Slap Shot,53.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:40Z,3,09:06,10:54,Missed Shot,n/a,51.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:19Z,3,09:08,10:52,Blocked Shot,n/a,71.0,7.0,Trevor Moore,Blocker,Toronto Maple Leafs,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:51Z,3,09:17,10:43,Missed Shot,n/a,51.0,-6.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:24:09Z,3,09:35,10:25,Giveaway,n/a,96.0,-11.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:01Z,3,10:27,09:33,Giveaway,n/a,-39.0,36.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:27:04Z,3,10:42,09:18,Blocked Shot,n/a,74.0,-2.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:19Z,3,10:45,09:15,Blocked Shot,n/a,83.0,-2.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:30Z,3,10:54,09:06,Shot,Wrist Shot,-57.0,18.0,Auston Matthews,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:27:58Z,3,10:54,09:06,Faceoff,n/a,-20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:24Z,3,11:17,08:43,Shot,Wrist Shot,-71.0,-4.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:37Z,3,11:19,08:41,Shot,Slap Shot,-31.0,-11.0,Justin Holl,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:27Z,3,11:20,08:40,Giveaway,n/a,-32.0,-25.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:56Z,3,11:20,08:40,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:14Z,3,11:24,08:36,Blocked Shot,n/a,-72.0,-7.0,T.J. Oshie,Blocker,Washington Capitals,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:51Z,3,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:09Z,3,12:00,08:00,Missed Shot,n/a,-72.0,-6.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:24Z,3,12:16,07:44,Hit,n/a,96.0,19.0,T.J. Oshie,Hitter,Washington Capitals,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:45Z,3,12:36,07:24,Shot,Wrist Shot,44.0,28.0,Michal Kempny,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:05Z,3,12:57,07:03,Shot,Slap Shot,30.0,26.0,Michal Kempny,Shooter,Washington Capitals,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:11Z,3,13:02,06:58,Hit,n/a,56.0,-40.0,Garnet Hathaway,Hitter,Washington Capitals,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:48Z,3,13:03,06:57,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:13Z,3,13:24,06:36,Shot,Wrist Shot,-74.0,-21.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:40Z,3,13:24,06:36,Faceoff,n/a,-69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:09Z,3,13:40,06:20,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:30Z,3,13:53,06:07,Hit,n/a,34.0,20.0,T.J. Oshie,Hitter,Washington Capitals,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:36Z,3,14:04,05:56,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:25Z,3,14:15,05:45,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:17Z,3,14:28,05:32,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Toronto Maple Leafs,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:22Z,3,14:37,05:23,Shot,Snap Shot,97.0,-25.0,Justin Holl,Shooter,Toronto Maple Leafs,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:30Z,3,14:45,05:15,Hit,n/a,-97.0,21.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:49Z,3,15:04,04:56,Missed Shot,n/a,-36.0,3.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:47Z,3,16:01,03:59,Blocked Shot,n/a,74.0,-5.0,Auston Matthews,Blocker,Toronto Maple Leafs,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:59Z,3,16:14,03:46,Takeaway,n/a,91.0,26.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:28Z,3,16:21,03:39,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:54Z,3,16:42,03:18,Missed Shot,n/a,-32.0,-4.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
