Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-29T04:15:53Z,2,08:56,11:04,Takeaway,n/a,32.0,26.0,Alec Martinez,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:16:03Z,2,09:08,10:52,Blocked Shot,n/a,52.0,-1.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:16:55Z,2,10:00,10:00,Shot,Snap Shot,77.0,-7.0,Paul Stastny,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:17:11Z,2,10:16,09:44,Blocked Shot,n/a,64.0,4.0,Dominik Kahun,Blocker,Buffalo Sabres,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:17:30Z,2,10:34,09:26,Hit,n/a,73.0,40.0,Colin Miller,Hitter,Buffalo Sabres,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:17:33Z,2,10:38,09:22,Shot,Wrist Shot,36.0,31.0,Shea Theodore,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:18:05Z,2,11:10,08:50,Shot,Wrist Shot,-67.0,-4.0,Jake McCabe,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:19:22Z,2,12:25,07:35,Hit,n/a,-15.0,-36.0,Brandon Montour,Hitter,Buffalo Sabres,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:19:36Z,2,12:29,07:31,Missed Shot,n/a,56.0,40.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:19:29Z,2,12:30,07:30,Hit,n/a,98.0,6.0,Reilly Smith,Hitter,Vegas Golden Knights,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:19:51Z,2,12:57,07:03,Missed Shot,n/a,80.0,2.0,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:19:59Z,2,13:04,06:56,Shot,Wrist Shot,49.0,29.0,Nick Holden,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:20:06Z,2,13:10,06:50,Shot,Wrist Shot,65.0,1.0,Ryan Reaves,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:22:27Z,2,13:11,06:49,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Wayne Simmonds,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:22:50Z,2,13:24,06:36,Hit,n/a,-97.0,-15.0,Wayne Simmonds,Hitter,Buffalo Sabres,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:23:05Z,2,13:39,06:21,Giveaway,n/a,-46.0,2.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:23:25Z,2,13:59,06:01,Missed Shot,n/a,-87.0,-11.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:23:46Z,2,14:18,05:42,Penalty,Holding,32.0,38.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:25:27Z,2,14:18,05:42,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:26:23Z,2,14:44,05:16,Blocked Shot,n/a,-68.0,-1.0,Nick Holden,Blocker,Vegas Golden Knights,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:08Z,2,15:30,04:30,Blocked Shot,n/a,-66.0,-12.0,Nick Holden,Blocker,Vegas Golden Knights,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:27Z,2,15:46,04:14,Takeaway,n/a,-34.0,-35.0,Zach Whitecloud,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:31Z,2,15:50,04:10,Hit,n/a,29.0,-31.0,Colin Miller,Hitter,Buffalo Sabres,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:35Z,2,15:54,04:06,Takeaway,n/a,19.0,13.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:44Z,2,16:06,03:54,Shot,Wrist Shot,-64.0,19.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:50Z,2,16:11,03:49,Blocked Shot,n/a,-75.0,1.0,Zach Whitecloud,Blocker,Vegas Golden Knights,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:27:57Z,2,16:18,03:42,Blocked Shot,n/a,-74.0,6.0,Alec Martinez,Blocker,Vegas Golden Knights,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:28:10Z,2,16:31,03:29,Shot,Tip-In,-82.0,-1.0,Kyle Okposo,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:28:52Z,2,16:33,03:27,Faceoff,n/a,-69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:29:37Z,2,17:07,02:53,Hit,n/a,-19.0,37.0,Kyle Okposo,Hitter,Buffalo Sabres,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:30:02Z,2,17:34,02:26,Shot,Wrist Shot,-69.0,-21.0,Jack Eichel,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:30:40Z,2,17:35,02:25,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:30:51Z,2,17:39,02:21,Hit,n/a,-95.0,11.0,Curtis Lazar,Hitter,Buffalo Sabres,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:30:57Z,2,17:45,02:15,Takeaway,n/a,-89.0,36.0,Alec Martinez,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:31:09Z,2,17:58,02:02,Takeaway,n/a,58.0,40.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:31:32Z,2,18:19,01:41,Giveaway,n/a,55.0,38.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:32:06Z,2,18:56,01:04,Shot,Wrist Shot,72.0,21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:32:53Z,2,18:56,01:04,Faceoff,n/a,69.0,22.0,Nick Cousins,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:29Z,2,19:26,00:34,Takeaway,n/a,-3.0,-36.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:34Z,2,19:31,00:29,Missed Shot,n/a,-56.0,0.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:33:51Z,2,19:48,00:12,Missed Shot,n/a,-71.0,34.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:52:42Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:53:08Z,3,00:20,19:40,Missed Shot,n/a,-71.0,2.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:53:16Z,3,00:27,19:33,Hit,n/a,-39.0,-37.0,Max Pacioretty,Hitter,Vegas Golden Knights,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:53:42Z,3,00:33,19:27,Faceoff,n/a,-69.0,-22.0,William Carrier,Winner,Vegas Golden Knights,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:54:08Z,3,00:37,19:23,Shot,Wrist Shot,-42.0,-23.0,Nick Holden,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:54:24Z,3,00:52,19:08,Takeaway,n/a,21.0,14.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:54:34Z,3,01:02,18:58,Hit,n/a,90.0,31.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:54:54Z,3,01:23,18:37,Giveaway,n/a,-94.0,2.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:54:54Z,3,01:24,18:36,Shot,Wrap-around,-86.0,-1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:55:00Z,3,01:27,18:33,Hit,n/a,-96.0,-5.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:55:38Z,3,01:49,18:11,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:56:02Z,3,02:03,17:57,Takeaway,n/a,-59.0,-36.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:56:06Z,3,02:07,17:53,Giveaway,n/a,-85.0,-32.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:56:17Z,3,02:19,17:41,Missed Shot,n/a,-39.0,21.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:56:28Z,3,02:22,17:38,Blocked Shot,n/a,-66.0,-17.0,Marcus Johansson,Blocker,Buffalo Sabres,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:56:42Z,3,02:23,17:37,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Victor Olofsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:57:12Z,3,02:28,17:32,Shot,Wrist Shot,-74.0,-37.0,Colin Miller,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:57:43Z,3,03:04,16:56,Missed Shot,n/a,-73.0,-5.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:57:48Z,3,03:06,16:54,Goal,Backhand,-74.0,0.0,William Karlsson,Scorer,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Chandler Stephenson,Assist,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres
2020-02-29T04:58:21Z,3,03:06,16:54,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Gage Quinney,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:59:00Z,3,03:34,16:26,Hit,n/a,99.0,-4.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:59:10Z,3,03:42,16:18,Hit,n/a,97.0,7.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:59:08Z,3,03:45,16:15,Shot,Wrist Shot,75.0,6.0,Johan Larsson,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T04:59:50Z,3,04:27,15:33,Shot,Wrist Shot,70.0,21.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:00:10Z,3,04:28,15:32,Faceoff,n/a,69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:00:42Z,3,04:45,15:15,Missed Shot,n/a,54.0,10.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:01:21Z,3,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:01:31Z,3,05:10,14:50,Shot,Snap Shot,-62.0,15.0,Zach Whitecloud,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:01:47Z,3,05:25,14:35,Goal,Wrap-around,-88.0,-3.0,Reilly Smith,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Zach Whitecloud,Assist,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres
2020-02-29T05:02:31Z,3,05:25,14:35,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:02:40Z,3,05:30,14:30,Takeaway,n/a,44.0,37.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:02:52Z,3,05:31,14:29,Giveaway,n/a,50.0,36.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:02:54Z,3,05:45,14:15,Blocked Shot,n/a,75.0,-1.0,Nate Schmidt,Blocker,Vegas Golden Knights,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:05Z,3,05:54,14:06,Hit,n/a,-95.0,-18.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:13Z,3,06:04,13:56,Missed Shot,n/a,70.0,-14.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:16Z,3,06:07,13:53,Blocked Shot,n/a,81.0,0.0,William Karlsson,Blocker,Vegas Golden Knights,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:03:32Z,3,06:23,13:37,Blocked Shot,n/a,73.0,-4.0,Nate Schmidt,Blocker,Vegas Golden Knights,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:05:57Z,3,06:30,13:30,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:04Z,3,06:35,13:25,Blocked Shot,n/a,77.0,6.0,Max Pacioretty,Blocker,Vegas Golden Knights,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:04Z,3,06:36,13:24,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:04Z,3,06:39,13:21,Blocked Shot,n/a,75.0,-2.0,Nate Schmidt,Blocker,Vegas Golden Knights,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:12Z,3,06:47,13:13,Blocked Shot,n/a,67.0,3.0,Max Pacioretty,Blocker,Vegas Golden Knights,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:12Z,3,06:54,13:06,Blocked Shot,n/a,66.0,5.0,Max Pacioretty,Blocker,Vegas Golden Knights,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:27Z,3,07:02,12:58,Shot,Wrist Shot,-70.0,27.0,William Karlsson,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:07:32Z,3,07:05,12:55,Giveaway,n/a,-80.0,12.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:08:06Z,3,07:41,12:19,Missed Shot,n/a,-63.0,23.0,Gage Quinney,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:08:12Z,3,07:46,12:14,Hit,n/a,-8.0,-38.0,Gage Quinney,Hitter,Vegas Golden Knights,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:08:28Z,3,08:03,11:57,Shot,Wrist Shot,37.0,31.0,Jake McCabe,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:09:00Z,3,08:04,11:56,Faceoff,n/a,69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Dominik Kahun,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:09:53Z,3,08:35,11:25,Takeaway,n/a,25.0,40.0,Zach Whitecloud,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:09:53Z,3,08:36,11:24,Hit,n/a,51.0,38.0,Colin Miller,Hitter,Buffalo Sabres,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:10:10Z,3,08:55,11:05,Shot,Wrist Shot,-73.0,-1.0,Paul Stastny,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:10:38Z,3,09:01,10:59,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:10:58Z,3,09:17,10:43,Takeaway,n/a,9.0,-24.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:11:27Z,3,09:24,10:36,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:11:49Z,3,09:35,10:25,Hit,n/a,96.0,-2.0,Wayne Simmonds,Hitter,Buffalo Sabres,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:11:57Z,3,09:45,10:15,Shot,Wrist Shot,32.0,20.0,Curtis Lazar,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:12:03Z,3,09:51,10:09,Blocked Shot,n/a,80.0,16.0,Max Pacioretty,Blocker,Vegas Golden Knights,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:12:09Z,3,09:56,10:04,Hit,n/a,54.0,-36.0,Curtis Lazar,Hitter,Buffalo Sabres,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:12:37Z,3,09:57,10:03,Faceoff,n/a,20.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Gage Quinney,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:04Z,3,10:19,09:41,Blocked Shot,n/a,-79.0,-4.0,Brandon Montour,Blocker,Buffalo Sabres,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:10Z,3,10:25,09:35,Takeaway,n/a,11.0,19.0,Zach Whitecloud,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:38Z,3,10:54,09:06,Takeaway,n/a,51.0,-36.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:13:52Z,3,11:09,08:51,Shot,Wrist Shot,-10.0,-13.0,Jack Eichel,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:14:05Z,3,11:19,08:41,Hit,n/a,-94.0,-17.0,Colin Miller,Hitter,Buffalo Sabres,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:14:12Z,3,11:24,08:36,Hit,n/a,-92.0,26.0,William Carrier,Hitter,Vegas Golden Knights,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:14:19Z,3,11:37,08:23,Shot,Wrist Shot,65.0,8.0,Jack Eichel,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:14:48Z,3,12:05,07:55,Blocked Shot,n/a,62.0,-5.0,Brayden McNabb,Blocker,Vegas Golden Knights,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:17:09Z,3,12:05,07:55,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:18:15Z,3,13:04,06:56,Hit,n/a,95.0,-19.0,Alec Martinez,Hitter,Vegas Golden Knights,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:18:37Z,3,13:27,06:33,Shot,Wrist Shot,-77.0,17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:19:03Z,3,13:53,06:07,Shot,Wrist Shot,62.0,12.0,Jimmy Vesey,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:20:17Z,3,15:07,04:53,Shot,Wrist Shot,35.0,-30.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:20:22Z,3,15:12,04:48,Missed Shot,n/a,34.0,22.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:20:25Z,3,15:15,04:45,Shot,Wrist Shot,72.0,-28.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:22:42Z,3,15:15,04:45,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:23:05Z,3,15:21,04:39,Hit,n/a,97.0,17.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:23:14Z,3,15:32,04:28,Shot,Wrist Shot,35.0,12.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:23:37Z,3,15:33,04:27,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:23:55Z,3,15:40,04:20,Shot,Tip-In,84.0,-11.0,Jeff Skinner,Shooter,Buffalo Sabres,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-29T05:24:04Z,3,15:48,04:12,Giveaway,n/a,7.0,-31.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
