Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T19:17:18Z,2,06:33,13:27,Hit,n/a,-13.0,-30.0,Gabriel Bourque,Hitter,Winnipeg Jets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:29Z,2,06:45,13:15,Blocked Shot,n/a,68.0,-15.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:49Z,2,07:03,12:57,Hit,n/a,-97.0,23.0,Patrik Laine,Hitter,Winnipeg Jets,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:17:59Z,2,07:15,12:45,Shot,Snap Shot,68.0,-20.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:07Z,2,07:20,12:40,Hit,n/a,89.0,37.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:08Z,2,07:24,12:36,Missed Shot,n/a,60.0,-27.0,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:18:28Z,2,07:44,12:16,Missed Shot,n/a,57.0,-27.0,Joel Farabee,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:20:22Z,2,09:36,10:24,Blocked Shot,n/a,-67.0,-15.0,Travis Sanheim,Blocker,Philadelphia Flyers,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:22:09Z,2,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:23:13Z,2,10:08,09:52,Hit,n/a,-79.0,-40.0,Philippe Myers,Hitter,Philadelphia Flyers,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:23:19Z,2,10:13,09:47,Missed Shot,n/a,-33.0,17.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:23:37Z,2,10:14,09:46,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:03Z,2,10:44,09:16,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:46Z,2,11:00,09:00,Hit,n/a,13.0,-41.0,Travis Konecny,Hitter,Philadelphia Flyers,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:26:51Z,2,11:03,08:57,Hit,n/a,-95.0,23.0,Patrik Laine,Hitter,Winnipeg Jets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:27:28Z,2,11:22,08:38,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:14Z,2,11:59,08:01,Hit,n/a,-50.0,42.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:31Z,2,12:15,07:45,Blocked Shot,n/a,-52.0,-11.0,Scott Laughton,Blocker,Philadelphia Flyers,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:28:53Z,2,12:31,07:29,Hit,n/a,84.0,39.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:29:04Z,2,12:33,07:27,Faceoff,n/a,69.0,22.0,Jack Roslovic,Winner,Winnipeg Jets,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:29:48Z,2,13:10,06:50,Shot,Wrist Shot,71.0,-11.0,Michael Raffl,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:29:54Z,2,13:16,06:44,Missed Shot,n/a,74.0,12.0,Connor Bunnaman,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:18Z,2,13:30,06:30,Hit,n/a,98.0,-1.0,Jack Roslovic,Hitter,Winnipeg Jets,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:30:44Z,2,14:06,05:54,Shot,Wrist Shot,-30.0,34.0,Nicholas Shore,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:32:34Z,2,14:06,05:54,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:12Z,2,14:12,05:48,Takeaway,n/a,-55.0,-40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:11Z,2,14:13,05:47,Shot,Wrist Shot,-59.0,-36.0,Kyle Connor,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:46Z,2,14:48,05:12,Blocked Shot,n/a,60.0,-22.0,Kyle Connor,Blocker,Winnipeg Jets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:33:53Z,2,14:50,05:10,Goal,Wrist Shot,77.0,0.0,Sean Couturier,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-22T19:34:25Z,2,14:50,05:10,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:34:43Z,2,15:01,04:59,Hit,n/a,0.0,42.0,Tucker Poolman,Hitter,Winnipeg Jets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:35:13Z,2,15:31,04:29,Missed Shot,n/a,-74.0,-9.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:35:24Z,2,15:42,04:18,Shot,Slap Shot,-34.0,-25.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:35:50Z,2,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:18Z,2,16:06,03:54,Giveaway,n/a,-96.0,-9.0,Carter Hart,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:25Z,2,16:10,03:50,Hit,n/a,-98.0,-21.0,Michael Raffl,Hitter,Philadelphia Flyers,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:36:24Z,2,16:11,03:49,Missed Shot,n/a,-34.0,32.0,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:08Z,2,16:55,03:05,Missed Shot,n/a,-75.0,-7.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:20Z,2,17:07,02:53,Hit,n/a,89.0,34.0,Scott Laughton,Hitter,Philadelphia Flyers,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:37:56Z,2,17:25,02:35,Faceoff,n/a,20.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:09Z,2,17:35,02:25,Takeaway,n/a,72.0,-18.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:28Z,2,17:54,02:06,Blocked Shot,n/a,-64.0,-13.0,Travis Sanheim,Blocker,Philadelphia Flyers,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:38:39Z,2,18:04,01:56,Goal,Snap Shot,-64.0,-17.0,Josh Morrissey,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Nikolaj Ehlers,Assist,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers
2020-02-22T19:39:17Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:39:52Z,2,18:24,01:36,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:40:13Z,2,18:30,01:30,Blocked Shot,n/a,44.0,-7.0,Neal Pionk,Blocker,Winnipeg Jets,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:40:47Z,2,19:03,00:57,Blocked Shot,n/a,67.0,-14.0,Tucker Poolman,Blocker,Winnipeg Jets,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:41:06Z,2,19:22,00:38,Shot,Slap Shot,-45.0,-11.0,Josh Morrissey,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T19:41:22Z,2,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:00:31Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:12Z,3,00:36,19:24,Missed Shot,n/a,-80.0,5.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:33Z,3,00:57,19:03,Shot,Wrist Shot,-66.0,-32.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:01:43Z,3,00:57,19:03,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:19Z,3,01:17,18:43,Takeaway,n/a,38.0,-41.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:35Z,3,01:34,18:26,Hit,n/a,86.0,-36.0,Patrik Laine,Hitter,Winnipeg Jets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:02:42Z,3,01:42,18:18,Missed Shot,n/a,-78.0,5.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:03:22Z,3,02:22,17:38,Hit,n/a,76.0,40.0,Robert Hagg,Hitter,Philadelphia Flyers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:08Z,3,02:34,17:26,Penalty,Interference,8.0,-37.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:10Z,3,02:34,17:26,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:04:33Z,3,03:00,17:00,Goal,Slap Shot,54.0,26.0,Patrik Laine,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers
2020-02-22T20:05:21Z,3,03:00,17:00,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:05:31Z,3,03:08,16:52,Hit,n/a,-13.0,-41.0,Robert Hagg,Hitter,Philadelphia Flyers,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:05:44Z,3,03:21,16:39,Shot,Backhand,-80.0,4.0,Scott Laughton,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:06:15Z,3,03:23,16:37,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:06:49Z,3,03:53,16:07,Blocked Shot,n/a,81.0,-5.0,Philippe Myers,Blocker,Philadelphia Flyers,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:07:02Z,3,04:06,15:54,Hit,n/a,91.0,-29.0,Patrik Laine,Hitter,Winnipeg Jets,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:07:04Z,3,04:09,15:51,Shot,Wrist Shot,-28.0,-25.0,Claude Giroux,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:07:31Z,3,04:35,15:25,Missed Shot,n/a,-28.0,42.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:07:41Z,3,04:45,15:15,Shot,Wrap-around,-83.0,-4.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:07:49Z,3,04:46,15:14,Shot,Wrist Shot,-81.0,-1.0,Kevin Hayes,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:05Z,3,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:50Z,3,05:47,14:13,Missed Shot,n/a,34.0,-34.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:09:59Z,3,05:55,14:05,Hit,n/a,97.0,9.0,Jack Roslovic,Hitter,Winnipeg Jets,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:05Z,3,06:02,13:58,Hit,n/a,-98.0,2.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:39Z,3,06:35,13:25,Shot,Wrist Shot,-75.0,6.0,Jakub Voracek,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:46Z,3,06:42,13:18,Shot,Wrist Shot,-31.0,7.0,Ivan Provorov,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:54Z,3,06:44,13:16,Giveaway,n/a,-81.0,-3.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:54Z,3,06:45,13:15,Shot,Wrist Shot,-68.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:10:56Z,3,06:46,13:14,Missed Shot,n/a,-88.0,12.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:12Z,3,06:55,13:05,Takeaway,n/a,-32.0,-9.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:00Z,3,06:56,13:04,Shot,Wrist Shot,-53.0,-9.0,Sean Couturier,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:00Z,3,07:00,13:00,Blocked Shot,n/a,-65.0,-18.0,Patrik Laine,Blocker,Winnipeg Jets,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:21Z,3,07:17,12:43,Blocked Shot,n/a,-42.0,-3.0,Kyle Connor,Blocker,Winnipeg Jets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:11:59Z,3,07:21,12:39,Penalty,Tripping,-25.0,-33.0,Kyle Connor,PenaltyOn,Winnipeg Jets,Ivan Provorov,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:19:29Z,3,07:21,12:39,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:15:50Z,3,08:52,11:08,Faceoff,n/a,-20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:04Z,3,08:58,11:02,Shot,Wrist Shot,-49.0,2.0,Neal Pionk,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:37Z,3,09:30,10:30,Blocked Shot,n/a,-74.0,-10.0,Tucker Poolman,Blocker,Winnipeg Jets,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:16:56Z,3,09:30,10:30,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:17:19Z,3,09:34,10:26,Goal,Tip-In,-65.0,1.0,Tyler Pitlick,Scorer,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Justin Braun,Assist,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-22T20:17:56Z,3,09:34,10:26,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:20:27Z,3,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:21:58Z,3,11:01,08:59,Giveaway,n/a,-99.0,-7.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:06Z,3,11:09,08:51,Takeaway,n/a,-51.0,-1.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:22:27Z,3,11:13,08:47,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:23:19Z,3,11:49,08:11,Blocked Shot,n/a,78.0,-2.0,Robert Hagg,Blocker,Philadelphia Flyers,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:00Z,3,12:09,07:51,Faceoff,n/a,20.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:24Z,3,12:27,07:33,Shot,Wrist Shot,-64.0,8.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:24:48Z,3,12:27,07:33,Faceoff,n/a,-69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Travis Konecny,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:25:19Z,3,12:40,07:20,Hit,n/a,94.0,-28.0,Justin Braun,Hitter,Philadelphia Flyers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:25:50Z,3,13:10,06:50,Hit,n/a,88.0,-34.0,Robert Hagg,Hitter,Philadelphia Flyers,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:25:52Z,3,13:12,06:48,Shot,Wrist Shot,47.0,-19.0,Nicholas Shore,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:16Z,3,13:12,06:48,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:26:39Z,3,13:27,06:33,Hit,n/a,-15.0,41.0,Josh Morrissey,Hitter,Winnipeg Jets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:27:53Z,3,14:36,05:24,Missed Shot,n/a,71.0,4.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:17Z,3,14:47,05:13,Missed Shot,n/a,85.0,35.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:11Z,3,14:56,05:04,Blocked Shot,n/a,75.0,-10.0,Scott Laughton,Blocker,Philadelphia Flyers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:31Z,3,15:19,04:41,Missed Shot,n/a,70.0,-2.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:28:42Z,3,15:30,04:30,Missed Shot,n/a,-73.0,3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:29:37Z,3,15:56,04:04,Penalty,Hooking,14.0,25.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,James van Riemsdyk,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:30:57Z,3,15:56,04:04,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:31:42Z,3,16:11,03:49,Shot,Tip-In,-79.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:31:52Z,3,16:20,03:40,Shot,Wrist Shot,-69.0,-4.0,Sean Couturier,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:31:57Z,3,16:20,03:40,Hit,n/a,-74.0,1.0,Nicholas Shore,Hitter,Winnipeg Jets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:32:12Z,3,16:41,03:19,Blocked Shot,n/a,-66.0,-6.0,Dylan DeMelo,Blocker,Winnipeg Jets,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:33:17Z,3,17:24,02:36,Faceoff,n/a,20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:33:57Z,3,17:55,02:05,Shot,Wrist Shot,-81.0,4.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:34:31Z,3,18:28,01:32,Shot,Wrist Shot,39.0,14.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:35:18Z,3,19:12,00:48,Hit,n/a,83.0,39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T20:35:27Z,3,19:20,00:40,Blocked Shot,n/a,-53.0,0.0,Blake Wheeler,Blocker,Winnipeg Jets,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
