Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T01:35:34Z,2,16:04,03:56,Faceoff,n/a,0.0,0.0,Nick Bjugstad,Winner,Pittsburgh Penguins,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:35:53Z,2,16:25,03:35,Missed Shot,n/a,-36.0,12.0,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:08Z,2,16:37,03:23,Shot,Wrist Shot,-87.0,-21.0,Dominik Simon,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:10Z,2,16:42,03:18,Hit,n/a,90.0,-31.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:17Z,2,16:49,03:11,Hit,n/a,93.0,-31.0,Jack Johnson,Hitter,Pittsburgh Penguins,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:36:31Z,2,17:03,02:57,Blocked Shot,n/a,-65.0,10.0,Calvin de Haan,Blocker,Chicago Blackhawks,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:17Z,2,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:26Z,2,17:34,02:26,Hit,n/a,-96.0,2.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:34Z,2,17:39,02:21,Takeaway,n/a,-62.0,38.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:39Z,2,17:40,02:20,Shot,Wrist Shot,-2.0,-21.0,Andrew Shaw,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:37:58Z,2,17:44,02:16,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:38:39Z,2,18:14,01:46,Hit,n/a,81.0,39.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:12Z,2,18:19,01:41,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:39:59Z,2,18:36,01:24,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:17Z,2,18:54,01:06,Shot,Backhand,78.0,2.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:21Z,2,18:58,01:02,Giveaway,n/a,47.0,-15.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:40:56Z,2,19:32,00:28,Shot,Snap Shot,53.0,4.0,David Kampf,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:11Z,2,19:46,00:14,Blocked Shot,n/a,72.0,1.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:41:36Z,2,19:51,00:09,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:00:17Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:00:53Z,3,00:31,19:29,Shot,Snap Shot,48.0,10.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:01:15Z,3,00:52,19:08,Shot,Wrist Shot,78.0,7.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:01:18Z,3,00:55,19:05,Hit,n/a,97.0,19.0,Olli Maatta,Hitter,Chicago Blackhawks,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:01:29Z,3,01:06,18:54,Takeaway,n/a,85.0,-32.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:02:00Z,3,01:08,18:52,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:02:20Z,3,01:29,18:31,Hit,n/a,-96.0,20.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:02:32Z,3,01:43,18:17,Blocked Shot,n/a,-72.0,12.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:02:52Z,3,02:03,17:57,Giveaway,n/a,-11.0,-6.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:21Z,3,02:32,17:28,Giveaway,n/a,-95.0,9.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:23Z,3,02:34,17:26,Missed Shot,n/a,-34.0,-23.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:03:32Z,3,02:43,17:17,Hit,n/a,-71.0,-36.0,Zack Smith,Hitter,Chicago Blackhawks,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:04:03Z,3,03:14,16:46,Takeaway,n/a,-27.0,-23.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:04:12Z,3,03:23,16:37,Hit,n/a,-95.0,23.0,Zack Smith,Hitter,Chicago Blackhawks,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:05:17Z,3,04:28,15:32,Takeaway,n/a,-19.0,-27.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:05:21Z,3,04:32,15:28,Shot,Wrist Shot,-59.0,-13.0,Jonathan Toews,Shooter,Chicago Blackhawks,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:05:38Z,3,04:49,15:11,Hit,n/a,95.0,-29.0,Calvin de Haan,Hitter,Chicago Blackhawks,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:06:38Z,3,05:43,14:17,Penalty,Tripping,26.0,-41.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Nick Bjugstad,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:07:24Z,3,05:43,14:17,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
