Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T03:25:58Z,2,09:25,10:35,Penalty,Unsportsmanlike conduct,88.0,19.0,Kyle Clifford,PenaltyOn,Los Angeles Kings,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:26:27Z,2,09:25,10:35,Penalty,Holding the stick,84.0,22.0,Oliver Kylington,PenaltyOn,Calgary Flames,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:27:36Z,2,09:25,10:35,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:28:07Z,2,09:46,10:14,Shot,Wrist Shot,39.0,11.0,Alec Martinez,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:28:25Z,2,10:04,09:56,Shot,Wrist Shot,51.0,-8.0,Alec Martinez,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:28:31Z,2,10:07,09:53,Shot,Backhand,79.0,-1.0,Jeff Carter,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:29:10Z,2,10:49,09:11,Shot,Slap Shot,34.0,7.0,Drew Doughty,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:29:32Z,2,11:08,08:52,Missed Shot,n/a,80.0,5.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:29:37Z,2,11:15,08:45,Missed Shot,n/a,50.0,23.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:30:03Z,2,11:24,08:36,Blocked Shot,n/a,64.0,7.0,TJ Brodie,Blocker,Calgary Flames,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:29:55Z,2,11:26,08:34,Penalty,Slashing,83.0,-2.0,David Rittich,PenaltyOn,Calgary Flames,Alex Iafallo,DrewBy,Calgary Flames,Derek Ryan,ServedBy,Los Angeles Kings,n/a,n/a,n/a
2019-10-20T03:32:28Z,2,11:26,08:34,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:32:22Z,2,11:32,08:28,Takeaway,n/a,96.0,7.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:32:52Z,2,11:57,08:03,Blocked Shot,n/a,81.0,-1.0,Travis Hamonic,Blocker,Calgary Flames,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:32:52Z,2,12:02,07:58,Giveaway,n/a,82.0,-19.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:33:15Z,2,12:25,07:35,Giveaway,n/a,32.0,-6.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:33:37Z,2,12:45,07:15,Shot,Wrist Shot,63.0,31.0,Alex Iafallo,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:20Z,2,13:30,06:30,Missed Shot,n/a,67.0,-20.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:30Z,2,13:40,06:20,Shot,Wrist Shot,79.0,21.0,Ben Hutton,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:39Z,2,13:45,06:15,Shot,Wrist Shot,86.0,-5.0,Anze Kopitar,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:38Z,2,13:48,06:12,Shot,Wrist Shot,58.0,29.0,Dustin Brown,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:34:47Z,2,13:52,06:08,Shot,Wrap-around,87.0,-4.0,Alex Iafallo,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:35:11Z,2,14:21,05:39,Hit,n/a,80.0,40.0,Kyle Clifford,Hitter,Los Angeles Kings,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:35:21Z,2,14:27,05:33,Blocked Shot,n/a,56.0,2.0,Sean Monahan,Blocker,Calgary Flames,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:57Z,2,14:28,05:32,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:53Z,2,14:32,05:28,Blocked Shot,n/a,49.0,24.0,Austin Czarnik,Blocker,Calgary Flames,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:37:55Z,2,14:33,05:27,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:38:26Z,2,14:44,05:16,Blocked Shot,n/a,55.0,-3.0,Derek Ryan,Blocker,Calgary Flames,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:38:30Z,2,14:47,05:13,Takeaway,n/a,3.0,23.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:39:21Z,2,15:40,04:20,Takeaway,n/a,68.0,-10.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:39:37Z,2,15:54,04:06,Hit,n/a,-78.0,40.0,Milan Lucic,Hitter,Calgary Flames,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:40:41Z,2,16:11,03:49,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:41:17Z,2,16:43,03:17,Shot,Wrist Shot,36.0,38.0,Adrian Kempe,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:41:42Z,2,16:44,03:16,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:43:11Z,2,18:14,01:46,Shot,Backhand,80.0,4.0,Jeff Carter,Shooter,Los Angeles Kings,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:43:30Z,2,18:30,01:30,Hit,n/a,-97.0,11.0,Matthew Tkachuk,Hitter,Calgary Flames,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:43:46Z,2,18:52,01:08,Blocked Shot,n/a,-73.0,4.0,Adrian Kempe,Blocker,Los Angeles Kings,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:44:47Z,2,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:45:12Z,2,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T03:45:54Z,2,19:57,00:03,Shot,Wrist Shot,-75.0,-21.0,Noah Hanifin,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:04:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Jankowski,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:04:55Z,3,00:22,19:38,Shot,Wrist Shot,-43.0,-23.0,Adrian Kempe,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:05:07Z,3,00:32,19:28,Shot,Snap Shot,-34.0,-34.0,Alec Martinez,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:05:45Z,3,00:33,19:27,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:01Z,3,01:05,18:55,Blocked Shot,n/a,-72.0,-4.0,Austin Czarnik,Blocker,Calgary Flames,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:12Z,3,01:11,18:49,Hit,n/a,-61.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:46Z,3,01:43,18:17,Hit,n/a,97.0,-11.0,Dustin Brown,Hitter,Los Angeles Kings,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:06:57Z,3,01:57,18:03,Blocked Shot,n/a,67.0,-6.0,Alex Iafallo,Blocker,Los Angeles Kings,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:10Z,3,02:06,17:54,Shot,Wrist Shot,63.0,11.0,Milan Lucic,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:45Z,3,02:07,17:53,Faceoff,n/a,69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:07:40Z,3,02:17,17:43,Takeaway,n/a,94.0,-17.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:09:35Z,3,04:12,15:48,Shot,Wrist Shot,-82.0,7.0,Kyle Clifford,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:09:45Z,3,04:15,15:45,Takeaway,n/a,-94.0,7.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:10:23Z,3,04:23,15:37,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:10:55Z,3,04:57,15:03,Giveaway,n/a,80.0,12.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:11:12Z,3,05:01,14:59,Shot,Tip-In,78.0,0.0,Sean Monahan,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:12:08Z,3,05:31,14:29,Shot,Wrist Shot,69.0,0.0,Mikael Backlund,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:12:08Z,3,05:32,14:28,Shot,Wrist Shot,81.0,2.0,Mikael Backlund,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:12:53Z,3,05:33,14:27,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:12:53Z,3,05:43,14:17,Faceoff,n/a,-20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:12:53Z,3,06:11,13:49,Shot,Slap Shot,-53.0,7.0,Adrian Kempe,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:13:30Z,3,06:48,13:12,Missed Shot,n/a,-51.0,0.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:13:44Z,3,07:01,12:59,Blocked Shot,n/a,74.0,-12.0,Ben Hutton,Blocker,Los Angeles Kings,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:13:55Z,3,07:12,12:48,Blocked Shot,n/a,80.0,0.0,Ben Hutton,Blocker,Los Angeles Kings,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:14:18Z,3,07:35,12:25,Missed Shot,n/a,-76.0,17.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:14:24Z,3,07:42,12:18,Hit,n/a,-54.0,2.0,Rasmus Andersson,Hitter,Calgary Flames,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:14:34Z,3,07:51,12:09,Missed Shot,n/a,70.0,21.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:15:36Z,3,08:53,11:07,Hit,n/a,-63.0,-37.0,Trevor Lewis,Hitter,Los Angeles Kings,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:15:44Z,3,09:02,10:58,Missed Shot,n/a,49.0,10.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:16:19Z,3,09:33,10:27,Takeaway,n/a,-69.0,1.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:16:23Z,3,09:37,10:23,Shot,Wrist Shot,-35.0,-8.0,Matt Roy,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:19:09Z,3,09:38,10:22,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:19:17Z,3,09:56,10:04,Missed Shot,n/a,46.0,14.0,Austin Czarnik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:19:42Z,3,10:19,09:41,Hit,n/a,60.0,37.0,Drew Doughty,Hitter,Los Angeles Kings,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:22:34Z,3,10:25,09:35,Penalty,Roughing,56.0,37.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Rasmus Andersson,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:22:54Z,3,10:25,09:35,Penalty,Roughing,55.0,35.0,Rasmus Andersson,PenaltyOn,Calgary Flames,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:22:54Z,3,10:25,09:35,Penalty,Tripping,54.0,39.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Drew Doughty,DrewBy,Calgary Flames,Austin Czarnik,ServedBy,Los Angeles Kings,n/a,n/a,n/a
2019-10-20T04:22:54Z,3,10:25,09:35,Penalty,Roughing,50.0,37.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Drew Doughty,DrewBy,Calgary Flames,Austin Czarnik,ServedBy,Los Angeles Kings,n/a,n/a,n/a
2019-10-20T04:22:54Z,3,10:25,09:35,Penalty,Misconduct,50.0,36.0,Matthew Tkachuk,PenaltyOn,Calgary Flames,Drew Doughty,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:23:03Z,3,10:25,09:35,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:22:54Z,3,10:41,09:19,Takeaway,n/a,97.0,8.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:23:20Z,3,10:43,09:17,Blocked Shot,n/a,79.0,2.0,Ilya Kovalchuk,Blocker,Los Angeles Kings,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:23:40Z,3,11:29,08:31,Shot,Wrist Shot,63.0,-3.0,Elias Lindholm,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:24:16Z,3,11:48,08:12,Takeaway,n/a,60.0,-17.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:24:30Z,3,11:51,08:09,Missed Shot,n/a,68.0,-2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:24:24Z,3,11:53,08:07,Penalty,Too many men on the ice,14.0,40.0,Ilya Kovalchuk,PenaltyOn,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:27:27Z,3,11:53,08:07,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:29Z,3,12:21,07:39,Shot,Wrist Shot,73.0,-8.0,Mark Giordano,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:38Z,3,12:23,07:37,Shot,Backhand,71.0,4.0,TJ Brodie,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:28:52Z,3,12:43,07:17,Shot,Slap Shot,-37.0,12.0,Jeff Carter,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T05:49:15Z,3,13:14,06:46,Faceoff,n/a,20.0,22.0,Derek Ryan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:30:56Z,3,13:46,06:14,Shot,Wrist Shot,-65.0,-12.0,Johnny Gaudreau,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:13Z,3,14:02,05:58,Shot,Wrist Shot,69.0,12.0,Rasmus Andersson,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:17Z,3,14:07,05:53,Giveaway,n/a,80.0,35.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:52Z,3,14:42,05:18,Giveaway,n/a,72.0,-41.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:58Z,3,14:44,05:16,Shot,Tip-In,77.0,-6.0,Tobias Rieder,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:31:58Z,3,14:46,05:14,Shot,Wrist Shot,37.0,22.0,Mark Giordano,Shooter,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:32:45Z,3,15:35,04:25,Hit,n/a,53.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:32:59Z,3,15:42,04:18,Penalty,Interference,62.0,33.0,Mikael Backlund,PenaltyOn,Calgary Flames,Matt Roy,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:43Z,3,15:42,04:18,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:35:39Z,3,15:56,04:04,Shot,Wrist Shot,-51.0,38.0,Alec Martinez,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:15Z,3,15:57,04:03,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:36:37Z,3,16:32,03:28,Missed Shot,n/a,-34.0,9.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:37:23Z,3,17:12,02:48,Blocked Shot,n/a,18.0,2.0,Drew Doughty,Blocker,Los Angeles Kings,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:37:29Z,3,17:23,02:37,Blocked Shot,n/a,-78.0,14.0,Michael Frolik,Blocker,Calgary Flames,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:38:31Z,3,17:50,02:10,Penalty,PS - Tripping on breakaway,79.0,1.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Mikael Backlund,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:38:52Z,3,17:50,02:10,Goal,Wrist Shot,80.0,7.0,Mikael Backlund,Scorer,Calgary Flames,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:39:35Z,3,17:50,02:10,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:40:21Z,3,18:04,01:56,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:40:20Z,3,18:24,01:36,Shot,Wrist Shot,-63.0,34.0,Kyle Clifford,Shooter,Los Angeles Kings,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:40:49Z,3,18:25,01:35,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:41:12Z,3,18:45,01:15,Giveaway,n/a,98.0,4.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:42:09Z,3,19:41,00:19,Blocked Shot,n/a,67.0,2.0,Sean Walker,Blocker,Los Angeles Kings,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:42:13Z,3,19:45,00:15,Missed Shot,n/a,32.0,29.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:42:28Z,3,19:54,00:06,Giveaway,n/a,72.0,2.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T04:42:28Z,3,19:56,00:04,Missed Shot,n/a,29.0,-24.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
