Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-11T03:07:56Z,2,01:51,18:09,Missed Shot,n/a,75.0,27.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:16Z,2,02:11,17:49,Hit,n/a,92.0,-30.0,Zack MacEwen,Hitter,Vancouver Canucks,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:08:20Z,2,02:14,17:46,Goal,Deflected,77.0,11.0,Zack MacEwen,Scorer,Vancouver Canucks,Alexander Edler,Assist,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-03-11T03:08:58Z,2,02:14,17:46,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:19Z,2,02:29,17:31,Shot,Wrist Shot,-53.0,11.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:24Z,2,02:35,17:25,Hit,n/a,-76.0,39.0,Tyler Motte,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:29Z,2,02:39,17:21,Hit,n/a,-60.0,-40.0,Jean-Gabriel Pageau,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:36Z,2,02:47,17:13,Hit,n/a,53.0,-34.0,Troy Stecher,Hitter,Vancouver Canucks,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:09:44Z,2,02:55,17:05,Hit,n/a,-19.0,-41.0,Alexander Edler,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:10:04Z,2,03:15,16:45,Giveaway,n/a,12.0,-28.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:10:11Z,2,03:21,16:39,Blocked Shot,n/a,64.0,-7.0,Jordan Eberle,Blocker,New York Islanders,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:10:21Z,2,03:32,16:28,Giveaway,n/a,-46.0,-38.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:22Z,2,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:32Z,2,04:15,15:45,Giveaway,n/a,-95.0,-18.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:46Z,2,04:29,15:31,Hit,n/a,-98.0,17.0,Bo Horvat,Hitter,Vancouver Canucks,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:11:55Z,2,04:37,15:23,Hit,n/a,-93.0,-29.0,Derick Brassard,Hitter,New York Islanders,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:12:05Z,2,04:45,15:15,Takeaway,n/a,-96.0,-16.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:12:36Z,2,04:48,15:12,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:12:50Z,2,04:55,15:05,Blocked Shot,n/a,48.0,-30.0,Anthony Beauvillier,Blocker,New York Islanders,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:13:01Z,2,04:56,15:04,Hit,n/a,36.0,-37.0,Tyler Myers,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:13:27Z,2,05:04,14:56,Faceoff,n/a,20.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:13:52Z,2,05:24,14:36,Shot,Wrist Shot,-54.0,28.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:14:13Z,2,05:24,14:36,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:14:49Z,2,05:46,14:14,Giveaway,n/a,-99.0,-4.0,Thatcher Demko,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:15:16Z,2,06:13,13:47,Hit,n/a,-98.0,-3.0,Derick Brassard,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:15:39Z,2,06:15,13:45,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:16:10Z,2,06:42,13:18,Shot,Wrist Shot,-67.0,-11.0,Andrew Ladd,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:18:12Z,2,06:43,13:17,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:19:03Z,2,07:30,12:30,Hit,n/a,80.0,-38.0,Nick Leddy,Hitter,New York Islanders,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:19:09Z,2,07:35,12:25,Hit,n/a,88.0,-30.0,Ryan Pulock,Hitter,New York Islanders,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:19:13Z,2,07:39,12:21,Shot,Wrap-around,83.0,8.0,Brock Boeser,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:19:43Z,2,07:39,12:21,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:19:57Z,2,07:49,12:11,Shot,Slap Shot,40.0,25.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:20:28Z,2,07:54,12:06,Faceoff,n/a,-20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:21:00Z,2,08:23,11:37,Shot,Slap Shot,35.0,5.0,Christopher Tanev,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:21:04Z,2,08:27,11:33,Missed Shot,n/a,61.0,35.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:21:12Z,2,08:35,11:25,Shot,Wrist Shot,42.0,0.0,Tyler Toffoli,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:21:24Z,2,08:47,11:13,Hit,n/a,86.0,30.0,J.T. Miller,Hitter,Vancouver Canucks,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:21:32Z,2,08:54,11:06,Shot,Snap Shot,-78.0,5.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:08Z,2,08:55,11:05,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:27Z,2,09:07,10:53,Hit,n/a,99.0,-9.0,Jake Virtanen,Hitter,Vancouver Canucks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:38Z,2,09:17,10:43,Missed Shot,n/a,60.0,-4.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:44Z,2,09:23,10:37,Missed Shot,n/a,61.0,36.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:47Z,2,09:27,10:33,Shot,Slap Shot,47.0,-8.0,Brandon Sutter,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:22:53Z,2,09:33,10:27,Missed Shot,n/a,70.0,38.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:01Z,2,09:41,10:19,Hit,n/a,86.0,-34.0,Brandon Sutter,Hitter,Vancouver Canucks,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:05Z,2,09:45,10:15,Hit,n/a,31.0,-39.0,Cal Clutterbuck,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:12Z,2,09:52,10:08,Shot,Slap Shot,32.0,34.0,Alexander Edler,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:13Z,2,09:53,10:07,Blocked Shot,n/a,73.0,0.0,Matt Martin,Blocker,New York Islanders,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:17Z,2,09:55,10:05,Shot,Wrist Shot,56.0,19.0,Tyler Motte,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:23:19Z,2,09:59,10:01,Hit,n/a,88.0,35.0,Tyler Motte,Hitter,Vancouver Canucks,Jean-Gabriel Pageau,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:25:30Z,2,10:01,09:59,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:25:52Z,2,10:18,09:42,Hit,n/a,-41.0,41.0,Brock Boeser,Hitter,Vancouver Canucks,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:25:58Z,2,10:24,09:36,Hit,n/a,-11.0,-3.0,Andrew Ladd,Hitter,New York Islanders,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:26:37Z,2,11:02,08:58,Shot,Wrist Shot,51.0,0.0,Brock Boeser,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:26:40Z,2,11:05,08:55,Shot,Wrist Shot,83.0,-5.0,Tyler Myers,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:26:50Z,2,11:12,08:48,Shot,Backhand,-82.0,-6.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:27:11Z,2,11:37,08:23,Giveaway,n/a,-96.0,4.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:27:14Z,2,11:39,08:21,Shot,Wrist Shot,-83.0,7.0,Anthony Beauvillier,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:27:40Z,2,11:39,08:21,Faceoff,n/a,-69.0,22.0,Jean-Gabriel Pageau,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:15Z,2,12:09,07:51,Hit,n/a,95.0,4.0,Tyler Motte,Hitter,Vancouver Canucks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:20Z,2,12:14,07:46,Hit,n/a,97.0,16.0,Ryan Pulock,Hitter,New York Islanders,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:27Z,2,12:21,07:39,Blocked Shot,n/a,79.0,4.0,Leo Komarov,Blocker,New York Islanders,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:32Z,2,12:26,07:34,Missed Shot,n/a,-40.0,33.0,Jean-Gabriel Pageau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:38Z,2,12:32,07:28,Hit,n/a,-87.0,-37.0,Troy Stecher,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:51Z,2,12:45,07:15,Giveaway,n/a,-84.0,-34.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:28:56Z,2,12:49,07:11,Shot,Wrist Shot,65.0,-18.0,Tyler Toffoli,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:29:00Z,2,12:54,07:06,Hit,n/a,64.0,-40.0,J.T. Miller,Hitter,Vancouver Canucks,Andrew Ladd,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:29:13Z,2,13:07,06:53,Hit,n/a,38.0,39.0,Tyler Toffoli,Hitter,Vancouver Canucks,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:26Z,2,14:20,05:40,Hit,n/a,-95.0,20.0,Matt Martin,Hitter,New York Islanders,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:31Z,2,14:25,05:35,Hit,n/a,-99.0,-13.0,Derick Brassard,Hitter,New York Islanders,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:30:36Z,2,14:29,05:31,Hit,n/a,-34.0,-40.0,Devon Toews,Hitter,New York Islanders,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:11Z,2,15:05,04:55,Faceoff,n/a,-69.0,22.0,Jordan Eberle,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:27Z,2,15:12,04:48,Missed Shot,n/a,-59.0,6.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:33:56Z,2,15:41,04:19,Missed Shot,n/a,65.0,1.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:03Z,2,15:47,04:13,Missed Shot,n/a,31.0,21.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:07Z,2,15:52,04:08,Shot,Backhand,78.0,-5.0,Elias Pettersson,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:21Z,2,16:06,03:54,Missed Shot,n/a,-51.0,9.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:28Z,2,16:13,03:47,Missed Shot,n/a,-58.0,11.0,Jean-Gabriel Pageau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:39Z,2,16:24,03:36,Blocked Shot,n/a,-82.0,-8.0,Alexander Edler,Blocker,Vancouver Canucks,Jean-Gabriel Pageau,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:46Z,2,16:30,03:30,Blocked Shot,n/a,-38.0,16.0,Brock Boeser,Blocker,Vancouver Canucks,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:34:50Z,2,16:34,03:26,Shot,Wrist Shot,-32.0,28.0,Anthony Beauvillier,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:35:17Z,2,16:34,03:26,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:35:33Z,2,16:40,03:20,Blocked Shot,n/a,-50.0,8.0,Tyler Motte,Blocker,Vancouver Canucks,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:35:54Z,2,17:00,03:00,Goal,Backhand,-85.0,8.0,Brock Nelson,Scorer,New York Islanders,Derick Brassard,Assist,New York Islanders,Noah Dobson,Assist,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks
2020-03-11T03:36:42Z,2,17:00,03:00,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:37:28Z,2,17:24,02:36,Blocked Shot,n/a,-74.0,-15.0,Quinn Hughes,Blocker,Vancouver Canucks,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:37:45Z,2,17:24,02:36,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:38:07Z,2,17:34,02:26,Missed Shot,n/a,-83.0,15.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:38:12Z,2,17:39,02:21,Shot,Wrist Shot,-55.0,-30.0,Andy Greene,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:38:23Z,2,17:39,02:21,Penalty,Cross checking,-82.0,3.0,Mathew Barzal,PenaltyOn,New York Islanders,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:39:01Z,2,17:39,02:21,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:39:15Z,2,17:51,02:09,Goal,Wrist Shot,67.0,1.0,Bo Horvat,Scorer,Vancouver Canucks,Tyler Toffoli,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders
2020-03-11T03:39:58Z,2,17:51,02:09,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:40:45Z,2,18:40,01:20,Hit,n/a,-59.0,-40.0,Andrew Ladd,Hitter,New York Islanders,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:41:04Z,2,18:53,01:07,Giveaway,n/a,-68.0,16.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:41:01Z,2,18:56,01:04,Shot,Slap Shot,-50.0,27.0,Brock Nelson,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:41:27Z,2,18:56,01:04,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:41:58Z,2,19:24,00:36,Shot,Wrist Shot,59.0,-35.0,Tyler Myers,Shooter,Vancouver Canucks,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:42:02Z,2,19:26,00:34,Missed Shot,n/a,73.0,2.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:42:21Z,2,19:46,00:14,Blocked Shot,n/a,40.0,29.0,Cal Clutterbuck,Blocker,New York Islanders,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T03:42:31Z,2,19:56,00:04,Hit,n/a,-64.0,40.0,Cal Clutterbuck,Hitter,New York Islanders,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:00:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brandon Sutter,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:08Z,3,00:13,19:47,Missed Shot,n/a,-40.0,11.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:09Z,3,00:13,19:47,Giveaway,n/a,-98.0,-7.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:22Z,3,00:26,19:34,Shot,Wrist Shot,60.0,27.0,Anthony Beauvillier,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:42Z,3,00:26,19:34,Faceoff,n/a,69.0,22.0,Anders Lee,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:51Z,3,00:31,19:29,Shot,Wrist Shot,51.0,0.0,Mathew Barzal,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:01:57Z,3,00:36,19:24,Giveaway,n/a,-8.0,-34.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:02:24Z,3,01:04,18:56,Takeaway,n/a,-75.0,-40.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:02:37Z,3,01:16,18:44,Hit,n/a,43.0,32.0,Tanner Pearson,Hitter,Vancouver Canucks,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:03:06Z,3,01:45,18:15,Hit,n/a,92.0,31.0,Andrew Ladd,Hitter,New York Islanders,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:03:30Z,3,02:09,17:51,Hit,n/a,38.0,-40.0,Leo Komarov,Hitter,New York Islanders,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:03:38Z,3,02:17,17:43,Shot,Wrist Shot,57.0,30.0,Devon Toews,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:03:51Z,3,02:27,17:33,Hit,n/a,-33.0,39.0,Tyler Motte,Hitter,Vancouver Canucks,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:04:00Z,3,02:30,17:30,Penalty,Slashing,-2.0,40.0,Adam Gaudette,PenaltyOn,Vancouver Canucks,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:04:36Z,3,02:30,17:30,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Jean-Gabriel Pageau,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:04:39Z,3,02:39,17:21,Hit,n/a,94.0,27.0,Jordan Eberle,Hitter,New York Islanders,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:04:57Z,3,02:57,17:03,Shot,Deflected,68.0,5.0,Jean-Gabriel Pageau,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:05:17Z,3,03:16,16:44,Shot,Deflected,71.0,-3.0,Anders Lee,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:05:24Z,3,03:18,16:42,Shot,Wrist Shot,82.0,-6.0,Anders Lee,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:05:37Z,3,03:36,16:24,Shot,Wrist Shot,40.0,10.0,Devon Toews,Shooter,New York Islanders,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:06:00Z,3,03:36,16:24,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T04:06:23Z,3,03:53,16:07,Blocked Shot,n/a,70.0,-8.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
