Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-05T04:19:16Z,2,08:42,11:18,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:19:38Z,2,08:49,11:11,Hit,n/a,53.0,39.0,Kyle Clifford,Hitter,Los Angeles Kings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:20:36Z,2,09:35,10:25,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:21:25Z,2,10:11,09:49,Shot,Slap Shot,37.0,34.0,Joakim Ryan,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:21:34Z,2,10:19,09:41,Missed Shot,n/a,85.0,-11.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:22:23Z,2,10:59,09:01,Penalty,Slashing,67.0,4.0,Evgeny Kuznetsov,PenaltyOn,Washington Capitals,Alex Iafallo,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:24:07Z,2,10:59,09:01,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:25:15Z,2,11:21,08:39,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:26:18Z,2,12:05,07:55,Blocked Shot,n/a,62.0,-3.0,Garnet Hathaway,Blocker,Washington Capitals,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:26:20Z,2,12:08,07:52,Hit,n/a,67.0,1.0,Dustin Brown,Hitter,Los Angeles Kings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:26:47Z,2,12:34,07:26,Shot,Slap Shot,31.0,-4.0,Drew Doughty,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:27:03Z,2,12:51,07:09,Blocked Shot,n/a,59.0,-9.0,Carl Hagelin,Blocker,Washington Capitals,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:27:19Z,2,13:06,06:54,Missed Shot,n/a,-48.0,7.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:27:21Z,2,13:09,06:51,Missed Shot,n/a,-78.0,-6.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:27:32Z,2,13:19,06:41,Hit,n/a,10.0,-29.0,Michal Kempny,Hitter,Washington Capitals,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:28:11Z,2,13:29,06:31,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:28:10Z,2,13:35,06:25,Blocked Shot,n/a,-37.0,-29.0,Sean Walker,Blocker,Los Angeles Kings,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:28:18Z,2,13:43,06:17,Blocked Shot,n/a,-59.0,-12.0,Trevor Lewis,Blocker,Los Angeles Kings,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:28:53Z,2,13:53,06:07,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:29:13Z,2,14:01,05:59,Missed Shot,n/a,-59.0,38.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:30:06Z,2,14:47,05:13,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:30:30Z,2,14:51,05:09,Giveaway,n/a,88.0,29.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:31:42Z,2,16:06,03:54,Hit,n/a,99.0,-13.0,Blake Lizotte,Hitter,Los Angeles Kings,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:32:07Z,2,16:30,03:30,Takeaway,n/a,-48.0,-12.0,Travis Boyd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:32:10Z,2,16:34,03:26,Missed Shot,n/a,-81.0,8.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:32:33Z,2,16:57,03:03,Missed Shot,n/a,-75.0,-2.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:32:40Z,2,17:03,02:57,Shot,Wrist Shot,-75.0,2.0,Richard Panik,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:34:56Z,2,17:04,02:56,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:35:15Z,2,17:14,02:46,Blocked Shot,n/a,77.0,12.0,Jonas Siegenthaler,Blocker,Washington Capitals,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:35:23Z,2,17:20,02:40,Shot,Wrist Shot,33.0,10.0,Jeff Carter,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:35:40Z,2,17:39,02:21,Blocked Shot,n/a,67.0,7.0,Jonas Siegenthaler,Blocker,Washington Capitals,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:35:54Z,2,17:53,02:07,Hit,n/a,95.0,-13.0,Jeff Carter,Hitter,Los Angeles Kings,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:36:22Z,2,17:57,02:03,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:36:39Z,2,18:01,01:59,Shot,Wrist Shot,43.0,-30.0,Drew Doughty,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:36:58Z,2,18:02,01:58,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:37:42Z,2,18:42,01:18,Penalty,Slashing,68.0,24.0,T.J. Oshie,PenaltyOn,Washington Capitals,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:38:20Z,2,18:42,01:18,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:39:26Z,2,19:49,00:11,Shot,Backhand,-82.0,8.0,Garnet Hathaway,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:39:34Z,2,19:52,00:08,Hit,n/a,-68.0,39.0,Tom Wilson,Hitter,Washington Capitals,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:39:46Z,2,19:58,00:02,Shot,Slap Shot,32.0,22.0,Adrian Kempe,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:58:07Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:58:36Z,3,00:26,19:34,Blocked Shot,n/a,-75.0,14.0,Jonas Siegenthaler,Blocker,Washington Capitals,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:59:11Z,3,01:07,18:53,Takeaway,n/a,-96.0,25.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T04:59:48Z,3,01:22,18:38,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:00:36Z,3,02:09,17:51,Hit,n/a,61.0,41.0,Anze Kopitar,Hitter,Los Angeles Kings,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:00:42Z,3,02:15,17:45,Missed Shot,n/a,38.0,37.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:01:12Z,3,02:46,17:14,Hit,n/a,-98.0,3.0,Radko Gudas,Hitter,Washington Capitals,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:02:27Z,3,03:19,16:41,Giveaway,n/a,-98.0,1.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:01:51Z,3,03:20,16:40,Goal,Wrap-around,-87.0,5.0,Blake Lizotte,Scorer,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:02:30Z,3,03:20,16:40,Faceoff,n/a,0.0,0.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:04:18Z,3,05:08,14:52,Hit,n/a,-49.0,-41.0,Radko Gudas,Hitter,Washington Capitals,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:04:58Z,3,05:48,14:12,Takeaway,n/a,-54.0,11.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:05:02Z,3,05:52,14:08,Hit,n/a,-72.0,38.0,Radko Gudas,Hitter,Washington Capitals,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:05:17Z,3,06:07,13:53,Shot,Tip-In,-68.0,20.0,Jeff Carter,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:05:26Z,3,06:16,13:44,Hit,n/a,98.0,-15.0,Richard Panik,Hitter,Washington Capitals,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:07:32Z,3,06:22,13:38,Faceoff,n/a,-20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:08:19Z,3,06:45,13:15,Giveaway,n/a,8.0,-37.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:08:37Z,3,07:04,12:56,Giveaway,n/a,-40.0,-28.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:09:10Z,3,07:32,12:28,Penalty,Hooking,65.0,12.0,Anze Kopitar,PenaltyOn,Los Angeles Kings,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:09:45Z,3,07:32,12:28,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:10:45Z,3,08:22,11:38,Shot,Wrist Shot,33.0,-18.0,John Carlson,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:10:45Z,3,08:24,11:36,Shot,Wrist Shot,76.0,-1.0,T.J. Oshie,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:11:04Z,3,08:26,11:34,Shot,Wrist Shot,69.0,-1.0,Ben Hutton,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:11:32Z,3,09:10,10:50,Shot,Wrist Shot,86.0,-10.0,Lars Eller,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:12:06Z,3,09:11,10:49,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:12:32Z,3,09:40,10:20,Shot,Snap Shot,62.0,-37.0,Tom Wilson,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:12:32Z,3,09:41,10:19,Shot,Wrist Shot,78.0,2.0,Travis Boyd,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:12:57Z,3,09:42,10:18,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:13:13Z,3,09:46,10:14,Blocked Shot,n/a,45.0,-21.0,Kyle Clifford,Blocker,Los Angeles Kings,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:13:32Z,3,10:03,09:57,Shot,Wrist Shot,82.0,4.0,Garnet Hathaway,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:15:28Z,3,10:04,09:56,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:16:08Z,3,10:09,09:51,Hit,n/a,35.0,42.0,Tyler Toffoli,Hitter,Los Angeles Kings,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:16:20Z,3,10:26,09:34,Missed Shot,n/a,76.0,3.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:16:25Z,3,10:32,09:28,Hit,n/a,53.0,42.0,Garnet Hathaway,Hitter,Washington Capitals,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:16:29Z,3,10:35,09:25,Shot,Wrist Shot,29.0,-34.0,John Carlson,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:16:47Z,3,10:36,09:24,Faceoff,n/a,69.0,-22.0,Travis Boyd,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:17:16Z,3,10:42,09:18,Blocked Shot,n/a,37.0,-25.0,Alex Iafallo,Blocker,Los Angeles Kings,Nick Jensen,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:17:21Z,3,10:43,09:17,Takeaway,n/a,72.0,37.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:17:47Z,3,11:05,08:55,Hit,n/a,98.0,-8.0,Anze Kopitar,Hitter,Los Angeles Kings,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:18:13Z,3,11:38,08:22,Shot,Snap Shot,-58.0,11.0,Blake Lizotte,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:18:34Z,3,11:39,08:21,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:18:47Z,3,11:46,08:14,Giveaway,n/a,-87.0,35.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:19:00Z,3,11:58,08:02,Shot,Slap Shot,41.0,-17.0,Radko Gudas,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:19:24Z,3,11:59,08:01,Faceoff,n/a,69.0,-22.0,Tom Wilson,Winner,Washington Capitals,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:20:05Z,3,12:12,07:48,Hit,n/a,-97.0,21.0,Jonas Siegenthaler,Hitter,Washington Capitals,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:20:19Z,3,12:27,07:33,Hit,n/a,-98.0,-11.0,Radko Gudas,Hitter,Washington Capitals,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:20:58Z,3,13:06,06:54,Missed Shot,n/a,-82.0,-2.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:21:05Z,3,13:13,06:47,Blocked Shot,n/a,-67.0,12.0,Jakub Vrana,Blocker,Washington Capitals,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:21:28Z,3,13:36,06:24,Missed Shot,n/a,-47.0,3.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:22:44Z,3,14:52,05:08,Hit,n/a,5.0,-37.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:23:03Z,3,15:11,04:49,Missed Shot,n/a,64.0,-17.0,Nic Dowd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:23:27Z,3,15:17,04:43,Penalty,Illegal check to head,13.0,30.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,Garnet Hathaway,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:25:27Z,3,15:17,04:43,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:26:06Z,3,15:32,04:28,Faceoff,n/a,-69.0,-22.0,T.J. Oshie,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:26:47Z,3,15:52,04:08,Missed Shot,n/a,58.0,29.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:27:01Z,3,15:53,04:07,Faceoff,n/a,69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:27:29Z,3,16:05,03:55,Shot,Wrist Shot,69.0,-5.0,T.J. Oshie,Shooter,Washington Capitals,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:27:37Z,3,16:06,03:54,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:27:55Z,3,16:11,03:49,Giveaway,n/a,97.0,-20.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:28:42Z,3,16:58,03:02,Hit,n/a,-2.0,-22.0,Adrian Kempe,Hitter,Los Angeles Kings,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:29:29Z,3,17:16,02:44,Faceoff,n/a,69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:29:29Z,3,17:16,02:44,Faceoff,n/a,69.0,22.0,T.J. Oshie,Winner,Washington Capitals,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:30:01Z,3,17:21,02:39,Missed Shot,n/a,66.0,1.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:30:28Z,3,17:22,02:38,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:30:29Z,3,17:35,02:25,Giveaway,n/a,98.0,17.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:30:32Z,3,17:38,02:22,Blocked Shot,n/a,61.0,6.0,Anze Kopitar,Blocker,Los Angeles Kings,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:30:50Z,3,17:55,02:05,Hit,n/a,-1.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:33:05Z,3,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:33:10Z,3,18:38,01:22,Shot,Backhand,-79.0,13.0,Alex Iafallo,Shooter,Los Angeles Kings,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:33:28Z,3,18:41,01:19,Goal,Wrist Shot,-72.0,-1.0,Tom Wilson,Scorer,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:33:53Z,3,18:41,01:19,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:34:59Z,3,19:45,00:15,Faceoff,n/a,69.0,-22.0,Garnet Hathaway,Winner,Washington Capitals,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-05T05:35:37Z,3,19:52,00:08,Takeaway,n/a,32.0,-12.0,Brendan Leipsic,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
